,date,title,url
0,2017-01-13,天龙股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-13/603266_20170113_1.pdf
1,2017-01-13,天龙股份：关于宁波天龙电子股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-01-13/603266_20170113_2.pdf
2,2017-01-17,天龙股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-17/603266_20170117_1.pdf
3,2017-01-17,天龙股份：关于宁波天龙电子股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-01-17/603266_20170117_2.pdf
4,2017-01-19,天龙股份关于用募集资金置换预先已投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-01-19/603266_20170119_3.pdf
5,2017-01-19,天龙股份独立董事关于用募集资金置换预先已投入募投项目自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2017-01-19/603266_20170119_4.pdf
6,2017-01-19,天龙股份第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-19/603266_20170119_1.pdf
7,2017-01-19,天龙股份第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-19/603266_20170119_2.pdf
8,2017-01-19,天龙股份：瑞银证券有限责任公司关于宁波天龙电子股份有限公司使用募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-01-19/603266_20170119_5.pdf
9,2017-01-19,天龙股份：关于宁波天龙电子股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-01-19/603266_20170119_6.pdf
10,2017-02-08,天龙股份关于修订《公司章程》并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-02-08/603266_20170208_3.pdf
11,2017-02-08,天龙股份关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-02-08/603266_20170208_4.pdf
12,2017-02-08,天龙股份关于使用部分募集资金补充流动资金的公告,/disclosure/listedinfo/announcement/c/2017-02-08/603266_20170208_5.pdf
13,2017-02-08,天龙股份公司章程（2017年2月修订）,/disclosure/listedinfo/announcement/c/2017-02-08/603266_20170208_6.pdf
14,2017-02-08,天龙股份独立董事关于使用部分闲置募集资金进行现金管理的独立意见,/disclosure/listedinfo/announcement/c/2017-02-08/603266_20170208_7.pdf
15,2017-02-08,天龙股份独立董事关于使用部分募集资金补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2017-02-08/603266_20170208_9.pdf
16,2017-02-08,天龙股份第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-02-08/603266_20170208_2.pdf
17,2017-02-08,天龙股份第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-02-08/603266_20170208_1.pdf
18,2017-02-08,天龙股份：瑞银证券有限责任公司关于宁波天龙电子股份有限公司使用部分闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2017-02-08/603266_20170208_10.pdf
19,2017-02-08,天龙股份：瑞银证券有限责任公司关于宁波天龙电子股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-02-08/603266_20170208_8.pdf
20,2017-02-16,天龙股份关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-02-16/603266_20170216_2.pdf
21,2017-02-16,天龙股份关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-02-16/603266_20170216_1.pdf
22,2017-02-16,天龙股份关于全资子公司廊坊天龙意航汽车部件有限公司完成工商登记变更的公告,/disclosure/listedinfo/announcement/c/2017-02-16/603266_20170216_3.pdf
23,2017-02-28,天龙股份关于全资子公司成都天龙意航汽车零部件有限公司完成工商登记变更的公告,/disclosure/listedinfo/announcement/c/2017-02-28/603266_20170228_1.pdf
24,2017-03-25,天龙股份关于控股子公司获得高新技术企业证书的公告,/disclosure/listedinfo/announcement/c/2017-03-25/603266_20170325_1.pdf
25,2017-04-21,天龙股份关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-04-21/603266_20170421_1.pdf
26,2017-04-26,天龙股份信息披露暂缓与豁免业务内部管理制度,/disclosure/listedinfo/announcement/c/2017-04-26/603266_20170426_11.pdf
27,2017-04-26,天龙股份年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2017-04-26/603266_20170426_10.pdf
28,2017-04-26,天龙股份内幕信息知情人员登记管理制度,/disclosure/listedinfo/announcement/c/2017-04-26/603266_20170426_9.pdf
29,2017-04-26,天龙股份监事会议事规则（2017年修订）,/disclosure/listedinfo/announcement/c/2017-04-26/603266_20170426_14.pdf
30,2017-04-26,天龙股份关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-26/603266_20170426_6.pdf
31,2017-04-26,天龙股份关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-04-26/603266_20170426_5.pdf
32,2017-04-26,天龙股份关于公司开展票据池业务的公告,/disclosure/listedinfo/announcement/c/2017-04-26/603266_20170426_4.pdf
33,2017-04-26,天龙股份关于公司2016年度日常关联交易执行情况及2017年度日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2017-04-26/603266_20170426_3.pdf
34,2017-04-26,天龙股份股东大会议事规则（2017年修订）,/disclosure/listedinfo/announcement/c/2017-04-26/603266_20170426_12.pdf
35,2017-04-26,天龙股份公司章程,/disclosure/listedinfo/announcement/c/2017-04-26/603266_20170426_17.pdf
36,2017-04-26,天龙股份独立董事关于公司2017年度日常关联交易预计的事前认可意见,/disclosure/listedinfo/announcement/c/2017-04-26/603266_20170426_15.pdf
37,2017-04-26,天龙股份独立董事关于公司2016年对外担保事项的专项说明,/disclosure/listedinfo/announcement/c/2017-04-26/603266_20170426_19.pdf
