,date,title,url
0,2001-08-13,广东福地科技股份有限公司2001年中期报告,finalpage/2001-08-13/514453.html
1,2001-11-09,福地科技：重大诉讼公告,finalpage/2001-11-09/516902.html
2,2001-11-15,福地科技：董事会决议公告,finalpage/2001-11-15/518560.html
3,2001-12-03,福地科技：抵押贷款,finalpage/2001-12-03/524081.html
4,2001-12-13,福地科技：关联交易公告,finalpage/2001-12-13/527817.html
5,2001-12-28,福地科技：民事诉讼裁定公告,finalpage/2001-12-28/532295.html
6,2001-12-31,福地科技：债权债务协议,finalpage/2001-12-31/532996.html
7,2002-01-29,福地科技：关于2001年度预亏警示性公告,finalpage/2002-01-29/539535.html
8,2002-02-08,福地科技：董事会决议公告,finalpage/2002-02-08/543270.html
9,2002-02-25,福地科技：年报公告时间延期,finalpage/2002-02-25/543784.html
10,2002-03-12,福地科技：申请抵押续贷的贷款期限,finalpage/2002-03-12/550943.html
11,2002-03-26,福地科技：续聘审计机构的提案等,finalpage/2002-03-26/558245.PDF
12,2002-03-26,福地科技2001年年度报告摘要,finalpage/2002-03-26/558688.html
13,2002-03-26,福地科技董事会议事规则,finalpage/2002-03-26/562493.PDF
14,2002-03-26,福地科技股东大会议事规则,finalpage/2002-03-26/562490.PDF
15,2002-03-26,福地科技2001年年度报告,finalpage/2002-03-26/558269.PDF
16,2002-04-02,福地科技：提示性公告,finalpage/2002-04-02/562546.html
17,2002-04-12,福地科技：董事会公告,finalpage/2002-04-12/568678.html
18,2002-04-25,福地科技：通过2002年第一季度报告,finalpage/2002-04-25/579053.html
19,2002-04-25,福地科技2002年第一季度报告,finalpage/2002-04-25/579063.PDF
20,2002-04-28,福地科技：2001年利润分配方案等,finalpage/2002-04-28/586440.html
21,2002-05-28,福地科技：调整公司董事会成员的议案等,finalpage/2002-05-28/603211.PDF
22,2002-05-28,福地科技独立董事工作制度,finalpage/2002-05-28/603212.PDF
23,2002-06-25,福地科技：建立现代企业制度的自查报告,finalpage/2002-06-25/610231.html
24,2002-06-29,福地科技：修改公司章程的提案等,finalpage/2002-06-29/612265.html
25,2002-07-03,福地科技：公司预计中期将实现扭亏,finalpage/2002-07-03/613637.html
