date,title,url
2012-05-30,华虹计通：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-05-30/61063643.PDF
2012-05-30,华虹计通：上海普世律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2012-05-30/61063644.PDF
2012-05-30,华虹计通：上海普世律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2012-05-30/61063645.PDF
2012-05-30,华虹计通：上海普世律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2012-05-30/61063646.PDF
2012-05-30,华虹计通：上海普世律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2012-05-30/61063647.PDF
2012-05-30,华虹计通：上海普世律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2012-05-30/61063648.PDF
2012-05-30,华虹计通：上海普世律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2012-05-30/61063649.PDF
2012-05-30,华虹计通：公司章程（草案）,finalpage/2012-05-30/61063650.PDF
2012-05-30,华虹计通：第一届董事会第十三次会议决议,finalpage/2012-05-30/61063651.PDF
2012-05-30,华虹计通：2012年度第二次临时股东大会决议,finalpage/2012-05-30/61063652.PDF
2012-05-30,华虹计通：控股股东对招股说明书的确认意见,finalpage/2012-05-30/61063653.PDF
2012-05-30,华虹计通：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2012-05-30/61063654.PDF
2012-05-30,华虹计通：东方证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2012-05-30/61063655.PDF
2012-05-30,华虹计通：东方证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2012-05-30/61063656.PDF
2012-05-30,华虹计通：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-05-30/61063657.PDF
2012-05-30,华虹计通：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-05-30/61063658.PDF
2012-05-30,华虹计通：首次公开发行股票并在创业板上市提示公告,finalpage/2012-05-30/61063659.PDF
2012-05-30,华虹计通：审计报告及财务报表（2009至2011年度）,finalpage/2012-05-30/61063660.PDF
2012-05-30,华虹计通：非经常性损益及净资产收益率和每股收益的专项审核报告（2009年度、2010年度、2011年度）,finalpage/2012-05-30/61063661.PDF
2012-05-30,华虹计通：内部控制鉴证报告,finalpage/2012-05-30/61063663.PDF
2012-06-05,华虹计通：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-06-05/61089306.PDF
2012-06-06,华虹计通：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-06-06/61096702.PDF
2012-06-06,华虹计通：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-06-06/61096707.PDF
2012-06-06,华虹计通：首次公开发行股票并在创业板上市发行公告,finalpage/2012-06-06/61096708.PDF
2012-06-11,华虹计通：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-06-11/61115392.PDF
2012-06-11,华虹计通：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-06-11/61115393.PDF
