,date,title,url
0,2000-08-05,首创股份半年报,/disclosure/listedinfo/announcement/c/600008_2000_1.pdf
1,2001-04-20,首创股份上市公司章程,/disclosure/listedinfo/announcement/c/600008_2001_g.pdf
2,2001-04-20,首创股份年报,/disclosure/listedinfo/announcement/c/600008_2000_0.pdf
3,2001-04-21,首创股份年报更正公告,/disclosure/listedinfo/announcement/c/600008_200010.pdf
4,2001-05-17,首创股份回访报告,/disclosure/listedinfo/announcement/c/600008_2001_i.pdf
5,2001-07-26,首创股份半年报,/disclosure/listedinfo/announcement/c/600008_2001_1.pdf
6,2002-03-01,首创股份年报,/disclosure/listedinfo/announcement/c/600008_2001_n.pdf
7,2002-03-26,首创股份回访报告,/disclosure/listedinfo/announcement/c/600008_20020326_1.pdf
8,2002-04-03,首创股份上市公司章程,/disclosure/listedinfo/announcement/c/600008_20020403_g.pdf
9,2002-04-03,首创股份监事会议事规则,/disclosure/listedinfo/announcement/c/600008_20020403_1.pdf
10,2002-04-03,首创股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600008_20020403_2.pdf
11,2002-04-03,首创股份董事会议事规则,/disclosure/listedinfo/announcement/c/600008_20020403_3.pdf
12,2002-04-20,首创股份第一季度季报,/disclosure/listedinfo/announcement/c/600008_2002_1.pdf
13,2002-06-28,首创股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600008_20020628_2.pdf
14,2002-06-28,首创股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600008_20020628_1.pdf
15,2002-06-29,首创股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600008_20020629_1.pdf
16,2002-07-31,首创股份半年报,/disclosure/listedinfo/announcement/c/600008_2002_z.pdf
17,2002-08-07,首创股份半年报补充公告,/disclosure/listedinfo/announcement/c/600008_20020807_1.pdf
18,2002-10-30,首创股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-10-30/600008_20021030_1.pdf
19,2002-10-30,首创股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600008_2002_3.pdf
20,2002-12-20,首创股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-20/600008_20021220_1.pdf
21,2003-02-25,首创股份年报摘要,/disclosure/listedinfo/announcement/c/2003-02-25/600008_2002_nz.pdf
22,2003-02-25,首创股份年报,/disclosure/listedinfo/announcement/c/2003-02-25/600008_2002_n.pdf
23,2003-03-06,首创股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-06/600008_20030306_1.pdf
24,2003-04-22,首创股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-22/600008_2003_1.pdf
25,2003-05-15,首创股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-15/600008_20030515_1.pdf
26,2003-05-29,首创股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-29/600008_20030529_1.pdf
27,2003-07-30,首创股份半年报,/disclosure/listedinfo/announcement/c/2003-07-30/600008_2003_z.pdf
28,2003-10-29,首创股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600008_2003_3.pdf
29,2003-12-23,首创股份对外投资公告,/disclosure/listedinfo/announcement/c/2003-12-23/600008_20031223_1.pdf
30,2003-12-30,首创股份监事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600008_20031230_2.pdf
31,2003-12-30,首创股份股东大会召开通知,/disclosure/listedinfo/announcement/c/2003-12-30/600008_20031230_4.pdf
32,2003-12-30,首创股份董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600008_20031230_1.pdf
33,2003-12-30,首创股份变更募集资金投资项目公告,/disclosure/listedinfo/announcement/c/2003-12-30/600008_20031230_3.pdf
34,2003-12-31,首创股份董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-31/600008_20031231_1.pdf
35,2004-01-06,首创股份公告,/disclosure/listedinfo/announcement/c/2004-01-06/600008_20040106_1.pdf
36,2004-01-16,首创股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-01-16/600008_20040116_1.pdf
37,2004-02-05,首创股份2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-02-05/600008_20040205_1.pdf
38,2004-02-05,首创股份2004年第一次股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-02-05/600008_20040205_2.pdf
39,2004-02-11,首创股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-11/600008_20040211_1.pdf
40,2004-03-02,首创股份召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-02/600008_20040302_3.pdf
41,2004-03-02,首创股份年报（修订版）,/disclosure/listedinfo/announcement/c/2004-03-02/600008_2003_n.pdf
42,2004-03-02,首创股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-02/600008_20040302_2.pdf
43,2004-03-02,首创股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-02/600008_20040302_1.pdf
44,2004-03-24,首创股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-24/600008_20040324_1.pdf
45,2004-03-30,首创股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-30/600008_20040330_1.pdf
46,2004-04-07,首创股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-07/600008_20040407_1.pdf
47,2004-04-07,首创股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-07/600008_20040407_2.pdf
48,2004-04-27,首创股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-27/600008_20040427_g.pdf
49,2004-04-27,首创股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-27/600008_20040427_1.pdf
50,2004-04-27,首创股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600008_2004_1.pdf
