,date,title,url
0,2010-05-05,康芝药业：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-05-05/57911508.PDF
1,2010-05-05,康芝药业：控股股东、实际控制人对招股说明书的确认意见,finalpage/2010-05-05/57911512.PDF
2,2010-05-05,康芝药业：第一届第六次董事会决议,finalpage/2010-05-05/57911515.PDF
3,2010-05-05,康芝药业：2009年第四次临时股东大会决议,finalpage/2010-05-05/57911518.PDF
4,2010-05-05,康芝药业：海通证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2010-05-05/57911519.PDF
5,2010-05-05,康芝药业：首次公开发行股票并在创业板上市之保荐工作报告,finalpage/2010-05-05/57911521.PDF
6,2010-05-05,康芝药业：2007年度、2008年度、2009年度的审计报告,finalpage/2010-05-05/57911523.PDF
7,2010-05-05,康芝药业：内部控制鉴证报告,finalpage/2010-05-05/57911526.PDF
8,2010-05-05,康芝药业：非经常性损益情况的鉴证报告,finalpage/2010-05-05/57911528.PDF
9,2010-05-05,康芝药业：北京市万商天勤律师事务所关于公司拟首次公开发行股票（A股）并在创业板上市的法律意见书,finalpage/2010-05-05/57911531.PDF
10,2010-05-05,康芝药业：北京市万商天勤律师事务所关于公司拟首次公开发行股票（A股）并在创业板上市的补充法律意见书（一）,finalpage/2010-05-05/57911534.PDF
11,2010-05-05,康芝药业：北京市万商天勤律师事务所关于公司拟首次公开发行股票（A股）并在创业板上市的补充法律意见书（二）,finalpage/2010-05-05/57911537.PDF
12,2010-05-05,康芝药业：北京市万商天勤律师事务所关于公司拟首次公开发行股票（A股）并在创业板上市的补充法律意见书（三）,finalpage/2010-05-05/57911540.PDF
13,2010-05-05,康芝药业：北京市万商天勤律师事务所关于公司拟首次公开发行股票（A股）并在创业板上市的补充法律意见书（四）,finalpage/2010-05-05/57911542.PDF
14,2010-05-05,康芝药业：北京市万商天勤律师事务所关于公司拟首次公开发行股票（A股）并在创业板上市的补充法律意见书（五）,finalpage/2010-05-05/57911543.PDF
15,2010-05-05,康芝药业：北京市万商天勤律师事务所关于公司拟首次公开发行股票（A股）并在创业板上市的律师工作报告,finalpage/2010-05-05/57911546.PDF
16,2010-05-05,康芝药业：公司章程（草案）,finalpage/2010-05-05/57911549.PDF
17,2010-05-05,康芝药业：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2010-05-05/57911550.PDF
18,2010-05-05,康芝药业：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-05-05/57911551.PDF
19,2010-05-05,康芝药业：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-05-05/57911552.PDF
20,2010-05-05,康芝药业：首次公开发行股票并在创业板上市提示公告,finalpage/2010-05-05/57911553.PDF
21,2010-05-11,康芝药业：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-05-11/57934560.PDF
22,2010-05-12,康芝药业：首次公开发行股票并在创业板上市发行公告,finalpage/2010-05-12/57939702.PDF
23,2010-05-12,康芝药业：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-05-12/57939708.PDF
24,2010-05-12,康芝药业：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-05-12/57939730.PDF
25,2010-05-17,康芝药业：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2010-05-17/57953846.PDF
26,2010-05-17,康芝药业：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-05-17/57953847.PDF
27,2010-05-18,康芝药业：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-05-18/57961197.PDF
28,2010-05-25,康芝药业：海通证券股份有限公司关于公司股票上市保荐书,finalpage/2010-05-25/57989382.PDF
29,2010-05-25,康芝药业：北京市万商天勤律师事务所关于公司首次公开发行股票（A股）并于深圳证券交易所创业板上市的法律意见书,finalpage/2010-05-25/57989389.PDF
30,2010-05-25,康芝药业：首次公开发行股票并在创业板上市上市公告书,finalpage/2010-05-25/57989390.PDF
31,2010-05-25,康芝药业：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2010-05-25/57989399.PDF
32,2010-06-08,康芝药业：2009年度独立董事述职报告（温春露）,finalpage/2010-06-08/58045194.PDF
33,2010-06-08,康芝药业：2009年度独立董事述职报告（陈燕忠）,finalpage/2010-06-08/58045195.PDF
34,2010-06-08,康芝药业：2009年度独立董事述职报告（黄淑祥）,finalpage/2010-06-08/58045196.PDF
35,2010-06-08,康芝药业：2009年度监事会工作报告,finalpage/2010-06-08/58045197.PDF
36,2010-06-08,康芝药业：2009年度董事会工作报告,finalpage/2010-06-08/58045198.PDF
37,2010-06-08,康芝药业：2009年度财务决算报告,finalpage/2010-06-08/58045199.PDF
38,2010-06-08,康芝药业：2010年度财务预算报告,finalpage/2010-06-08/58045200.PDF
39,2010-06-08,康芝药业：公司章程（2010年6月）,finalpage/2010-06-08/58045201.PDF
40,2010-06-08,康芝药业：关于以募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2010-06-08/58045202.PDF
41,2010-06-08,康芝药业：关于召开2009年度股东大会通知的公告,finalpage/2010-06-08/58045203.PDF
42,2010-06-08,康芝药业：关于签订募集资金三方监管协议的公告,finalpage/2010-06-08/58045204.PDF
43,2010-06-08,康芝药业：关于公司以自筹资金预先投入募集资金项目的鉴证报告,finalpage/2010-06-08/58045205.PDF
