date,title,url
2015-04-03,昇兴股份：关于公司非经常性损益的审核报告,finalpage/2015-04-03/1200786293.PDF
2015-04-03,昇兴股份：关于公司首次公开发行人民币普通股（A股）股票并上市的律师工作报告,finalpage/2015-04-03/1200786294.PDF
2015-04-03,昇兴股份：公司章程（草案）,finalpage/2015-04-03/1200786295.PDF
2015-04-03,昇兴股份：第一届董事会第五次会议决议等,finalpage/2015-04-03/1200786296.PDF
2015-04-03,昇兴股份：2011年第一次临时股东大会决议等,finalpage/2015-04-03/1200786297.PDF
2015-04-03,昇兴股份：首次公开发行股票招股意向书摘要,finalpage/2015-04-03/1200786298.PDF
2015-04-03,昇兴股份：中国证监会关于核准首次公开发行股票的批复,finalpage/2015-04-03/1200786299.PDF
2015-04-03,昇兴股份：首次公开发行股票招股意向书,finalpage/2015-04-03/1200786300.PDF
2015-04-03,昇兴股份：关于公司首次公开发行股票并上市之发行保荐书,finalpage/2015-04-03/1200786301.PDF
2015-04-03,昇兴股份：关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2015-04-03/1200786302.PDF
2015-04-03,昇兴股份：2012年度、2013年度、2014年度审计报告,finalpage/2015-04-03/1200786303.PDF
2015-04-03,昇兴股份：内部控制鉴证报告,finalpage/2015-04-03/1200786304.PDF
2015-04-03,昇兴股份：关于公司首次公开发行人民币普通股（A股）股票并上市的法律意见书,finalpage/2015-04-03/1200786305.PDF
2015-04-03,昇兴股份：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之八）,finalpage/2015-04-03/1200786306.PDF
2015-04-03,昇兴股份：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之九）,finalpage/2015-04-03/1200786307.PDF
2015-04-03,昇兴股份：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之十）,finalpage/2015-04-03/1200786308.PDF
2015-04-03,昇兴股份：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之十一）,finalpage/2015-04-03/1200786309.PDF
2015-04-03,昇兴股份：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之十二）,finalpage/2015-04-03/1200786310.PDF
2015-04-03,昇兴股份：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之十三）,finalpage/2015-04-03/1200786311.PDF
2015-04-03,昇兴股份：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之十四）,finalpage/2015-04-03/1200786312.PDF
2015-04-03,昇兴股份：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之十五）,finalpage/2015-04-03/1200786313.PDF
2015-04-03,昇兴股份：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之十六）,finalpage/2015-04-03/1200786314.PDF
2015-04-03,昇兴股份：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之十七）,finalpage/2015-04-03/1200786315.PDF
2015-04-03,昇兴股份：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之一）,finalpage/2015-04-03/1200786316.PDF
2015-04-03,昇兴股份：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之二）,finalpage/2015-04-03/1200786317.PDF
2015-04-03,昇兴股份：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之三）,finalpage/2015-04-03/1200786318.PDF
2015-04-03,昇兴股份：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之四）,finalpage/2015-04-03/1200786319.PDF
2015-04-03,昇兴股份：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之五）,finalpage/2015-04-03/1200786320.PDF
2015-04-03,昇兴股份：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之六）,finalpage/2015-04-03/1200786321.PDF
2015-04-03,昇兴股份：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之七）,finalpage/2015-04-03/1200786322.PDF
2015-04-03,昇兴股份：首次公开发行股票初步询价及推介公告,finalpage/2015-04-03/1200786433.PDF
2015-04-08,昇兴股份：首次公开发行股票网上路演公告,finalpage/2015-04-08/1200797219.PDF
2015-04-13,昇兴股份：首次公开发行股票招股说明书,finalpage/2015-04-13/1200821037.PDF
2015-04-13,昇兴股份：首次公开发行股票招股说明书摘要,finalpage/2015-04-13/1200821042.PDF
2015-04-13,昇兴股份：首次公开发行股票投资风险特别公告,finalpage/2015-04-13/1200821043.PDF
2015-04-13,昇兴股份：首次公开发行股票发行公告,finalpage/2015-04-13/1200821045.PDF
2015-04-16,昇兴股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2015-04-16/1200839760.PDF
2015-04-16,昇兴股份：首次公开发行股票网下配售结果公告,finalpage/2015-04-16/1200839761.PDF
2015-04-17,昇兴股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2015-04-17/1200850265.PDF
2015-04-21,昇兴股份：招商证券股份有限公司关于公司之股票上市保荐书,finalpage/2015-04-21/1200876774.PDF
2015-04-21,昇兴股份：福建至理律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2015-04-21/1200876775.PDF
2015-04-21,昇兴股份：首次公开发行股票上市公告书,finalpage/2015-04-21/1200876776.PDF
2015-04-22,昇兴股份：上市首日风险提示公告,finalpage/2015-04-22/1200883509.PDF
2015-04-28,昇兴股份：股票交易异常波动公告,finalpage/2015-04-28/1200921377.PDF
2015-04-30,昇兴股份：股票交易异常波动公告,finalpage/2015-04-30/1200945103.PDF
2015-05-06,昇兴股份：股票交易异常波动公告,finalpage/2015-05-06/1200968733.PDF
2015-05-07,昇兴股份：关于签署募集资金三方监管协议的公告,finalpage/2015-05-07/1200974989.PDF
2015-05-08,昇兴股份：股票交易异常波动公告,finalpage/2015-05-08/1200979204.PDF
2015-05-11,昇兴股份：第二届董事会第二十二次会议决议公告,finalpage/2015-05-11/1200985938.PDF
2015-05-11,昇兴股份：关于第二届监事会第十二次会议决议的公告,finalpage/2015-05-11/1200985939.PDF
2015-05-11,昇兴股份：关于使用募集资金置换前期已投入自筹资金的公告,finalpage/2015-05-11/1200985940.PDF
2015-05-11,昇兴股份：关于使用部分闲置募集资金暂时用于补充流动资金的公告,finalpage/2015-05-11/1200985941.PDF
2015-05-11,昇兴股份：招商证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,finalpage/2015-05-11/1200985942.PDF
2015-05-11,昇兴股份：招商证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2015-05-11/1200985943.PDF
2015-05-11,昇兴股份：公司章程（2015年5月）,finalpage/2015-05-11/1200985944.PDF
2015-05-11,昇兴股份：独立董事关于第二届董事会第二十二次会议相关事项的独立意见,finalpage/2015-05-11/1200985945.PDF
2015-05-11,昇兴股份：关于公司以自筹资金预先投入募集资金投资项目情况鉴证报告,finalpage/2015-05-11/1200985946.PDF
2015-05-14,昇兴股份：股票交易异常波动公告,finalpage/2015-05-14/1201011488.PDF
2015-05-18,昇兴股份：股票交易异常波动公告,finalpage/2015-05-18/1201020481.PDF
2015-05-21,昇兴股份：股票交易异常波动公告,finalpage/2015-05-21/1201041404.PDF
2015-05-26,昇兴股份：股东大会议事规则（2015年5月）,finalpage/2015-05-26/1201062632.PDF
2015-05-26,昇兴股份：董事会议事规则（2015年5月）,finalpage/2015-05-26/1201062633.PDF
2015-05-26,昇兴股份：董事会秘书制度（2015年5月）,finalpage/2015-05-26/1201062634.PDF
2015-05-26,昇兴股份：独立董事制度（2015年5月）,finalpage/2015-05-26/1201062635.PDF
2015-05-26,昇兴股份：信息披露事务管理制度（2015年5月）,finalpage/2015-05-26/1201062636.PDF
2015-05-26,昇兴股份：关联交易管理制度（2015年5月）,finalpage/2015-05-26/1201062637.PDF
2015-05-26,昇兴股份：募集资金使用管理办法（2015年5月）,finalpage/2015-05-26/1201062638.PDF
2015-05-26,昇兴股份：重大信息内部报告制度（2015年5月）,finalpage/2015-05-26/1201062639.PDF
2015-05-26,昇兴股份：投资者关系管理制度（2015年5月）,finalpage/2015-05-26/1201062640.PDF
2015-05-26,昇兴股份：对外投资管理制度（2015年5月）,finalpage/2015-05-26/1201062641.PDF
2015-05-26,昇兴股份：对外担保管理制度（2015年5月）,finalpage/2015-05-26/1201062642.PDF
2015-05-26,昇兴股份：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2015年5月）,finalpage/2015-05-26/1201062643.PDF
2015-05-26,昇兴股份：独立董事年报工作制度（2015年5月）,finalpage/2015-05-26/1201062644.PDF
2015-05-26,昇兴股份：董事会审计委员会年度财务报告审议工作制度（2015年5月）,finalpage/2015-05-26/1201062645.PDF
2015-05-26,昇兴股份：内幕信息知情人登记管理制度（2015年5月）,finalpage/2015-05-26/1201062646.PDF
2015-05-26,昇兴股份：敏感信息排查管理制度（2015年5月）,finalpage/2015-05-26/1201062647.PDF
2015-05-26,昇兴股份：年报信息披露重大差错责任追究制度（2015年5月）,finalpage/2015-05-26/1201062648.PDF
2015-05-26,昇兴股份：外部信息报送和使用管理制度（2015年5月）,finalpage/2015-05-26/1201062649.PDF
2015-05-26,昇兴股份：定期报告编制管理制度（2015年5月）,finalpage/2015-05-26/1201062650.PDF
2015-05-26,昇兴股份：第二届董事会第二十三次会议决议公告,finalpage/2015-05-26/1201062651.PDF
2015-05-26,昇兴股份：第二届监事会第十三次会议决议公告,finalpage/2015-05-26/1201062652.PDF
