date,title,url
2010-08-24,立讯精密：北京市竞天公诚律师事务所关于公司首次公开发行股票并上市之补充法律意见书（二）,finalpage/2010-08-24/58343895.PDF
2010-08-24,立讯精密：北京市竞天公诚律师事务所关于公司首次公开发行股票并上市之补充法律意见书（一）,finalpage/2010-08-24/58343897.PDF
2010-08-24,立讯精密：审计报告及财务报表（2007年1月1日-2010年6月30日）,finalpage/2010-08-24/58343899.PDF
2010-08-24,立讯精密：中信证券股份有限公司关于公司首次公开发行股票并上市的发行保荐工作报告,finalpage/2010-08-24/58343902.PDF
2010-08-24,立讯精密：关于公司首次公开发行A股股票发行保荐书,finalpage/2010-08-24/58343904.PDF
2010-08-24,立讯精密：第一届董事会第四次会议决议,finalpage/2010-08-24/58343907.PDF
2010-08-24,立讯精密：公司章程（草案）,finalpage/2010-08-24/58343909.PDF
2010-08-24,立讯精密：2009年第四次临时股东大会决议,finalpage/2010-08-24/58343912.PDF
2010-08-24,立讯精密：北京市竞天公诚律师事务所关于公司首次公开发行股票并上市之法律意见书,finalpage/2010-08-24/58343914.PDF
2010-08-24,立讯精密：非经常性损益及净资产收益率和每股收益的专项审核说明（2007年1月1日-2010年6月30日）,finalpage/2010-08-24/58343917.PDF
2010-08-24,立讯精密：北京市竞天公诚律师事务所关于公司首次公开发行股票并上市之律师工作报告,finalpage/2010-08-24/58343920.PDF
2010-08-24,立讯精密：内部控制鉴证报告（2010年6月30日）,finalpage/2010-08-24/58343921.PDF
2010-08-24,立讯精密：首次公开发行股票招股意向书摘要,finalpage/2010-08-24/58343924.PDF
2010-08-24,立讯精密：首次公开发行股票招股意向书,finalpage/2010-08-24/58343926.PDF
2010-08-24,立讯精密：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-08-24/58343946.PDF
2010-08-24,立讯精密：首次公开发行A股初步询价及推介公告,finalpage/2010-08-24/58344082.PDF
2010-08-30,立讯精密：首次公开发行A股网上路演公告,finalpage/2010-08-30/58368702.PDF
2010-08-31,立讯精密：首次公开发行A股发行公告,finalpage/2010-08-31/58378879.PDF
2010-08-31,立讯精密：首次公开发行股票投资风险特别公告,finalpage/2010-08-31/58378880.PDF
2010-08-31,立讯精密：首次公开发行股票招股说明书摘要,finalpage/2010-08-31/58379287.PDF
2010-08-31,立讯精密：首次公开发行股票招股说明书,finalpage/2010-08-31/58379294.PDF
2010-09-03,立讯精密：首次公开发行A股网下配售结果公告,finalpage/2010-09-03/58395978.PDF
2010-09-03,立讯精密：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-09-03/58395979.PDF
2010-09-06,立讯精密：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2010-09-06/58400754.PDF
2010-09-14,立讯精密：中信证券股份有限公司关于公司股票上市保荐书,finalpage/2010-09-14/58434649.PDF
2010-09-14,立讯精密：北京市竞天公诚律师事务所关于公司首次公开发行的股票于深圳证券交易所上市之法律意见书,finalpage/2010-09-14/58434651.PDF
2010-09-14,立讯精密：首次公开发行股票上市公告书,finalpage/2010-09-14/58434652.PDF
2010-09-18,立讯精密：关于签署募集资金三方监管协议的公告,finalpage/2010-09-18/58453378.PDF
2010-10-14,立讯精密：2010年第三季度报告正文,finalpage/2010-10-14/58521451.PDF
2010-10-14,立讯精密：2010年第三季度报告全文,finalpage/2010-10-14/58521452.PDF
2010-10-20,立讯精密：关于签署募集资金三方监管协议之补充协议的公告,finalpage/2010-10-20/58543392.PDF
2010-10-28,立讯精密：中信证券股份有限公司对《深圳立讯精密工业股份有限公司关于对防止资金占用长效机制建立和落实情况的自查报告》的核查意见,finalpage/2010-10-28/58587047.PDF
2010-10-28,立讯精密：关于防止资金占用长效机制建立和落实情况自查报告,finalpage/2010-10-28/58587048.PDF
2010-10-28,立讯精密：会计师事务所选聘制度（2010年10月）,finalpage/2010-10-28/58587049.PDF
2010-10-28,立讯精密：内幕信息知情人管理制度（2010年10月）,finalpage/2010-10-28/58587051.PDF
2010-10-28,立讯精密：内部审计制度（2010年10月）,finalpage/2010-10-28/58587052.PDF
2010-10-28,立讯精密：年报信息披露重大差错责任追究制度（2010年10月）,finalpage/2010-10-28/58587053.PDF
2010-10-28,立讯精密：控股子公司管理制度（2010年10月）,finalpage/2010-10-28/58587054.PDF
2010-10-28,立讯精密：特定对象来访接待管理制度（2010年10月）,finalpage/2010-10-28/58587055.PDF
2010-10-28,立讯精密：第一届董事会第九次临时会议决议,finalpage/2010-10-28/58587056.PDF
2010-10-28,立讯精密：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2010年10月）,finalpage/2010-10-28/58587057.PDF
2010-10-28,立讯精密：防范大股东及关联方资金占用专项制度（2010年10月）,finalpage/2010-10-28/58587058.PDF
2010-10-28,立讯精密：关于公司完成工商变更登记的公告,finalpage/2010-10-28/58587059.PDF
2010-11-27,立讯精密：对外投资公告,finalpage/2010-11-27/58711742.PDF
2010-12-08,立讯精密：第一届董事会第十次临时会议决议,finalpage/2010-12-08/58756330.PDF
2010-12-08,立讯精密：关于公司治理专项活动的自查报告和整改计划,finalpage/2010-12-08/58756329.PDF
2010-12-10,立讯精密：首次公开发行网下配售股份上市流通提示性公告,finalpage/2010-12-10/58765188.PDF
2010-12-24,立讯精密：中信证券股份有限公司关于公司收购博硕科技（江西）有限公司股权的核查意见,finalpage/2010-12-24/58820684.PDF
2010-12-24,立讯精密：关于召开2011年第一次临时股东大会的通知,finalpage/2010-12-24/58820685.PDF
2010-12-24,立讯精密：关于变更部分募集资金项目实施地点、实施主体、实施方式以及使用超募资金的公告,finalpage/2010-12-24/58820686.PDF
2010-12-24,立讯精密：对外投资公告,finalpage/2010-12-24/58820687.PDF
2010-12-24,立讯精密：独立董事关于立讯精密收购博硕科技（江西）有限公司部分股权的意见,finalpage/2010-12-24/58820688.PDF
2010-12-24,立讯精密：第一届监事会第四次会议决议公告,finalpage/2010-12-24/58820689.PDF
2010-12-24,立讯精密：第一届董事会第十一次临时会议决议公告,finalpage/2010-12-24/58820690.PDF
2011-01-11,立讯精密：2011年第一次临时股东大会决议公告,finalpage/2011-01-11/58886063.PDF
2011-01-11,立讯精密：2011年第一次临时股东大会的法律意见书,finalpage/2011-01-11/58886064.PDF
2011-01-19,立讯精密：对外投资进展公告,finalpage/2011-01-19/58918425.PDF
2011-02-25,立讯精密：2010年度业绩快报,finalpage/2011-02-25/59043000.PDF
2011-03-18,立讯精密：公司章程（2011年3月）,finalpage/2011-03-18/59136294.PDF
2011-03-18,立讯精密：2010年年度报告摘要,finalpage/2011-03-18/59136295.PDF
2011-03-18,立讯精密：2010年年度报告,finalpage/2011-03-18/59136299.PDF
2011-03-18,立讯精密：2010年年度审计报告,finalpage/2011-03-18/59136307.PDF
2011-03-18,立讯精密：第一届董事会第十二次会议决议公告,finalpage/2011-03-18/59136308.PDF
2011-03-18,立讯精密：关于召开2010年年度股东大会的通知,finalpage/2011-03-18/59136309.PDF
2011-03-18,立讯精密：第一届监事会第五次会议决议公告,finalpage/2011-03-18/59136312.PDF
2011-03-18,立讯精密：2010年度内部控制自我评价报告（截止2010年12月31日）,finalpage/2011-03-18/59136320.PDF
2011-03-18,立讯精密：募集资金年度使用情况专项报告,finalpage/2011-03-18/59136321.PDF
2011-03-18,立讯精密：中信证券股份有限公司对《深圳立讯精密工业股份有限公司关于2010年度内部控制的自我评价报告》的核查意见,finalpage/2011-03-18/59136322.PDF
2011-03-18,立讯精密：内部控制鉴证报告,finalpage/2011-03-18/59136324.PDF
2011-03-18,立讯精密：关于对公司关联方资金往来审核报告,finalpage/2011-03-18/59136325.PDF
2011-03-18,立讯精密：中信证券股份有限公司关于公司2010年募集资金使用情况的核查报告,finalpage/2011-03-18/59136326.PDF
2011-03-18,立讯精密：独立董事2010年度述职报告（刘志远）,finalpage/2011-03-18/59136327.PDF
2011-03-18,立讯精密：独立董事2010年度述职报告（李东方）,finalpage/2011-03-18/59136328.PDF
2011-03-18,立讯精密：独立董事2010年度述职报告（林润华）,finalpage/2011-03-18/59136329.PDF
2011-03-18,立讯精密：独立董事对相关事项的独立意见,finalpage/2011-03-18/59136330.PDF
2011-03-23,立讯精密：关于举行2010年年度报告网上说明会的通知,finalpage/2011-03-23/59159024.PDF
2011-04-06,立讯精密：关于财务总监黄启翔先生辞职的公告,finalpage/2011-04-06/59219335.PDF
2011-04-08,立讯精密：2010年年度股东大会决议公告,finalpage/2011-04-08/59234009.PDF
2011-04-08,立讯精密：2010年年度股东大会的法律意见书,finalpage/2011-04-08/59234010.PDF
2011-04-14,立讯精密：重大事项停牌公告,finalpage/2011-04-14/59264693.PDF
2011-04-18,立讯精密：2011年第一季度报告正文,finalpage/2011-04-18/59277557.PDF
2011-04-18,立讯精密：2011年第一季度报告全文,finalpage/2011-04-18/59277558.PDF
2011-04-19,立讯精密：关于成立香港立讯精密有限公司的公告,finalpage/2011-04-19/59289899.PDF
2011-04-19,立讯精密：关于收购香港ICT-LANTO LIMITED的公告,finalpage/2011-04-19/59289900.PDF
2011-04-19,立讯精密：关于收购昆山联滔电子有限公司部分股权的可行性研究报告,finalpage/2011-04-19/59289901.PDF
2011-04-19,立讯精密：拟投资设立香港立讯科技有限公司项目可行性研究报告,finalpage/2011-04-19/59289902.PDF
2011-04-19,立讯精密：关于变更内部连接器组件生产项目实施地点、实施主体、实施方式以及使用超募资金的公告,finalpage/2011-04-19/59289903.PDF
2011-04-19,立讯精密：关于变更技术中心扩建项目实施地点、实施主体、实施方式的公告,finalpage/2011-04-19/59289904.PDF
2011-04-19,立讯精密：关于成立香港立讯科技有限公司的公告,finalpage/2011-04-19/59289905.PDF
2011-04-19,立讯精密：关于收购昆山联滔电子有限公司部分股权的公告,finalpage/2011-04-19/59289906.PDF
2011-04-19,立讯精密：中信证券股份有限公司关于公司变更募投项目以及超募资金使用的核查意见,finalpage/2011-04-19/59289907.PDF
2011-04-19,立讯精密：关于召开2011年第二次临时股东大会的通知,finalpage/2011-04-19/59289908.PDF
2011-04-19,立讯精密：独立董事关于立讯精密对外投资并购及新设公司的独立意见,finalpage/2011-04-19/59289909.PDF
2011-04-19,立讯精密：监事会关于立讯精密对外投资并购及新设公司的审核意见,finalpage/2011-04-19/59289910.PDF
2011-04-19,立讯精密：第一届监事会第六次会议决议公告,finalpage/2011-04-19/59289911.PDF
2011-04-19,立讯精密：第一届董事会第十四次会议决议公告,finalpage/2011-04-19/59289912.PDF
2011-05-05,立讯精密：2011年第二次临时股东大会决议公告,finalpage/2011-05-05/59387134.PDF
2011-05-05,立讯精密：2011年第二次临时股东大会的法律意见书,finalpage/2011-05-05/59387135.PDF
2011-05-20,立讯精密：2010年度权益分派实施公告,finalpage/2011-05-20/59451942.PDF
2011-05-20,立讯精密：对外投资进展公告,finalpage/2011-05-20/59451943.PDF
2011-06-04,立讯精密：关于公司治理专项活动的整改报告,finalpage/2011-06-04/59515240.PDF
2011-06-04,立讯精密：独立董事关于公司治理专项活动的整改报告的独立意见,finalpage/2011-06-04/59515241.PDF
2011-06-04,立讯精密：第一届监事会第七次会议决议公告,finalpage/2011-06-04/59515242.PDF
2011-06-04,立讯精密：第一届董事会第十五次会议决议公告,finalpage/2011-06-04/59515243.PDF
2011-06-17,立讯精密：对外投资进展公告,finalpage/2011-06-17/59562945.PDF
2011-07-14,立讯精密：2011年半年度财务报告（已取消）,finalpage/2011-07-14/59672438.PDF
2011-07-14,立讯精密：2011年半年度报告摘要（已取消）,finalpage/2011-07-14/59672351.PDF
2011-07-14,立讯精密：2011年半年度报告（已取消）,finalpage/2011-07-14/59672354.PDF
2011-07-14,立讯精密：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2011-07-14/59672356.PDF
2011-08-03,立讯精密：对外投资公告,finalpage/2011-08-03/59762426.PDF
2011-08-03,立讯精密：收购资产提示性公告,finalpage/2011-08-03/59762427.PDF
2011-09-01,立讯精密：2011年半年度财务报告（更新后）,finalpage/2011-09-01/59906958.PDF
2011-09-01,立讯精密：2011年半年度报告（更新后）,finalpage/2011-09-01/59906962.PDF
2011-09-01,立讯精密：2011年半年度报告摘要（更新后）,finalpage/2011-09-01/59906963.PDF
2011-09-01,立讯精密：关于2011年半年度报告的更正公告,finalpage/2011-09-01/59906964.PDF
2011-09-09,立讯精密：中信证券股份有限公司关于公司超募资金使用的专项意见,finalpage/2011-09-09/59941645.PDF
2011-09-09,立讯精密：独立董事关于使用超募资金对外投资及购买资产的独立意见,finalpage/2011-09-09/59941646.PDF
2011-09-09,立讯精密：关于投资设立全资子公司的公告,finalpage/2011-09-09/59941647.PDF
2011-09-09,立讯精密：第一届监事会第九次会议决议公告,finalpage/2011-09-09/59941648.PDF
2011-09-09,立讯精密：第一届董事会第十七次会议决议公告,finalpage/2011-09-09/59941649.PDF
2011-09-28,立讯精密：关于变更连接器生产项目实施地点、实施主体、实施方式的公告,finalpage/2011-09-28/60009595.PDF
2011-09-28,立讯精密：中信证券股份有限公司关于公司拟设立子公司和变更募投项目的核查意见,finalpage/2011-09-28/60009596.PDF
2011-09-28,立讯精密：中信证券股份有限公司关于公司落实中小企业板上市公司内控规则情况的核查意见,finalpage/2011-09-28/60009597.PDF
2011-09-28,立讯精密：公司内部控制规则落实情况的自查表,finalpage/2011-09-28/60009598.PDF
2011-09-28,立讯精密：关于召开2011年第三次临时股东大会的通知,finalpage/2011-09-28/60009599.PDF
2011-09-28,立讯精密：关于投资设立全资子公司的公告,finalpage/2011-09-28/60009600.PDF
2011-09-28,立讯精密：对外投资进展公告,finalpage/2011-09-28/60009601.PDF
2011-09-28,立讯精密：独立董事关于立讯精密对外投资及新设公司的独立意见,finalpage/2011-09-28/60009602.PDF
2011-09-28,立讯精密：第一届监事会第十次会议决议公告,finalpage/2011-09-28/60009603.PDF
2011-09-28,立讯精密：第一届董事会第十八次会议决议公告,finalpage/2011-09-28/60009604.PDF
2011-10-14,立讯精密：2011年第三季度报告正文,finalpage/2011-10-14/60054657.PDF
2011-10-14,立讯精密：2011年第三季度报告全文,finalpage/2011-10-14/60054658.PDF
2011-10-19,立讯精密：2011年第三次临时股东大会的法律意见书,finalpage/2011-10-19/60074442.PDF
2011-10-19,立讯精密：2011年第三次临时股东大会决议公告,finalpage/2011-10-19/60074443.PDF
2011-11-04,立讯精密：中信证券股份有限公司关于公司超募资金使用的核查意见,finalpage/2011-11-04/60160426.PDF
2011-11-04,立讯精密：独立董事关于使用超募资金对外投资的独立意见,finalpage/2011-11-04/60160427.PDF
2011-11-04,立讯精密：关于向银行申请综合授信额度的公告,finalpage/2011-11-04/60160428.PDF
2011-11-04,立讯精密：对外投资进展公告,finalpage/2011-11-04/60160429.PDF
2011-11-04,立讯精密：关于收购深圳市科尔通实业有限公司部分股权的公告,finalpage/2011-11-04/60160430.PDF
2011-11-04,立讯精密：收购资产提示性公告,finalpage/2011-11-04/60160431.PDF
2011-11-04,立讯精密：独立董事关于聘任叶怡伶女士为公司财务总监的独立意见,finalpage/2011-11-04/60160432.PDF
2011-11-04,立讯精密：第一届监事会第十一次会议决议公告,finalpage/2011-11-04/60160433.PDF
2011-11-04,立讯精密：第一届董事会第二十次会议决议公告,finalpage/2011-11-04/60160434.PDF
2011-12-06,立讯精密：中信证券股份有限公司关于公司使用自有闲置资金投资短期银行保本理财产品及开展远期外汇交易的核查意见,finalpage/2011-12-06/60287228.PDF
2011-12-06,立讯精密：独立董事关于使用自有闲置资金投资理财及开展远期外汇交易的独立意见,finalpage/2011-12-06/60287229.PDF
2011-12-06,立讯精密：监事会关于使用自有闲置资金投资理财及开展远期外汇交易的审核意见,finalpage/2011-12-06/60287230.PDF
2011-12-06,立讯精密：第一届董事会第二十一次会议决议公告,finalpage/2011-12-06/60287231.PDF
2011-12-06,立讯精密：远期外汇交易业务内部控制制度（2011年12月）,finalpage/2011-12-06/60287232.PDF
2012-01-17,立讯精密：对外投资进展公告,finalpage/2012-01-17/60451359.PDF
2012-02-22,立讯精密：投资意向公告,finalpage/2012-02-22/60569292.PDF
2012-02-29,立讯精密：2011年度业绩快报,finalpage/2012-02-29/60599284.PDF
2012-03-29,立讯精密：2011年年度报告摘要,finalpage/2012-03-29/60750738.PDF
2012-03-29,立讯精密：2011年年度报告,finalpage/2012-03-29/60750741.PDF
2012-03-29,立讯精密：2011年年度审计报告,finalpage/2012-03-29/60750743.PDF
2012-03-29,立讯精密：第一届董事会第二十二次会议决议公告,finalpage/2012-03-29/60750744.PDF
2012-03-29,立讯精密：关于召开2011年年度股东大会的通知,finalpage/2012-03-29/60750745.PDF
2012-03-29,立讯精密：第一届监事会第十三次会议决议公告,finalpage/2012-03-29/60750746.PDF
2012-03-29,立讯精密：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,finalpage/2012-03-29/60750747.PDF
2012-03-29,立讯精密：2011年度内部控制自我评价报告（截止2011年12月31日）,finalpage/2012-03-29/60750748.PDF
2012-03-29,立讯精密：关于公司募集资金存放与实际使用情况的专项报告,finalpage/2012-03-29/60750749.PDF
