date,title,url
2017-12-07,金奥博：招商证券股份有限公司关于公司首次公开发行股票上市保荐书,finalpage/2017-12-07/1204198249.PDF
2017-12-07,金奥博：北京国枫律师事务所关于公司首次公开发行股票在深圳证券交易所申请上市的法律意见书,finalpage/2017-12-07/1204198250.PDF
2017-12-08,金奥博：上市首日风险提示公告,finalpage/2017-12-08/1204199122.PDF
2017-12-14,金奥博：股票交易异常波动公告,finalpage/2017-12-14/1204220244.PDF
2017-12-18,金奥博：股票交易异常波动公告,finalpage/2017-12-18/1204232403.PDF
2017-12-19,金奥博：股票交易异常波动公告,finalpage/2017-12-19/1204236659.PDF
2017-12-21,金奥博：关于再次通过国家高新技术企业认定的公告,finalpage/2017-12-21/1204242975.PDF
2017-12-21,金奥博：招商证券股份有限公司关于公司2017年度持续督导培训的报告,finalpage/2017-12-21/1204242977.PDF
2017-12-26,金奥博：关于签署募集资金三方监管协议的公告,finalpage/2017-12-26/1204253912.PDF
2017-12-28,金奥博：股票交易异常波动公告,finalpage/2017-12-28/1204272882.PDF
2017-12-29,金奥博：关于召开2018年第一次临时股东大会的通知,finalpage/2017-12-29/1204282531.PDF
2017-12-29,金奥博：第一届董事会第十二次会议决议公告,finalpage/2017-12-29/1204277919.PDF
2017-12-29,金奥博：第一届监事会第五次会议决议公告,finalpage/2017-12-29/1204277920.PDF
2017-12-29,金奥博：关于使用募集资金向全资子公司增资实施募投项目的公告,finalpage/2017-12-29/1204277921.PDF
2017-12-29,金奥博：招商证券关于公司使用募集资金向全资子公司增资实施募投项目的核查意见,finalpage/2017-12-29/1204277922.PDF
2017-12-29,金奥博：招商证券关于公司使用闲置募集资金进行现金管理的核查意见,finalpage/2017-12-29/1204277923.PDF
2017-12-29,金奥博：关于使用暂时闲置募集资金进行现金管理的公告,finalpage/2017-12-29/1204277908.PDF
2017-12-29,金奥博：独立董事关于第一届董事会第十二次会议相关事项的独立意见,finalpage/2017-12-29/1204277909.PDF
2017-12-29,金奥博：招商证券关于公司使用闲置自有资金进行现金管理的核查意见,finalpage/2017-12-29/1204277910.PDF
2017-12-29,金奥博：公司章程修订对照表,finalpage/2017-12-29/1204277911.PDF
2017-12-29,金奥博：公司章程（2017年12月）,finalpage/2017-12-29/1204277912.PDF
2017-12-29,金奥博：股东大会议事规则（2017年12月）,finalpage/2017-12-29/1204277913.PDF
2017-12-29,金奥博：董事会议事规则（2017年12月）,finalpage/2017-12-29/1204277914.PDF
2017-12-29,金奥博：监事会议事规则（2017年12月）,finalpage/2017-12-29/1204277915.PDF
2017-12-29,金奥博：对外投资管理制度（2017年12月）,finalpage/2017-12-29/1204277916.PDF
2017-12-29,金奥博：股东大会网络投票实施细则（2017年12月）,finalpage/2017-12-29/1204277917.PDF
2017-12-29,金奥博：关于使用闲置自有资金进行现金管理的公告,finalpage/2017-12-29/1204277918.PDF
2018-01-15,金奥博：关于全资子公司完成工商变更登记的公告,finalpage/2018-01-15/1204326811.PDF
2018-01-16,金奥博：2018年第一次临时股东大会决议的公告,finalpage/2018-01-16/1204332807.PDF
2018-01-16,金奥博：2018年第一次临时股东大会的法律意见书,finalpage/2018-01-16/1204332808.PDF
2018-01-18,金奥博：关于JWL-LZRobot型履带式装卸机器人系统通过科技成果鉴定的公告,finalpage/2018-01-18/1204338775.PDF
2018-01-19,金奥博：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2018-01-19/1204343970.PDF
2018-01-22,金奥博：关于公司董事辞职的公告,finalpage/2018-01-22/1204347515.PDF
2018-01-25,金奥博：关于完成工商变更登记的公告,finalpage/2018-01-25/1204359635.PDF
2018-01-29,金奥博：重大信息内部报告制度（2018年1月）,finalpage/2018-01-29/1204370388.PDF
2018-01-29,金奥博：接待特定对象调研采访工作制度（2018年1月）,finalpage/2018-01-29/1204370389.PDF
2018-01-29,金奥博：董事、监事和高级管理人员所持公司股份及其变动管理制度（2018年1月）,finalpage/2018-01-29/1204370390.PDF
2018-01-29,金奥博：控股子公司管理制度（2018年1月）,finalpage/2018-01-29/1204370391.PDF
2018-01-29,金奥博：年度报告重大差错责任追究制度（2018年1月）,finalpage/2018-01-29/1204370392.PDF
2018-01-29,金奥博：内幕信息知情人登记管理制度（2018年1月）,finalpage/2018-01-29/1204370393.PDF
2018-01-29,金奥博：第一届董事会第十三次会议决议公告,finalpage/2018-01-29/1204370394.PDF
2018-01-29,金奥博：第一届监事会第六次会议决议公告,finalpage/2018-01-29/1204370395.PDF
2018-01-29,金奥博：独立董事关于第一届董事会第十三次会议相关事项的事前认可意见,finalpage/2018-01-29/1204370396.PDF
2018-01-29,金奥博：独立董事关于第一届董事会第十三次会议相关事项的独立意见,finalpage/2018-01-29/1204370397.PDF
2018-01-29,金奥博：招商证券关于公司控股子公司购买土地使用权及地上房屋建筑物暨关联交易的核查意见,finalpage/2018-01-29/1204370398.PDF
2018-01-29,金奥博：关于控股子公司购买土地使用权及地上房屋建筑物暨关联交易的公告,finalpage/2018-01-29/1204370399.PDF
2018-02-13,金奥博：第一届董事会第十四次会议决议公告,finalpage/2018-02-13/1204418023.PDF
2018-02-13,金奥博：第一届监事会第七次会议决议公告,finalpage/2018-02-13/1204418024.PDF
2018-02-13,金奥博：独立董事关于第一届董事会第十四次会议相关事项的独立意见,finalpage/2018-02-13/1204418025.PDF
2018-02-13,金奥博：以自筹资金预先投入募集资金投资项目情况鉴证报告,finalpage/2018-02-13/1204418026.PDF
2018-02-13,金奥博：招商证券关于公司使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,finalpage/2018-02-13/1204418027.PDF
2018-02-13,金奥博：关于使用募集资金置换预先投入募集资金投资项目自筹资金的公告,finalpage/2018-02-13/1204418028.PDF
