date,title,url
2001-08-15,用友软件半年报,/disclosure/listedinfo/announcement/c/600588_2001_1.pdf
2002-03-15,用友软件信息归集与披露制度,/disclosure/listedinfo/announcement/c/600588_20020315_1.pdf
2002-03-15,用友软件董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/600588_20020315_6.pdf
2002-03-15,用友软件董事会议事规则,/disclosure/listedinfo/announcement/c/600588_20020315_2.pdf
2002-03-15,用友软件董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600588_20020315_5.pdf
2002-03-15,用友软件董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600588_20020315_4.pdf
2002-03-15,用友软件董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600588_20020315_3.pdf
2002-03-28,用友软件年报,/disclosure/listedinfo/announcement/c/600588_2001_n.pdf
2002-03-29,用友软件股东大会议事规则,/disclosure/listedinfo/announcement/c/600588_20020329_2.pdf
2002-03-29,用友软件独立董事工作制度,/disclosure/listedinfo/announcement/c/600588_20020329_1.pdf
2002-04-20,用友软件回访报告,/disclosure/listedinfo/announcement/c/600588_20020420_1.pdf
2002-04-25,用友软件第一季度季报,/disclosure/listedinfo/announcement/c/600588_2002_1.pdf
2002-08-10,用友软件半年报,/disclosure/listedinfo/announcement/c/2002-08-10/600588_2002_z.pdf
2002-10-31,用友软件募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2002-10-31/600588_20021031_1.pdf
2002-10-31,用友软件第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600588_2002_3.pdf
2002-11-01,用友软件第三季度季报更正公告,/disclosure/listedinfo/announcement/c/2002-11-01/600588_20021101_1.pdf
2003-01-09,用友软件股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-01-09/600588_20030109_1.pdf
2003-01-17,用友软件股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-01-17/600588_20030117_1.pdf
2003-04-19,用友软件年报,/disclosure/listedinfo/announcement/c/2003-04-19/600588_2002_n.pdf
2003-04-30,用友软件第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600588_2003_1.pdf
2003-05-14,用友软件回访报告,/disclosure/listedinfo/announcement/c/2003-05-14/600588_20030514_2.pdf
2003-05-14,用友软件股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-14/600588_20030514_1.pdf
