,date,title,url
20,2003-08-23,上海机场半年报,/disclosure/listedinfo/announcement/c/2003-08-23/600009_2003_z.pdf
21,2003-10-25,上海机场第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600009_2003_3.pdf
22,2003-11-25,上海机场关联交易备查,/disclosure/listedinfo/announcement/c/2003-11-25/600009_20031125_1.pdf
23,2003-12-06,上海机场股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-06/600009_20031206_1.pdf
24,2003-12-30,上海机场变更联系方式的公告,/disclosure/listedinfo/announcement/c/2003-12-30/600009_20031230_1.pdf
25,2004-01-03,上海机场资产置换实施进展公告,/disclosure/listedinfo/announcement/c/2004-01-03/600009_20040103_1.pdf
26,2004-01-06,上海机场股份变动情况的公告,/disclosure/listedinfo/announcement/c/2004-01-06/600009_20040106_1.pdf
27,2004-01-16,上海机场监事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-16/600009_20040116_2.pdf
28,2004-01-16,上海机场董事会决议公告暨召开2004年第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-01-16/600009_20040116_1.pdf
29,2004-01-30,上海机场公告,/disclosure/listedinfo/announcement/c/2004-01-30/600009_20040130_1.pdf
30,2004-02-03,上海机场股东大会会址和召开时间公告,/disclosure/listedinfo/announcement/c/2004-02-03/600009_20040203_1.pdf
31,2004-02-10,上海机场股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-02-10/600009_20040210_1.pdf
32,2004-02-17,上海机场监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-17/600009_20040217_3.pdf
33,2004-02-17,上海机场董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-17/600009_20040217_2.pdf
34,2004-02-17,上海机场2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-02-17/600009_20040217_1.pdf
35,2004-02-19,上海机场可转债付息公告,/disclosure/listedinfo/announcement/c/2004-02-19/600009_20040219_1.pdf
36,2004-02-27,上海机场董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-27/600009_20040227_1.pdf
37,2004-03-01,上海机场转债提前赎回事宜公告,/disclosure/listedinfo/announcement/c/2004-03-01/600009_20040301_1.pdf
38,2004-03-03,上海机场转债提前赎回事宜第三次公告,/disclosure/listedinfo/announcement/c/2004-03-03/600009_20040303_1.pdf
39,2004-03-27,上海机场年报,/disclosure/listedinfo/announcement/c/2004-03-27/600009_2003_n.pdf
40,2004-03-27,上海机场监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600009_20040327_2.pdf
41,2004-03-27,上海机场董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600009_20040327_1.pdf
42,2004-04-02,上海机场关于股份变动情况公告,/disclosure/listedinfo/announcement/c/2004-04-02/600009_20040402_1.pdf
43,2004-04-08,上海机场关于航班换季公告,/disclosure/listedinfo/announcement/c/2004-04-08/600009_20040408_1.pdf
44,2004-04-09,上海机场关于股份变动情况公告,/disclosure/listedinfo/announcement/c/2004-04-09/600009_20040409_1.pdf
45,2004-04-14,上海机场在机场转债提前赎回日前第一次提示性公告,/disclosure/listedinfo/announcement/c/2004-04-14/600009_20040414_1.pdf
46,2004-04-19,上海机场在机场转债提前赎回日前的第二次提示性公告,/disclosure/listedinfo/announcement/c/2004-04-19/600009_20040419_1.pdf
47,2004-04-21,上海机场在机场转债提前赎回日前的第三次提示性公告,/disclosure/listedinfo/announcement/c/2004-04-21/600009_20040421_1.pdf
48,2004-04-22,上海机场2004年第一季度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2004-04-22/600009_20040422_1.pdf
49,2004-04-26,上海机场关于机场转债赎回情况公告,/disclosure/listedinfo/announcement/c/2004-04-26/600009_20040426_1.pdf
50,2004-04-29,上海机场第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600009_2004_1.pdf
51,2004-05-11,上海机场关于机场转债摘牌公告,/disclosure/listedinfo/announcement/c/2004-05-11/600009_20040511_3.pdf
52,2004-05-11,上海机场关于机场转债赎回结果公告,/disclosure/listedinfo/announcement/c/2004-05-11/600009_20040511_1.pdf
53,2004-05-11,上海机场关于股份变动情况公告,/disclosure/listedinfo/announcement/c/2004-05-11/600009_20040511_2.pdf
54,2004-05-28,上海机场投资公告,/disclosure/listedinfo/announcement/c/2004-05-28/600009_20040528_3.pdf
55,2004-05-28,上海机场监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-28/600009_20040528_2.pdf
56,2004-05-28,上海机场关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-28/600009_20040528_4.pdf
57,2004-05-28,上海机场董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-28/600009_20040528_1.pdf
58,2004-06-19,上海机场2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-19/600009_20040619_1.pdf
59,2004-06-30,上海机场监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600009_20040630_3.pdf
60,2004-06-30,上海机场董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600009_20040630_2.pdf
61,2004-06-30,上海机场2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600009_20040630_1.pdf
62,2004-07-01,上海机场上市公司章程,/disclosure/listedinfo/announcement/c/2004-07-01/600009_20040701_g.pdf
63,2004-07-16,上海机场2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-07-16/600009_20040716_1.pdf
64,2004-08-19,上海机场半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-19/600009_2004_zzy.pdf
65,2004-08-19,上海机场半年报,/disclosure/listedinfo/announcement/c/2004-08-19/600009_2004_z.pdf
66,2004-10-20,上海机场对外投资公告,/disclosure/listedinfo/announcement/c/2004-10-20/600009_20041020_2.pdf
67,2004-10-20,上海机场董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-20/600009_20041020_1.pdf
68,2004-10-27,上海机场董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-27/600009_20041027_1.pdf
69,2004-10-27,上海机场第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600009_2004_3.pdf
70,2004-11-06,上海机场投资二期飞行机场工程进展情况公告,/disclosure/listedinfo/announcement/c/2004-11-06/600009_20041106_2.pdf
71,2004-11-06,上海机场关于航班换季的公告,/disclosure/listedinfo/announcement/c/2004-11-06/600009_20041106_1.pdf
72,2005-03-01,上海机场投资公告,/disclosure/listedinfo/announcement/c/2005-03-01/600009_20050301_3.pdf
73,2005-03-01,上海机场日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-01/600009_20050301_5.pdf
74,2005-03-01,上海机场年报摘要,/disclosure/listedinfo/announcement/c/2005-03-01/600009_2004_nzy.pdf
75,2005-03-01,上海机场年报,/disclosure/listedinfo/announcement/c/2005-03-01/600009_2004_n.pdf
76,2005-03-01,上海机场监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-01/600009_20050301_2.pdf
77,2005-03-01,上海机场关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-01/600009_20050301_4.pdf
78,2005-03-01,上海机场董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-01/600009_20050301_1.pdf
79,2005-03-08,上海机场关于召开2004年度股东大会的第二次通知,/disclosure/listedinfo/announcement/c/2005-03-08/600009_20050308_1.pdf
80,2005-03-08,上海机场关于召开2004年度股东大会的第二次通知,/disclosure/listedinfo/announcement/c/2005-03-08/600009_20050308_2.pdf
81,2005-03-18,上海机场关于选举产生第三届监事会职工监事的公告,/disclosure/listedinfo/announcement/c/2005-03-18/600009_20050318_1.pdf
82,2005-03-25,上海机场2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-25/600009_20050325_1.pdf
83,2005-04-05,上海机场2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-05/600009_20050405_1.pdf
84,2005-04-05,上海机场2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-05/600009_20050405_2.pdf
85,2005-04-15,上海机场关于航班换季的公告,/disclosure/listedinfo/announcement/c/2005-04-15/600009_20050415_1.pdf
86,2005-04-28,上海机场第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-28/600009_2005_1.pdf
87,2005-05-17,上海机场2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-17/600009_20050517_1.pdf
88,2005-08-16,上海机场半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-16/600009_2005_zzy.pdf
89,2005-08-16,上海机场半年报,/disclosure/listedinfo/announcement/c/2005-08-16/600009_2005_z.pdf
90,2005-10-27,上海机场第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600009_2005_3.pdf
91,2005-11-01,上海机场关于航班换季的公告,/disclosure/listedinfo/announcement/c/2005-11-01/600009_20051101_1.pdf
92,2005-12-24,上海机场关联交易公告,/disclosure/listedinfo/announcement/c/2005-12-24/600009_20051224_2.pdf
93,2005-12-24,上海机场董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-24/600009_20051224_1.pdf
94,2005-12-30,上海机场关联交易公告,/disclosure/listedinfo/announcement/c/2005-12-30/600009_20051230_1.pdf
95,2006-01-09,上海机场关于召开2006年A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-01-09/600009_20060109_1.pdf
96,2006-01-09,上海机场股权分置改革之法律意见书,/disclosure/listedinfo/announcement/c/2006-01-09/600009_20060109_5.pdf
97,2006-01-09,上海机场股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-01-09/600009_20060109_3.pdf
98,2006-01-09,上海机场股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-01-09/600009_20060109_2.pdf
99,2006-01-09,上海机场股权分置改革保荐意见书,/disclosure/listedinfo/announcement/c/2006-01-09/600009_20060109_4.pdf
100,2006-01-09,上海机场独立董事意见函,/disclosure/listedinfo/announcement/c/2006-01-09/600009_20060109_6.pdf
101,2006-01-09,上海机场董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-01-09/600009_20060109_7.pdf
102,2006-01-12,上海机场股权分置改革网上路演公告,/disclosure/listedinfo/announcement/c/2006-01-12/600009_20060112_1.pdf
103,2006-01-18,上海机场关于延期披露股权分置改革方案沟通协商情况和结果的公告,/disclosure/listedinfo/announcement/c/2006-01-18/600009_20060118_1.pdf
104,2006-01-23,上海机场关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-01-23/600009_20060123_1.pdf
105,2006-01-23,上海机场关于变更2006年A股市场相关股东会议股权登记日及相关事项的公告,/disclosure/listedinfo/announcement/c/2006-01-23/600009_20060123_2.pdf
106,2006-01-23,上海机场股权分置改革之补充法律意见书,/disclosure/listedinfo/announcement/c/2006-01-23/600009_20060123_6.pdf
107,2006-01-23,上海机场股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-01-23/600009_20060123_5.pdf
108,2006-01-23,上海机场股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-01-23/600009_20060123_4.pdf
109,2006-01-23,上海机场股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-01-23/600009_20060123_3.pdf
110,2006-01-23,上海机场独立董事补充意见函,/disclosure/listedinfo/announcement/c/2006-01-23/600009_20060123_7.pdf
111,2006-01-23,上海机场董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-01-23/600009_20060123_8.pdf
112,2006-01-24,上海机场关于召开2006年A股市场相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-01-24/600009_20060124_1.pdf
113,2006-02-08,上海机场关于召开2006年A股市场相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-02-08/600009_20060208_1.pdf
114,2006-02-08,上海机场关于股权分置改革方案获得上海市国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-02-08/600009_20060208_2.pdf
115,2006-02-16,上海机场2006年A股市场相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-16/600009_20060216_2.pdf
116,2006-02-16,上海机场2006年A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-02-16/600009_20060216_1.pdf
117,2006-02-27,上海机场股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-02-27/600009_20060227_1.pdf
118,2006-02-28,上海机场年报摘要,/disclosure/listedinfo/announcement/c/2006-02-28/600009_2005_nzy.pdf
119,2006-02-28,上海机场年报,/disclosure/listedinfo/announcement/c/2006-02-28/600009_2005_n.pdf
120,2006-02-28,上海机场控股股东及其他关联方占用资金情况说明,/disclosure/listedinfo/announcement/c/2006-02-28/600009_20060228_3.pdf
121,2006-02-28,上海机场监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-28/600009_20060228_2.pdf
122,2006-02-28,上海机场董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-28/600009_20060228_1.pdf
123,2006-03-01,上海机场人民币普通股股票之认沽权证上市公告书,/disclosure/listedinfo/announcement/c/2006-03-01/600009_20060301_1.pdf
124,2006-03-25,G沪机场关于航班换季的公告,/disclosure/listedinfo/announcement/c/2006-03-25/600009_20060325_1.pdf
125,2006-04-19,G沪机场董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-19/600009_20060419_1.pdf
126,2006-04-29,G沪机场关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-29/600009_20060429_2.pdf
127,2006-04-29,G沪机场董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600009_20060429_1.pdf
128,2006-04-29,G沪机场第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600009_2006_1.pdf
129,2006-05-27,G沪机场监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600009_20060527_2.pdf
130,2006-05-27,G沪机场董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-27/600009_20060527_1.pdf
131,2006-06-23,G沪机场2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-23/600009_20060623_1.pdf
132,2006-06-30,G沪机场董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-30/600009_20060630_2.pdf
133,2006-06-30,G沪机场2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-30/600009_20060630_1.pdf
134,2006-06-30,G沪机场2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-30/600009_20060630_3.pdf
135,2006-08-15,G沪机场2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-08-15/600009_20060815_1.pdf
136,2006-08-30,G沪机场监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-30/600009_20060830_2.pdf
137,2006-08-30,G沪机场董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-30/600009_20060830_1.pdf
138,2006-08-30,G沪机场半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-30/600009_2006_zzy.pdf
139,2006-08-30,G沪机场半年报,/disclosure/listedinfo/announcement/c/2006-08-30/600009_2006_z.pdf
140,2006-10-28,上海机场董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-10-28/600009_20061028_1.pdf
141,2006-10-28,上海机场第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600009_2006_3.pdf
142,2006-10-31,上海机场关于航班换季的公告,/disclosure/listedinfo/announcement/c/2006-10-31/600009_20061031_1.pdf
143,2006-11-09,上海机场2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-09/600009_20061109_1.pdf
144,2006-11-16,上海机场2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-16/600009_20061116_1.pdf
145,2006-11-16,上海机场2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-16/600009_20061116_2.pdf
146,2006-11-20,上海机场关于媒体报道的澄清公告,/disclosure/listedinfo/announcement/c/2006-11-20/600009_20061120_1.pdf
147,2006-12-01,上海机场2006年中期分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-12-01/600009_20061201_1.pdf
148,2007-01-15,上海机场关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2007-01-15/600009_20070115_1.pdf
149,2007-02-27,上海机场有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-02-27/600009_20070227_1.pdf
150,2007-03-16,上海机场年报摘要,/disclosure/listedinfo/announcement/c/2007-03-16/600009_2006_nzy.pdf
151,2007-03-16,上海机场年报,/disclosure/listedinfo/announcement/c/2007-03-16/600009_2006_n.pdf
152,2007-03-16,上海机场监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-16/600009_20070316_2.pdf
153,2007-03-16,上海机场关于控股股东及关联方资金占用和违规担保情况专项说明,/disclosure/listedinfo/announcement/c/2007-03-16/600009_20070316_3.pdf
154,2007-03-16,上海机场董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-16/600009_20070316_1.pdf
155,2007-03-31,上海机场关于航班换季的公告,/disclosure/listedinfo/announcement/c/2007-03-31/600009_20070331_1.pdf
156,2007-04-06,上海机场董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-06/600009_20070406_1.pdf
157,2007-04-28,上海机场董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600009_20070428_1.pdf
158,2007-04-28,上海机场第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600009_2007_1.pdf
159,2007-05-31,上海机场董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-31/600009_20070531_1.pdf
160,2007-06-07,上海机场监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-07/600009_20070607_2.pdf
161,2007-06-07,上海机场董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-07/600009_20070607_1.pdf
162,2007-06-21,上海机场2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-21/600009_20070621_1.pdf
163,2007-06-29,上海机场信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-06-29/600009_20070629_6.pdf
164,2007-06-29,上海机场监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600009_20070629_4.pdf
165,2007-06-29,上海机场关于选举产生第四届监事会职工监事的公告,/disclosure/listedinfo/announcement/c/2007-06-29/600009_20070629_3.pdf
166,2007-06-29,上海机场公司章程,/disclosure/listedinfo/announcement/c/2007-06-29/600009_20070629_g.pdf
167,2007-06-29,上海机场董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600009_20070629_2.pdf
168,2007-06-29,上海机场2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600009_20070629_1.pdf
169,2007-06-29,上海机场2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-29/600009_20070629_5.pdf
170,2007-06-30,上海机场“上市公司治理专项活动”自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600009_20070630_1.pdf
171,2007-08-15,上海机场董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-15/600009_20070815_1.pdf
172,2007-08-16,上海机场2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-08-16/600009_20070816_1.pdf
173,2007-08-25,上海机场半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-25/600009_2007_zzy.pdf
174,2007-08-25,上海机场半年报,/disclosure/listedinfo/announcement/c/2007-08-25/600009_2007_z.pdf
175,2007-09-07,上海机场关于发行公司债券相关事宜的公告,/disclosure/listedinfo/announcement/c/2007-09-07/600009_20070907_1.pdf
176,2007-09-28,上海机场公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-09-28/600009_20070928_2.pdf
177,2007-09-28,上海机场董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-28/600009_20070928_1.pdf
178,2007-10-29,上海机场第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-29/600009_2007_3.pdf
179,2007-10-31,上海机场关于航班换季的公告,/disclosure/listedinfo/announcement/c/2007-10-31/600009_20071031_1.pdf
180,2008-01-26,上海机场重大事项公告,/disclosure/listedinfo/announcement/c/2008-01-26/600009_20080126_2.pdf
181,2008-01-26,上海机场投资者关系管理工作制度,/disclosure/listedinfo/announcement/c/2008-01-26/600009_20080126_3.pdf
182,2008-01-26,上海机场董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-26/600009_20080126_1.pdf
183,2008-02-26,上海机场2007年度业绩快报,/disclosure/listedinfo/announcement/c/2008-02-26/600009_20080226_1.pdf
184,2008-02-27,上海机场有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-02-27/600009_20080227_1.pdf
185,2008-02-27,上海机场独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-02-27/600009_20080227_3.pdf
186,2008-02-27,上海机场董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-02-27/600009_20080227_2.pdf
187,2008-03-08,上海机场2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-08/600009_20080308_1.pdf
188,2008-03-12,上海机场重大事项公告,/disclosure/listedinfo/announcement/c/2008-03-12/600009_20080312_1.pdf
189,2008-03-17,上海机场股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-03-17/600009_20080317_1.pdf
190,2008-03-19,上海机场董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2008-03-19/600009_20080319_7.pdf
191,2008-03-19,上海机场董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2008-03-19/600009_20080319_6.pdf
192,2008-03-19,上海机场董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2008-03-19/600009_20080319_5.pdf
193,2008-03-19,上海机场董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2008-03-19/600009_20080319_4.pdf
194,2008-03-19,上海机场董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-19/600009_20080319_2.pdf
195,2008-03-19,上海机场2008年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-03-19/600009_20080319_1.pdf
196,2008-03-19,上海机场2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-03-19/600009_20080319_3.pdf
197,2008-03-28,上海机场年报摘要,/disclosure/listedinfo/announcement/c/2008-03-28/600009_2007_nzy.pdf
198,2008-03-28,上海机场年报,/disclosure/listedinfo/announcement/c/2008-03-28/600009_2007_n.pdf
199,2008-03-28,上海机场控股股东及关联方资金占用和违规担保情况专项说明,/disclosure/listedinfo/announcement/c/2008-03-28/600009_20080328_3.pdf
200,2008-03-28,上海机场监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-28/600009_20080328_2.pdf
201,2008-03-28,上海机场董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-28/600009_20080328_1.pdf
202,2008-04-28,上海机场第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-28/600009_2008_1.pdf
203,2008-05-27,上海机场董事会决议公告暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-05-27/600009_20080527_1.pdf
204,2008-06-07,上海机场2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-07/600009_20080607_1.pdf
205,2008-06-18,上海机场2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-18/600009_20080618_1.pdf
206,2008-06-18,上海机场2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-18/600009_20080618_2.pdf
207,2008-07-24,上海机场2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-07-24/600009_20080724_1.pdf
208,2008-07-29,上海机场关于公司治理专项活动的整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-29/600009_20080729_2.pdf
209,2008-07-29,上海机场第四届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-29/600009_20080729_1.pdf
210,2008-08-28,上海机场半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-28/600009_2008_zzy.pdf
211,2008-08-28,上海机场半年报,/disclosure/listedinfo/announcement/c/2008-08-28/600009_2008_z.pdf
212,2008-10-28,上海机场第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-28/600009_2008_3.pdf
213,2009-02-26,上海机场控股股东承诺公告,/disclosure/listedinfo/announcement/c/2009-02-26/600009_20090226_1.pdf
214,2009-02-28,上海机场年报摘要,/disclosure/listedinfo/announcement/c/2009-02-28/600009_2008_nzy.pdf
215,2009-02-28,上海机场年报,/disclosure/listedinfo/announcement/c/2009-02-28/600009_2008_n.pdf
216,2009-02-28,上海机场关联交易公告,/disclosure/listedinfo/announcement/c/2009-02-28/600009_20090228_3.pdf
217,2009-02-28,上海机场关联方资金往来与对外担保情况审核报告,/disclosure/listedinfo/announcement/c/2009-02-28/600009_20090228_4.pdf
218,2009-02-28,上海机场董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-02-28/600009_20090228_5.pdf
219,2009-02-28,上海机场第四届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-28/600009_20090228_2.pdf
220,2009-02-28,上海机场第四届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-28/600009_20090228_1.pdf
221,2009-04-29,上海机场第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-29/600009_2009_1.pdf
222,2009-06-05,上海机场第四届董事会第十八次会议决议公告暨召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-06-05/600009_20090605_1.pdf
223,2009-06-17,上海机场2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-06-17/600009_20090617_1.pdf
224,2009-06-27,上海机场2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-27/600009_20090627_1.pdf
