,date,title,url
0,2000-03-30,上海科技年报,/disclosure/listedinfo/announcement/c/600608_1999_0.pdf
1,2000-08-29,上海科技半年报,/disclosure/listedinfo/announcement/c/600608_2000_1.pdf
2,2001-03-20,上海科技年报,/disclosure/listedinfo/announcement/c/600608_2000_0.pdf
3,2001-05-23,上海科技回访报告,/disclosure/listedinfo/announcement/c/600608_20010523_1.pdf
4,2001-07-25,上海科技半年报,/disclosure/listedinfo/announcement/c/600608_2001_1.pdf
5,2001-08-07,上海科技半年报补充公告,/disclosure/listedinfo/announcement/c/600608_20010807_1.pdf
6,2001-09-27,上海科技上市公司章程,/disclosure/listedinfo/announcement/c/600608_2001_g.pdf
7,2001-10-27,上海科技第三季度季报,/disclosure/listedinfo/announcement/c/600608_2001_3.pdf
8,2001-12-04,上海科技关联交易附录,/disclosure/listedinfo/announcement/c/600608_20011204_1.pdf
9,2002-04-19,上海科技年报,/disclosure/listedinfo/announcement/c/600608_2001_n.pdf
10,2002-04-26,上海科技第一季度季报,/disclosure/listedinfo/announcement/c/600608_2002_1.pdf
11,2002-06-27,上海科技股东大会决议公告,/disclosure/listedinfo/announcement/c/600608_20020627_1.pdf
12,2002-07-23,上海科技半年报,/disclosure/listedinfo/announcement/c/600608_2002_z.pdf
13,2002-07-25,上海科技上市公司章程,/disclosure/listedinfo/announcement/c/600608_20020725_g.pdf
14,2002-10-25,上海科技第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600608_2002_3.pdf
15,2002-12-24,上海科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-24/600608_20021224_1.pdf
16,2003-01-23,上海科技年报摘要,/disclosure/listedinfo/announcement/c/2003-01-23/600608_2002_nz.pdf
17,2003-01-23,上海科技年报,/disclosure/listedinfo/announcement/c/2003-01-23/600608_2002_n.pdf
18,2003-04-25,上海科技第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600608_2003_1.pdf
19,2003-06-14,上海科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-14/600608_20030614_1.pdf
20,2003-06-28,上海科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-28/600608_20030628_1.pdf
21,2003-08-05,上海科技半年报,/disclosure/listedinfo/announcement/c/2003-08-05/600608_2003_z.pdf
22,2003-09-06,上海科技配股募集说明书,/disclosure/listedinfo/announcement/c/2003-09-06/600608_20030906_1.pdf
23,2003-09-27,上海科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-27/600608_20030927_1.pdf
24,2003-10-25,上海科技投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-25/600608_20031025_1.pdf
25,2003-10-27,上海科技第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600608_2003_3.pdf
26,2003-12-30,上海科技董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600608_20031230_1.pdf
27,2004-02-04,上海科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-04/600608_20040204_1.pdf
28,2004-02-24,上海科技控股子公司提供担保公告,/disclosure/listedinfo/announcement/c/2004-02-24/600608_20040224_1.pdf
29,2004-03-09,上海科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-09/600608_20040309_1.pdf
30,2004-03-23,上海科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-23/600608_20040323_1.pdf
31,2004-04-03,上海科技公告,/disclosure/listedinfo/announcement/c/2004-04-03/600608_20040403_1.pdf
32,2004-04-10,上海科技年报,/disclosure/listedinfo/announcement/c/2004-04-10/600608_2003_n.pdf
33,2004-04-10,上海科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-10/600608_20040410_2.pdf
34,2004-04-10,上海科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-10/600608_20040410_1.pdf
35,2004-04-17,上海科技2003年配股第一次回访报告,/disclosure/listedinfo/announcement/c/2004-04-17/600608_20040417_1.pdf
36,2004-04-29,上海科技第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600608_2004_1.pdf
37,2004-04-30,上海科技变更部分募集资金投资项目公告,/disclosure/listedinfo/announcement/c/2004-04-30/600608_20040430_1.pdf
38,2004-05-15,上海科技召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-15/600608_20040515_1.pdf
39,2004-06-08,上海科技修改部分公司章程的报告,/disclosure/listedinfo/announcement/c/2004-06-08/600608_20040608_1.pdf
40,2004-06-18,上海科技2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-18/600608_20040618_1.pdf
41,2004-06-18,上海科技2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-18/600608_20040618_2.pdf
42,2004-06-24,上海科技为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2004-06-24/600608_20040624_1.pdf
43,2004-07-06,上海科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-06/600608_20040706_1.pdf
44,2004-07-13,上海科技上市公司章程,/disclosure/listedinfo/announcement/c/2004-07-13/600608_20040713_g.pdf
45,2004-07-28,上海科技2003年度利润分配及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-07-28/600608_20040728_1.pdf
46,2004-08-03,上海科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-03/600608_20040803_1.pdf
47,2004-08-03,上海科技半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-03/600608_2004_zzy.pdf
48,2004-08-03,上海科技半年报,/disclosure/listedinfo/announcement/c/2004-08-03/600608_2004_z.pdf
49,2004-09-10,上海科技股东股权质押公告,/disclosure/listedinfo/announcement/c/2004-09-10/600608_20040910_1.pdf
50,2004-09-29,上海科技董事会公告,/disclosure/listedinfo/announcement/c/2004-09-29/600608_20040929_1.pdf
51,2004-10-27,上海科技第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600608_2004_3.pdf
52,2004-11-10,上海科技关于召开公司临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-10/600608_20041110_2.pdf
53,2004-11-10,上海科技调整部分募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2004-11-10/600608_20041110_1.pdf
54,2004-11-20,上海科技延期召开2004年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-11-20/600608_20041120_2.pdf
55,2004-11-20,上海科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-20/600608_20041120_5.pdf
56,2004-11-20,上海科技独立董事提名人声明,/disclosure/listedinfo/announcement/c/2004-11-20/600608_20041120_3.pdf
57,2004-11-20,上海科技独立董事候选人声明,/disclosure/listedinfo/announcement/c/2004-11-20/600608_20041120_4.pdf
58,2004-11-20,上海科技董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-11-20/600608_20041120_1.pdf
59,2004-12-02,上海科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-02/600608_20041202_1.pdf
60,2004-12-09,上海科技股东股权质押公告,/disclosure/listedinfo/announcement/c/2004-12-09/600608_20041209_2.pdf
61,2004-12-09,上海科技公告,/disclosure/listedinfo/announcement/c/2004-12-09/600608_20041209_1.pdf
62,2004-12-09,上海科技2004年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-09/600608_20041209_3.pdf
63,2004-12-09,上海科技2004年度第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-09/600608_20041209_4.pdf
64,2004-12-14,上海科技关于变更临时股东大会会议地址的紧急公告,/disclosure/listedinfo/announcement/c/2004-12-14/600608_20041214_1.pdf
