date,title,url
2010-04-27,海默科技：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-04-27/57877019.PDF
2010-04-27,海默科技：首次公开发行股票并在创业板上市提示公告,finalpage/2010-04-27/57877020.PDF
2010-04-27,海默科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-04-27/57877021.PDF
2010-04-27,海默科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-04-27/57877326.PDF
2010-04-27,海默科技：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2010-04-27/57877329.PDF
2010-04-27,海默科技：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2010-04-27/57877330.PDF
2010-04-27,海默科技：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2010-04-27/57877331.PDF
2010-04-27,海默科技：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2010-04-27/57877332.PDF
2010-04-27,海默科技：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2010-04-27/57877333.PDF
2010-04-27,海默科技：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2010-04-27/57877334.PDF
2010-04-27,海默科技：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2010-04-27/57877337.PDF
2010-04-27,海默科技：公司章程（草案）,finalpage/2010-04-27/57877338.PDF
2010-04-27,海默科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2010-04-27/57877339.PDF
2010-04-27,海默科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2010-04-27/57877340.PDF
2010-04-27,海默科技：光大证券股份有限公司关于公司首次公开发行股票并在创业板上市之证券发行保荐书附件－发行人成长性专项意见,finalpage/2010-04-27/57877341.PDF
2010-04-27,海默科技：光大证券股份有限公司关于公司首次公开发行股票并在创业板上市之保荐工作报告,finalpage/2010-04-27/57877342.PDF
2010-04-27,海默科技：光大证券股份有限公司关于公司首次公开发行股票并在创业板上市之证券发行保荐书,finalpage/2010-04-27/57877343.PDF
2010-04-27,海默科技：审计报告,finalpage/2010-04-27/57877344.PDF
2010-04-27,海默科技：关于公司主要税种纳税情况专项审核报告,finalpage/2010-04-27/57877345.PDF
2010-04-27,海默科技：第三届董事会第六次会议决议,finalpage/2010-04-27/57877346.PDF
2010-04-27,海默科技：2009年第三次临时股东大会决议,finalpage/2010-04-27/57877347.PDF
2010-04-27,海默科技：非经常性损益的专项审核报告,finalpage/2010-04-27/57877350.PDF
2010-04-27,海默科技：内部控制鉴证报告,finalpage/2010-04-27/57877351.PDF
2010-05-04,海默科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-05-04/57907018.PDF
2010-05-05,海默科技：首次公开发行股票并在创业板上市发行公告,finalpage/2010-05-05/57911450.PDF
2010-05-05,海默科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-05-05/57911452.PDF
2010-05-05,海默科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-05-05/57911529.PDF
2010-05-10,海默科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-05-10/57925023.PDF
2010-05-10,海默科技：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2010-05-10/57925024.PDF
2010-05-11,海默科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-05-11/57934587.PDF
2010-05-19,海默科技：北京市竞天公诚律师事务所关于公司首次公开发行股票并于深圳证券交易所创业板上市的法律意见书,finalpage/2010-05-19/57967128.PDF
2010-05-19,海默科技：光大证券股份有限公司关于公司股票上市保荐书,finalpage/2010-05-19/57967129.PDF
2010-05-19,海默科技：首次公开发行股票并在创业板上市上市公告书,finalpage/2010-05-19/57967130.PDF
2010-05-19,海默科技：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2010-05-19/57967126.PDF
2010-06-03,海默科技：第三届董事会第十二次会议决议公告,finalpage/2010-06-03/58024933.PDF
2010-06-09,海默科技：关于签订募集资金三方监管协议的公告,finalpage/2010-06-09/58049657.PDF
2010-06-30,海默科技：第三届董事会第十三次会议决议公告,finalpage/2010-06-30/58117104.PDF
2010-06-30,海默科技：其他与主营业务相关的营运资金使用计划的公告,finalpage/2010-06-30/58117105.PDF
2010-06-30,海默科技：光大证券股份有限公司关于公司其他与主营业务相关的营运资金使用计划的保荐意见,finalpage/2010-06-30/58117106.PDF
