,date,title,url
0,2016-02-17,瑞尔特：2015年度第二次临时股东大会决议,finalpage/2016-02-17/1201982663.PDF
1,2016-02-17,瑞尔特：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-02-17/1201982664.PDF
2,2016-02-17,瑞尔特：公司章程,finalpage/2016-02-17/1201982665.PDF
3,2016-02-17,瑞尔特：内部控制鉴证报告,finalpage/2016-02-17/1201982666.PDF
4,2016-02-17,瑞尔特：广发证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2016-02-17/1201982667.PDF
5,2016-02-17,瑞尔特：广发证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2016-02-17/1201982668.PDF
6,2016-02-17,瑞尔特：关于公司首次公开发行人民币普通股并上市之律师工作报告,finalpage/2016-02-17/1201982669.PDF
7,2016-02-17,瑞尔特：首次公开发行股票招股意向书,finalpage/2016-02-17/1201982670.PDF
8,2016-02-17,瑞尔特：首次公开发行股票招股意向书摘要,finalpage/2016-02-17/1201982671.PDF
9,2016-02-17,瑞尔特：关于公司首次公开发行人民币普通股并上市之法律意见书,finalpage/2016-02-17/1201982672.PDF
10,2016-02-17,瑞尔特：第二届董事会第三次会议决议,finalpage/2016-02-17/1201982673.PDF
11,2016-02-17,瑞尔特：关于公司非经常性损益及净资产收益率和每股收益的专项审核报告,finalpage/2016-02-17/1201982674.PDF
12,2016-02-17,瑞尔特：关于公司首次公开发行人民币普通股并上市之补充法律意见书（一）,finalpage/2016-02-17/1201982675.PDF
13,2016-02-17,瑞尔特：关于公司首次公开发行人民币普通股并上市之补充法律意见书（七）,finalpage/2016-02-17/1201982676.PDF
14,2016-02-17,瑞尔特：关于公司首次公开发行人民币普通股并上市之补充法律意见书（三）,finalpage/2016-02-17/1201982677.PDF
15,2016-02-17,瑞尔特：关于公司首次公开发行人民币普通股并上市之补充法律意见书（九）,finalpage/2016-02-17/1201982678.PDF
16,2016-02-17,瑞尔特：关于公司首次公开发行人民币普通股并上市之补充法律意见书（二）,finalpage/2016-02-17/1201982679.PDF
17,2016-02-17,瑞尔特：关于公司首次公开发行人民币普通股并上市之补充法律意见书（五）,finalpage/2016-02-17/1201982680.PDF
18,2016-02-17,瑞尔特：关于公司首次公开发行人民币普通股并上市之补充法律意见书（八）,finalpage/2016-02-17/1201982681.PDF
19,2016-02-17,瑞尔特：关于公司首次公开发行人民币普通股并上市之补充法律意见书（六）,finalpage/2016-02-17/1201982682.PDF
20,2016-02-17,瑞尔特：关于公司首次公开发行人民币普通股并上市之补充法律意见书（四）,finalpage/2016-02-17/1201982683.PDF
21,2016-02-17,瑞尔特：审计报告,finalpage/2016-02-17/1201982684.PDF
22,2016-02-17,瑞尔特：首次公开发行股票初步询价及推介公告,finalpage/2016-02-17/1201982685.PDF
23,2016-02-23,瑞尔特：首次公开发行股票网上路演公告,finalpage/2016-02-23/1201990447.PDF
24,2016-02-24,瑞尔特：首次公开发行股票发行公告,finalpage/2016-02-24/1201992495.PDF
25,2016-02-24,瑞尔特：首次公开发行股票投资风险特别公告,finalpage/2016-02-24/1201992496.PDF
26,2016-02-24,瑞尔特：首次公开发行股票招股说明书,finalpage/2016-02-24/1201992497.PDF
27,2016-02-24,瑞尔特：首次公开发行股票招股说明书摘要,finalpage/2016-02-24/1201992498.PDF
28,2016-02-26,瑞尔特：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2016-02-26/1202000334.PDF
29,2016-02-29,瑞尔特：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2016-02-29/1202003618.PDF
30,2016-02-29,瑞尔特：首次公开发行股票网下发行初步配售结果公告,finalpage/2016-02-29/1202003940.PDF
31,2016-03-02,瑞尔特：首次公开发行股票发行结果公告,finalpage/2016-03-02/1202010794.PDF
32,2016-03-07,瑞尔特：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2016-03-07/1202024066.PDF
33,2016-03-07,瑞尔特：首次公开发行股票上市公告书,finalpage/2016-03-07/1202024067.PDF
34,2016-03-07,瑞尔特：关于公司首次公开发行人民币普通股并在深圳证券交易所上市之法律意见书,finalpage/2016-03-07/1202024068.PDF
35,2016-03-08,瑞尔特：上市首日风险提示公告,finalpage/2016-03-08/1202027515.PDF
36,2016-03-11,瑞尔特：股票交易异常波动公告,finalpage/2016-03-11/1202036443.PDF
37,2016-03-16,瑞尔特：股票交易异常波动公告,finalpage/2016-03-16/1202046273.PDF
38,2016-03-21,瑞尔特：股票交易异常波动公告,finalpage/2016-03-21/1202057435.PDF
39,2016-03-29,瑞尔特：第二届董事会第七次会议决议公告,finalpage/2016-03-29/1202094272.PDF
40,2016-03-29,瑞尔特：第二届监事会第四次会议决议公告,finalpage/2016-03-29/1202094273.PDF
41,2016-03-29,瑞尔特：用募集资金置换先期投入公告,finalpage/2016-03-29/1202094274.PDF
42,2016-03-29,瑞尔特：关于变更公司总经理的公告,finalpage/2016-03-29/1202094275.PDF
43,2016-03-29,瑞尔特：关于聘任戴火轮为公司副总经理的公告,finalpage/2016-03-29/1202094276.PDF
44,2016-03-29,瑞尔特：关于聘任赵晓虎为公司副总经理的公告,finalpage/2016-03-29/1202094277.PDF
45,2016-03-29,瑞尔特：关于签署募集资金监管协议的公告,finalpage/2016-03-29/1202094278.PDF
46,2016-03-29,瑞尔特：公司章程（2016年3月）,finalpage/2016-03-29/1202094279.PDF
47,2016-03-29,瑞尔特：募集资金置换专项审核报告,finalpage/2016-03-29/1202094280.PDF
48,2016-03-29,瑞尔特：广发证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,finalpage/2016-03-29/1202094281.PDF
49,2016-03-29,瑞尔特：独立董事关于第二届董事会第七次会议相关事项的独立意见,finalpage/2016-03-29/1202094282.PDF
50,2016-04-20,瑞尔特：2015年年度报告摘要,finalpage/2016-04-20/1202205480.PDF
51,2016-04-20,瑞尔特：2015年年度报告,finalpage/2016-04-20/1202205481.PDF
52,2016-04-20,瑞尔特：第二届董事会第八次会议决议公告,finalpage/2016-04-20/1202205482.PDF
53,2016-04-20,瑞尔特：第二届监事会第五次会议决议公告,finalpage/2016-04-20/1202205483.PDF
54,2016-04-20,瑞尔特：2015年度内部控制评价报告,finalpage/2016-04-20/1202205484.PDF
55,2016-04-20,瑞尔特：独立董事2015年度述职报告,finalpage/2016-04-20/1202205485.PDF
56,2016-04-20,瑞尔特：关于使用部分暂时闲置募集资金及自有资金进行现金管理的公告,finalpage/2016-04-20/1202205486.PDF
57,2016-04-20,瑞尔特：关于举行2015年度报告说明会的公告,finalpage/2016-04-20/1202205487.PDF
58,2016-04-20,瑞尔特：2015年度董事会工作报告,finalpage/2016-04-20/1202205488.PDF
59,2016-04-20,瑞尔特：2015年度总经理工作报告,finalpage/2016-04-20/1202205489.PDF
60,2016-04-20,瑞尔特：内部控制规则落实自查表,finalpage/2016-04-20/1202205490.PDF
61,2016-04-20,瑞尔特：独立董事关于续聘审计机构的事前认可意见,finalpage/2016-04-20/1202205491.PDF
62,2016-04-20,瑞尔特：2015年度监事会工作报告,finalpage/2016-04-20/1202205492.PDF
63,2016-04-20,瑞尔特：监事会对公司2015年度内部控制评价报告的意见,finalpage/2016-04-20/1202205493.PDF
