,date,title,url
0,2017-09-13,阿石创：2016年第一次临时股东大会决议,finalpage/2017-09-13/1203968116.PDF
1,2017-09-13,阿石创：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-09-13/1203968117.PDF
2,2017-09-13,阿石创：公司章程（草案）,finalpage/2017-09-13/1203968118.PDF
3,2017-09-13,阿石创：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-09-13/1203968119.PDF
4,2017-09-13,阿石创：关于公司非经常性损益的审核报告,finalpage/2017-09-13/1203968120.PDF
5,2017-09-13,阿石创：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-09-13/1203968121.PDF
6,2017-09-13,阿石创：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-09-13/1203968122.PDF
7,2017-09-13,阿石创：内部控制鉴证报告,finalpage/2017-09-13/1203968123.PDF
8,2017-09-13,阿石创：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2017-09-13/1203968124.PDF
9,2017-09-13,阿石创：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-09-13/1203968125.PDF
10,2017-09-13,阿石创：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2017-09-13/1203968126.PDF
11,2017-09-13,阿石创：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（七）,finalpage/2017-09-13/1203968127.PDF
12,2017-09-13,阿石创：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2017-09-13/1203968128.PDF
13,2017-09-13,阿石创：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（五）,finalpage/2017-09-13/1203968129.PDF
14,2017-09-13,阿石创：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（六）,finalpage/2017-09-13/1203968130.PDF
15,2017-09-13,阿石创：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2017-09-13/1203968131.PDF
16,2017-09-13,阿石创：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-09-13/1203968132.PDF
17,2017-09-13,阿石创：2014年度、2015年度、2016年度及2017年1-6月审计报告,finalpage/2017-09-13/1203968133.PDF
18,2017-09-13,阿石创：第一届董事会第六次会议决议,finalpage/2017-09-13/1203968135.PDF
19,2017-09-13,阿石创：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-09-13/1203968136.PDF
20,2017-09-13,阿石创：首次公开发行股票并在创业板上市提示公告,finalpage/2017-09-13/1203968137.PDF
21,2017-09-13,阿石创：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-09-13/1203968138.PDF
22,2017-09-13,阿石创：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-09-13/1203968960.PDF
23,2017-09-14,阿石创：首次公开发行股票并在创业板上市发行公告,finalpage/2017-09-14/1203971447.PDF
24,2017-09-14,阿石创：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-09-14/1203971448.PDF
25,2017-09-18,阿石创：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-09-18/1203979031.PDF
26,2017-09-19,阿石创：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2017-09-19/1203980925.PDF
27,2017-09-21,阿石创：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2017-09-21/1203989721.PDF
28,2017-09-25,阿石创：国浩律师（上海）事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市之法律意见书,finalpage/2017-09-25/1203996161.PDF
29,2017-09-25,阿石创：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-09-25/1203996162.PDF
30,2017-09-25,阿石创：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-09-25/1203996163.PDF
31,2017-09-25,阿石创：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市的上市保荐书,finalpage/2017-09-25/1203996164.PDF
32,2017-09-29,阿石创：股票交易异常波动公告,finalpage/2017-09-29/1204014025.PDF
33,2017-10-11,阿石创：股票交易异常波动公告,finalpage/2017-10-11/1204030211.PDF
34,2017-10-13,阿石创：2017年前三季度业绩预告,finalpage/2017-10-13/1204039892.PDF
35,2017-10-16,阿石创：股票交易异常波动公告,finalpage/2017-10-16/1204045177.PDF
36,2017-10-18,阿石创：股票交易异常波动公告,finalpage/2017-10-18/1204052578.PDF
37,2017-10-23,阿石创：股票交易异常波动公告,finalpage/2017-10-23/1204060308.PDF
38,2017-10-26,阿石创：股票交易异常波动公告,finalpage/2017-10-26/1204078259.PDF
39,2017-10-26,阿石创：兴业证券股份有限公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2017-10-26/1204071251.PDF
40,2017-10-26,阿石创：关于公司独立董事事前认可意见,finalpage/2017-10-26/1204071252.PDF
41,2017-10-26,阿石创：关于公司独立董事对相关事项发表的独立意见,finalpage/2017-10-26/1204071253.PDF
42,2017-10-26,阿石创：股东大会议事规则（2017年10月）,finalpage/2017-10-26/1204071254.PDF
43,2017-10-26,阿石创：董事会议事规则（2017年10月）,finalpage/2017-10-26/1204071255.PDF
44,2017-10-26,阿石创：2017年第三季度报告全文,finalpage/2017-10-26/1204071257.PDF
45,2017-10-26,阿石创：关于召开2017年第四次临时股东大会的通知,finalpage/2017-10-26/1204071258.PDF
46,2017-10-26,阿石创：第一届董事会第二十次会议决议公告,finalpage/2017-10-26/1204071259.PDF
47,2017-10-26,阿石创：第一届监事会第九次会议决议公告,finalpage/2017-10-26/1204071260.PDF
48,2017-10-26,阿石创：关于修改《公司章程》并办理工商变更登记等事项的公告,finalpage/2017-10-26/1204071261.PDF
49,2017-10-26,阿石创：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2017-10-26/1204071262.PDF
50,2017-10-26,阿石创：公司章程（2017年10月）,finalpage/2017-10-26/1204071263.PDF
51,2017-10-26,阿石创：2017年第三季度报告披露提示性公告,finalpage/2017-10-26/1204071264.PDF
52,2017-10-26,阿石创：关于签订募集资金三方监管协议的公告,finalpage/2017-10-26/1204071265.PDF
53,2017-10-30,阿石创：股票交易异常波动公告,finalpage/2017-10-30/1204095982.PDF
54,2017-11-07,阿石创：股票交易异常波动公告,finalpage/2017-11-07/1204122475.PDF
55,2017-11-08,阿石创：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-11-08/1204125169.PDF
56,2017-11-10,阿石创：2017年第四次临时股东大会的法律意见书,finalpage/2017-11-10/1204132086.PDF
57,2017-11-10,阿石创：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-11-10/1204132087.PDF
58,2017-11-10,阿石创：2017年第四次临时股东大会股东大会决议公告,finalpage/2017-11-10/1204132085.PDF
59,2017-11-22,阿石创：股东股份质押的公告,finalpage/2017-11-22/1204161372.PDF
60,2017-11-22,阿石创：关于完成工商变更登记的公告,finalpage/2017-11-22/1204161373.PDF
61,2017-11-28,阿石创：关于股东股份质押公告的更正公告,finalpage/2017-11-28/1204173935.PDF
62,2017-12-26,阿石创：兴业证券股份有限公司关于公司2017年度现场培训情况报告,finalpage/2017-12-26/1204269087.PDF
63,2017-12-26,阿石创：兴业证券股份有限公司关于公司2017年度定期现场检查报告,finalpage/2017-12-26/1204269088.PDF
64,2017-12-29,阿石创：关于通过高新技术企业再次认定的公告,finalpage/2017-12-29/1204283180.PDF
65,2018-01-30,阿石创：2017年度业绩预告,finalpage/2018-01-30/1204374138.PDF
66,2018-02-09,阿石创：关于使用部分闲置募集资金进行现金管理到期赎回的公告,finalpage/2018-02-09/1204410646.PDF
67,2018-02-12,阿石创：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2018-02-12/1204416950.PDF
