,date,title,url
0,2011-06-08,日上集团：2008、2009以及2010年度审计报告,finalpage/2011-06-08/59524133.PDF
1,2011-06-08,日上集团：浙商证券有限责任公司关于公司首次公开发行A股股票发行保荐工作报告,finalpage/2011-06-08/59524135.PDF
2,2011-06-08,日上集团：浙商证券有限责任公司关于公司首次公开发行A股股票发行保荐书,finalpage/2011-06-08/59524136.PDF
3,2011-06-08,日上集团：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-06-08/59524137.PDF
4,2011-06-08,日上集团：首次公开发行股票招股意向书摘要,finalpage/2011-06-08/59524138.PDF
5,2011-06-08,日上集团：首次公开发行股票招股意向书,finalpage/2011-06-08/59524240.PDF
6,2011-06-08,日上集团：公司章程（草案）,finalpage/2011-06-08/59524117.PDF
7,2011-06-08,日上集团：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的律师工作报告,finalpage/2011-06-08/59524118.PDF
8,2011-06-08,日上集团：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的法律意见书,finalpage/2011-06-08/59524119.PDF
9,2011-06-08,日上集团：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（一）,finalpage/2011-06-08/59524120.PDF
10,2011-06-08,日上集团：北京市中伦律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（二）,finalpage/2011-06-08/59524121.PDF
11,2011-06-08,日上集团：2010年第六次临时股东大会决议,finalpage/2011-06-08/59524122.PDF
12,2011-06-08,日上集团：内部控制鉴证报告,finalpage/2011-06-08/59524123.PDF
13,2011-06-08,日上集团：第一届董事会第六次会议决议,finalpage/2011-06-08/59524124.PDF
14,2011-06-08,日上集团：非经常性损益审核报告,finalpage/2011-06-08/59524125.PDF
15,2011-06-08,日上集团：首次公开发行股票初步询价及推介公告,finalpage/2011-06-08/59524146.PDF
16,2011-06-14,日上集团：首次公开发行股票网上路演公告,finalpage/2011-06-14/59547362.PDF
17,2011-06-15,日上集团：首次公开发行股票发行公告,finalpage/2011-06-15/59554567.PDF
18,2011-06-15,日上集团：首次公开发行股票招股说明书,finalpage/2011-06-15/59554591.PDF
19,2011-06-20,日上集团：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-06-20/59568553.PDF
20,2011-06-20,日上集团：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-06-20/59568554.PDF
21,2011-06-21,日上集团：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-06-21/59576303.PDF
22,2011-06-27,日上集团：北京市中伦律师事务所关于公司首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2011-06-27/59594866.PDF
23,2011-06-27,日上集团：浙商证券有限责任公司关于公司股票上市保荐书,finalpage/2011-06-27/59594867.PDF
24,2011-06-27,日上集团：首次公开发行股票上市公告书,finalpage/2011-06-27/59594868.PDF
25,2011-07-15,日上集团：2011半年度业绩预告公告,finalpage/2011-07-15/59677329.PDF
26,2011-07-18,日上集团：第一届董事会第九次会议决议公告,finalpage/2011-07-18/59683501.PDF
27,2011-07-18,日上集团：第一届监事会第四次会议决议公告,finalpage/2011-07-18/59683502.PDF
28,2011-07-18,日上集团：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2011-07-18/59683503.PDF
29,2011-07-18,日上集团：关于使用募集资金向全资子公司四川日上金属工业有限公司增资的公告,finalpage/2011-07-18/59683504.PDF
30,2011-07-18,日上集团：关于使用自有资金向全资子公司日上车轮集团（香港）有限公司增资的公告,finalpage/2011-07-18/59683505.PDF
31,2011-07-18,日上集团：浙商证券有限责任公司关于公司以超募资金永久性补充流动资金之专项核查意见,finalpage/2011-07-18/59683506.PDF
32,2011-07-18,日上集团：公司章程（2011年7月）,finalpage/2011-07-18/59683508.PDF
33,2011-07-18,日上集团：第一届董事会独立董事关于使用超募资金永久性补充流动资金的独立意见,finalpage/2011-07-18/59683509.PDF
34,2011-07-18,日上集团：章程修正案,finalpage/2011-07-18/59683510.PDF
35,2011-07-22,日上集团：关于签订募集资金三方监管协议的公告,finalpage/2011-07-22/59710531.PDF
36,2011-07-29,日上集团：关于完成工商变更登记的公告,finalpage/2011-07-29/59741046.PDF
37,2011-07-29,日上集团：2011年中期业绩快报,finalpage/2011-07-29/59741047.PDF
38,2011-08-06,日上集团：关于子公司完成工商变更登记的公告,finalpage/2011-08-06/59780021.PDF
39,2011-08-06,日上集团：第一届董事会第十次会议决议公告,finalpage/2011-08-06/59780022.PDF
40,2011-08-06,日上集团：第一届监事会第五次会议决议公告,finalpage/2011-08-06/59780023.PDF
41,2011-08-06,日上集团：关于使用募集资金向控股子公司厦门日上金属有限公司增资的公告,finalpage/2011-08-06/59780024.PDF
42,2011-08-06,日上集团：关于以募集资金置换预先已投入募集资金投资项目自筹资金的公告,finalpage/2011-08-06/59780026.PDF
43,2011-08-06,日上集团：关于公司以自筹资金预先投入募集资金投资项目情况鉴证报告,finalpage/2011-08-06/59780027.PDF
44,2011-08-06,日上集团：浙商证券有限责任公司关于公司以募集资金置换已投入募集资金投资项目自筹资金之专项核查意见,finalpage/2011-08-06/59780028.PDF
45,2011-08-06,日上集团：第一届董事会独立董事关于以募集资金置换预先投入募投项目自筹资金事项的独立意见,finalpage/2011-08-06/59780029.PDF
46,2011-08-10,日上集团：关于子公司签订募集资金三方监管协议的公告,finalpage/2011-08-10/59795464.PDF
47,2011-08-12,日上集团：关于取得越南商标登记执照的公告,finalpage/2011-08-12/59805902.PDF
48,2011-08-26,日上集团：2011年半年度报告摘要（已取消）,finalpage/2011-08-26/59875658.PDF
49,2011-08-26,日上集团：2011年半年度报告（已取消）,finalpage/2011-08-26/59875660.PDF
50,2011-08-26,日上集团：2011年半年度财务报告（已取消）,finalpage/2011-08-26/59875662.PDF
51,2011-08-26,日上集团：第一届董事会第十一次会议决议公告,finalpage/2011-08-26/59875663.PDF
52,2011-08-26,日上集团：第一届董事会独立董事关于控股股东及其他关联方占用公司资金和公司对外担保情况的专项说明和独立意见,finalpage/2011-08-26/59875664.PDF
53,2011-08-26,日上集团：信息披露事务管理制度（2010年8月）,finalpage/2011-08-26/59875665.PDF
54,2011-08-26,日上集团：关于董事、监事、高级管理人员持有公司股份变动管理办法（2011年8月）,finalpage/2011-08-26/59875666.PDF
55,2011-08-26,日上集团：关联交易管理办法（2010年5月）,finalpage/2011-08-26/59875667.PDF
56,2011-08-26,日上集团：内幕信息知情人登记管理制度（2011年8月）,finalpage/2011-08-26/59875668.PDF
57,2011-08-26,日上集团：募集资金使用管理办法（2010年8月）,finalpage/2011-08-26/59875669.PDF
58,2011-08-26,日上集团：监事会议事规则（2010年8月）,finalpage/2011-08-26/59875670.PDF
59,2011-08-26,日上集团：股东大会议事规则（2010年8月）,finalpage/2011-08-26/59875671.PDF
60,2011-08-26,日上集团：董事会议事规则（2010年8月）,finalpage/2011-08-26/59875673.PDF
61,2011-08-26,日上集团：合同管理制度（2010年5月）,finalpage/2011-08-26/59875674.PDF
62,2011-08-26,日上集团：子公司管理制度（2010年5月）,finalpage/2011-08-26/59875675.PDF
63,2011-08-26,日上集团：审计委员会工作规则（2010年7月）,finalpage/2011-08-26/59875676.PDF
64,2011-08-26,日上集团：审计委员会年报工作制度（2011年8月）,finalpage/2011-08-26/59875677.PDF
65,2011-08-26,日上集团：对外投资管理办法（2010年5月）,finalpage/2011-08-26/59875678.PDF
66,2011-08-26,日上集团：对外担保管理办法（2010年5月）,finalpage/2011-08-26/59875679.PDF
67,2011-08-26,日上集团：年度报告信息披露重大差错责任追究制度（2011年8月）,finalpage/2011-08-26/59875680.PDF
68,2011-08-26,日上集团：总经理工作细则（2010年5月）,finalpage/2011-08-26/59875681.PDF
69,2011-08-26,日上集团：战略委员会工作规则（2010年7月）,finalpage/2011-08-26/59875682.PDF
70,2011-08-26,日上集团：投资者关系管理制度（2011年8月）,finalpage/2011-08-26/59875683.PDF
71,2011-08-26,日上集团：提名委员会工作规则（2010年7月）,finalpage/2011-08-26/59875684.PDF
72,2011-08-26,日上集团：独立董事工作细则（2010年5月）,finalpage/2011-08-26/59875685.PDF
73,2011-08-26,日上集团：董事、监事、高级管理人员行为准则（2011年8月）,finalpage/2011-08-26/59875686.PDF
