,date,title,url
88,2004-07-30,国电电力监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-30/600795_20040730_4.pdf
89,2004-07-30,国电电力关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-07-30/600795_20040730_2.pdf
90,2004-07-30,国电电力对外投资关联交易公告,/disclosure/listedinfo/announcement/c/2004-07-30/600795_20040730_3.pdf
91,2004-07-30,国电电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-30/600795_20040730_1.pdf
92,2004-07-30,国电电力担保管理办法,/disclosure/listedinfo/announcement/c/2004-07-30/600795_20040730_6.pdf
93,2004-07-30,国电电力半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-30/600795_2004_zzy.pdf
94,2004-07-30,国电电力半年报,/disclosure/listedinfo/announcement/c/2004-07-30/600795_2004_z.pdf
95,2004-08-24,国电电力股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-24/600795_20040824_1.pdf
96,2004-08-31,国电电力2004年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-08-31/600795_20040831_1.pdf
97,2004-08-31,国电电力2004年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-08-31/600795_20040831_2.pdf
98,2004-09-10,国电电力关于中国证监会豁免中国国电集团公司要约收购本公司股票义务的公告,/disclosure/listedinfo/announcement/c/2004-09-10/600795_20040910_1.pdf
99,2004-09-11,国电电力股东国有股权要约收购豁免公告,/disclosure/listedinfo/announcement/c/2004-09-11/600795_20040911_1.pdf
100,2004-09-23,国电电力关于“外高桥发电公司”2#机组投入商业运行的公告,/disclosure/listedinfo/announcement/c/2004-09-23/600795_20040923_1.pdf
101,2004-09-25,国电电力监事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-25/600795_20040925_4.pdf
102,2004-09-25,国电电力关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-09-25/600795_20040925_2.pdf
103,2004-09-25,国电电力关于对“环保公司”增资的关联交易公告,/disclosure/listedinfo/announcement/c/2004-09-25/600795_20040925_3.pdf
104,2004-09-25,国电电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-25/600795_20040925_1.pdf
105,2004-09-29,国电电力办公地址变更的公告,/disclosure/listedinfo/announcement/c/2004-09-29/600795_20040929_1.pdf
106,2004-10-09,国电电力关于可转债转股情况的公告,/disclosure/listedinfo/announcement/c/2004-10-09/600795_20041009_1.pdf
107,2004-10-09,国电电力关于2004年第三季度电量情况公告,/disclosure/listedinfo/announcement/c/2004-10-09/600795_20041009_2.pdf
108,2004-10-19,国电电力2004年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-10-19/600795_20041019_1.pdf
109,2004-10-26,国电电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-26/600795_20041026_3.pdf
110,2004-10-26,国电电力第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600795_2004_3.pdf
111,2004-10-26,国电电力2004年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-26/600795_20041026_1.pdf
112,2004-10-26,国电电力2004年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-10-26/600795_20041026_2.pdf
113,2004-11-10,国电电力关于国有法人股股权过户情况的公告,/disclosure/listedinfo/announcement/c/2004-11-10/600795_20041110_1.pdf
114,2004-11-16,国电电力召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-16/600795_20041116_3.pdf
115,2004-11-16,国电电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-16/600795_20041116_1.pdf
116,2004-11-16,国电电力出售部分高科技公司股权的公告,/disclosure/listedinfo/announcement/c/2004-11-16/600795_20041116_2.pdf
117,2004-12-09,国电电力2004年第五次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-09/600795_20041209_1.pdf
118,2004-12-17,国电电力上市公司章程,/disclosure/listedinfo/announcement/c/2004-12-17/600795_20041217_g.pdf
119,2004-12-17,国电电力2004年第五次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-17/600795_20041217_1.pdf
120,2004-12-17,国电电力2004年第五次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-12-17/600795_20041217_2.pdf
121,2005-01-05,国电电力关于可转债转股情况的公告,/disclosure/listedinfo/announcement/c/2005-01-05/600795_20050105_1.pdf
122,2005-01-05,国电电力关于2004年度发电量情况公告,/disclosure/listedinfo/announcement/c/2005-01-05/600795_20050105_2.pdf
123,2005-01-20,国电电力关于有关媒体对公司控股子公司建设项目报道的公告,/disclosure/listedinfo/announcement/c/2005-01-20/600795_20050120_1.pdf
124,2005-02-05,国电电力关于控股子公司宣威七期扩建工程环境影响报告书审查获得通过公告,/disclosure/listedinfo/announcement/c/2005-02-05/600795_20050205_1.pdf
125,2005-03-03,国电电力年报摘要,/disclosure/listedinfo/announcement/c/2005-03-03/600795_2004_nzy.pdf
126,2005-03-03,国电电力年报,/disclosure/listedinfo/announcement/c/2005-03-03/600795_2004_n.pdf
127,2005-03-03,国电电力监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-03/600795_20050303_3.pdf
128,2005-03-03,国电电力关于2005年度公司经常性关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-03/600795_20050303_2.pdf
129,2005-03-03,国电电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-03/600795_20050303_1.pdf
130,2005-04-05,国电电力投资庄河项目获得核准的公告,/disclosure/listedinfo/announcement/c/2005-04-05/600795_20050405_3.pdf
131,2005-04-05,国电电力关于可转债转股情况的公告,/disclosure/listedinfo/announcement/c/2005-04-05/600795_20050405_1.pdf
132,2005-04-05,国电电力关于2005年第一季度发电量情况公告,/disclosure/listedinfo/announcement/c/2005-04-05/600795_20050405_2.pdf
133,2005-04-05,国电电力部分控股及全资企业机组容量增加获得有关部门批准的公告,/disclosure/listedinfo/announcement/c/2005-04-05/600795_20050405_4.pdf
134,2005-04-22,国电电力关于第一台机组投入商业运行的公告,/disclosure/listedinfo/announcement/c/2005-04-22/600795_20050422_1.pdf
135,2005-04-28,国电电力召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-28/600795_20050428_4.pdf
136,2005-04-28,国电电力监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-28/600795_20050428_3.pdf
137,2005-04-28,国电电力关于受让国电宁夏石嘴山发电有限责任公司10％股权的关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-28/600795_20050428_2.pdf
138,2005-04-28,国电电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-28/600795_20050428_1.pdf
139,2005-04-28,国电电力第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-28/600795_2005_1.pdf
140,2005-05-10,国电电力2005年电价调整公告,/disclosure/listedinfo/announcement/c/2005-05-10/600795_20050510_1.pdf
141,2005-05-24,国电电力2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-24/600795_20050524_1.pdf
142,2005-06-01,国电电力上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-01/600795_20050601_g.pdf
143,2005-06-01,国电电力监事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-01/600795_20050601_5.pdf
144,2005-06-01,国电电力股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-06-01/600795_20050601_3.pdf
145,2005-06-01,国电电力董事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-01/600795_20050601_4.pdf
146,2005-06-01,国电电力2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-01/600795_20050601_1.pdf
147,2005-06-01,国电电力2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-01/600795_20050601_2.pdf
148,2005-06-25,国电电力2004年度利润分配实施提示性公告,/disclosure/listedinfo/announcement/c/2005-06-25/600795_20050625_1.pdf
149,2005-07-02,国电电力关于可转债转股情况的公告,/disclosure/listedinfo/announcement/c/2005-07-02/600795_20050702_1.pdf
150,2005-07-02,国电电力关于2005年上半年发电量情况及收购股权进展情况公告,/disclosure/listedinfo/announcement/c/2005-07-02/600795_20050702_2.pdf
151,2005-07-02,国电电力2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-02/600795_20050702_3.pdf
152,2005-07-11,国电电力关于可转换公司债券付息公告,/disclosure/listedinfo/announcement/c/2005-07-11/600795_20050711_1.pdf
153,2005-07-23,国电电力第二台机组投产的公告,/disclosure/listedinfo/announcement/c/2005-07-23/600795_20050723_1.pdf
154,2005-08-17,国电电力控股子公司对外担保情况公告,/disclosure/listedinfo/announcement/c/2005-08-17/600795_20050817_4.pdf
155,2005-08-17,国电电力对外投资关联交易公告,/disclosure/listedinfo/announcement/c/2005-08-17/600795_20050817_2.pdf
156,2005-08-17,国电电力对外投资公告,/disclosure/listedinfo/announcement/c/2005-08-17/600795_20050817_3.pdf
157,2005-08-17,国电电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-17/600795_20050817_1.pdf
158,2005-08-17,国电电力半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-17/600795_2005_zzy.pdf
159,2005-08-17,国电电力半年报,/disclosure/listedinfo/announcement/c/2005-08-17/600795_2005_z.pdf
160,2005-10-11,国电电力关于可转债转股情况的公告,/disclosure/listedinfo/announcement/c/2005-10-11/600795_20051011_2.pdf
161,2005-10-11,国电电力关于2005年1-9月份发电量完成情况公告,/disclosure/listedinfo/announcement/c/2005-10-11/600795_20051011_1.pdf
162,2005-10-19,国电电力召开2005年第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2005-10-19/600795_20051019_2.pdf
163,2005-10-19,国电电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-19/600795_20051019_1.pdf
164,2005-10-26,国电电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-26/600795_20051026_1.pdf
165,2005-10-26,国电电力第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-26/600795_2005_3.pdf
166,2005-11-15,国电电力2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-11-15/600795_20051115_1.pdf
167,2005-11-22,国电电力公司章程,/disclosure/listedinfo/announcement/c/2005-11-22/600795_20051122_g.pdf
168,2005-11-22,国电电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-22/600795_20051122_2.pdf
169,2005-11-22,国电电力2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-22/600795_20051122_1.pdf
170,2005-11-22,国电电力2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-22/600795_20051122_3.pdf
171,2005-11-29,国电电力股东关于以大额交易方式完成公司可转债过户的公告,/disclosure/listedinfo/announcement/c/2005-11-29/600795_20051129_1.pdf
172,2005-12-20,国电电力关于获准发行短期融资券的公告,/disclosure/listedinfo/announcement/c/2005-12-20/600795_20051220_1.pdf
173,2006-01-06,国电电力关于投资的上海外高桥电厂三期扩建工程项目获得国家发展和改革委员会核准批复的公告,/disclosure/listedinfo/announcement/c/2006-01-06/600795_20060106_3.pdf
174,2006-01-06,国电电力关于可转债转股情况的公告,/disclosure/listedinfo/announcement/c/2006-01-06/600795_20060106_1.pdf
175,2006-01-06,国电电力关于2005年发电量完成情况公告,/disclosure/listedinfo/announcement/c/2006-01-06/600795_20060106_2.pdf
176,2006-02-18,国电电力关于投资的上海外高桥电厂三期扩建工程项目正式开工的公告,/disclosure/listedinfo/announcement/c/2006-02-18/600795_20060218_1.pdf
177,2006-04-05,国电电力可转债转股情况的公告,/disclosure/listedinfo/announcement/c/2006-04-05/600795_20060405_1.pdf
178,2006-04-05,国电电力2006年第一季度发电量情况公告,/disclosure/listedinfo/announcement/c/2006-04-05/600795_20060405_2.pdf
179,2006-04-08,国电电力召开2005年度股东大会通知,/disclosure/listedinfo/announcement/c/2006-04-08/600795_20060408_4.pdf
180,2006-04-08,国电电力年报摘要,/disclosure/listedinfo/announcement/c/2006-04-08/600795_2005_nzy.pdf
181,2006-04-08,国电电力年报,/disclosure/listedinfo/announcement/c/2006-04-08/600795_2005_n.pdf
182,2006-04-08,国电电力控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-08/600795_20060408_6.pdf
183,2006-04-08,国电电力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-08/600795_20060408_5.pdf
184,2006-04-08,国电电力关于2006年度公司经常性关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-08/600795_20060408_2.pdf
185,2006-04-08,国电电力对外投资关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-08/600795_20060408_3.pdf
186,2006-04-08,国电电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-08/600795_20060408_1.pdf
187,2006-04-24,国电电力第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-24/600795_2006_1.pdf
188,2006-04-29,国电电力2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-29/600795_20060429_1.pdf
189,2006-05-12,国电电力监事会议事规则,/disclosure/listedinfo/announcement/c/2006-05-12/600795_20060512_8.pdf
190,2006-05-12,国电电力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-12/600795_20060512_4.pdf
191,2006-05-12,国电电力关于第五届职工监事的公告,/disclosure/listedinfo/announcement/c/2006-05-12/600795_20060512_3.pdf
192,2006-05-12,国电电力股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-05-12/600795_20060512_6.pdf
193,2006-05-12,国电电力公司章程,/disclosure/listedinfo/announcement/c/2006-05-12/600795_20060512_g.pdf
194,2006-05-12,国电电力董事会议事规则,/disclosure/listedinfo/announcement/c/2006-05-12/600795_20060512_7.pdf
195,2006-05-12,国电电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-12/600795_20060512_2.pdf
196,2006-05-12,国电电力2005年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2006-05-12/600795_20060512_5.pdf
197,2006-05-12,国电电力2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-12/600795_20060512_1.pdf
198,2006-06-20,国电电力2005年度利润分配实施提示性公告,/disclosure/listedinfo/announcement/c/2006-06-20/600795_20060620_1.pdf
199,2006-06-26,国电电力2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-06-26/600795_20060626_1.pdf
200,2006-06-29,国电电力关于股权分置改革进展情况的公告,/disclosure/listedinfo/announcement/c/2006-06-29/600795_20060629_1.pdf
201,2006-07-04,国电电力2006年电价调整公告,/disclosure/listedinfo/announcement/c/2006-07-04/600795_20060704_1.pdf
202,2006-07-05,国电电力2006年上半年可转债转股情况的公告,/disclosure/listedinfo/announcement/c/2006-07-05/600795_20060705_2.pdf
203,2006-07-05,国电电力2006年上半年发电量情况公告,/disclosure/listedinfo/announcement/c/2006-07-05/600795_20060705_1.pdf
204,2006-07-11,国电电力关于可转换公司债券付息公告,/disclosure/listedinfo/announcement/c/2006-07-11/600795_20060711_1.pdf
205,2006-07-17,国电电力关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-17/600795_20060717_1.pdf
206,2006-07-21,国电电力关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-07-21/600795_20060721_1.pdf
207,2006-07-21,国电电力关于召开股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2006-07-21/600795_20060721_3.pdf
208,2006-07-21,国电电力关于国电转债暂停交易及转股的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-21/600795_20060721_2.pdf
209,2006-07-21,国电电力股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-07-21/600795_20060721_6.pdf
210,2006-07-21,国电电力股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-07-21/600795_20060721_5.pdf
211,2006-07-21,国电电力股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-07-21/600795_20060721_4.pdf
212,2006-07-21,国电电力股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-21/600795_20060721_7.pdf
213,2006-07-21,国电电力独立董事关于公司股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-07-21/600795_20060721_8.pdf
214,2006-07-21,国电电力董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-07-21/600795_20060721_9.pdf
215,2006-07-26,国电电力关于召开股权分置改革网上投资者交流会的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-26/600795_20060726_1.pdf
216,2006-07-28,国电电力关于国电转债第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-07-28/600795_20060728_2.pdf
217,2006-07-28,国电电力关于股权分置改革方案沟通协商情况暨股权分置改革方案调整的公告,/disclosure/listedinfo/announcement/c/2006-07-28/600795_20060728_1.pdf
218,2006-07-28,国电电力股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-07-28/600795_20060728_5.pdf
219,2006-07-28,国电电力股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-28/600795_20060728_4.pdf
220,2006-07-28,国电电力股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-28/600795_20060728_3.pdf
221,2006-07-28,国电电力股权分置改革补充法律意见书,/disclosure/listedinfo/announcement/c/2006-07-28/600795_20060728_6.pdf
222,2006-07-28,国电电力独立董事关于公司股权分置改革之补充意见,/disclosure/listedinfo/announcement/c/2006-07-28/600795_20060728_7.pdf
223,2006-08-02,国电电力关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-08-02/600795_20060802_1.pdf
