date,title,url
2001-06-30,山东新华制药股份有限公司2001年中期业绩报告,finalpage/2001-06-30/515227.html
2001-12-14,新华制药：高级管理人员变更,finalpage/2001-12-14/528214.PDF
2002-01-29,新华制药：董事会决议公告,finalpage/2002-01-29/539571.PDF
2002-02-05,新华制药：董事会公告,finalpage/2002-02-05/541701.html
2002-03-22,新华制药：2001年年度利润分配预案等,finalpage/2002-03-22/556522.PDF
2002-03-22,山东新华制药股份有限公司2001年年度报告摘要,finalpage/2002-03-22/556890.html
2002-03-22,新华制药2001年年度报告,finalpage/2002-03-22/559828.PDF
2002-04-18,新华制药：2002年第一季度报告等,finalpage/2002-04-18/573201.PDF
2002-04-18,新华制药2002年第一季度报告,finalpage/2002-04-18/572910.PDF
2002-06-08,新华制药：董事会换届选举的议案等,finalpage/2002-06-08/606598.html
2002-06-11,新华制药：高管人员变更公告,finalpage/2002-06-11/606867.html
2002-07-03,新华制药：2001年度派息公告,finalpage/2002-07-03/613655.html
2002-08-05,新华制药：2002年半年度主要财务指标等,finalpage/2002-08-05/624358.html
2002-08-05,新华制药：2002年中期报告摘要,finalpage/2002-08-05/630129.html
2002-08-05,新华制药2002年中期报告,finalpage/2002-08-05/624391.PDF
2002-09-27,新华制药：召开股东大会的通知等,finalpage/2002-09-27/654580.PDF
2002-10-24,新华制药：董事会通过2002年第三季度报告等,finalpage/2002-10-24/10031874.html
2002-10-24,新华制药2002年第三季度报告,finalpage/2002-10-24/10031655.PDF
2002-10-24,新华制药：2002年第三季度报告摘要,finalpage/2002-10-24/10035603.html
2002-11-02,新华制药：独立财务顾问报告,finalpage/2002-11-02/10062698.html
2002-11-13,新华制药：关联交易,finalpage/2002-11-13/10069902.html
2003-01-29,新华制药：董事会决议公告,finalpage/2003-01-29/10124385.html
2003-03-24,新华制药：第四届董事会第六次会议决议公告,finalpage/2003-03-24/10317576.html
2003-03-24,新华制药：第四届监事会第六次会议决议公告,finalpage/2003-03-24/10317579.html
2003-03-24,新华制药：2002年度财务报告之审计报告,finalpage/2003-03-24/10316344.PDF
2003-03-24,新华制药2002年年度报告,finalpage/2003-03-24/10316170.PDF
2003-03-24,新华制药2002年年度报告摘要,finalpage/2003-03-24/10316343.PDF
2003-04-22,新华制药：召开2002年度周年股东大会的通告,finalpage/2003-04-22/10596124.html
2003-04-22,新华制药：独立董事候选人声明,finalpage/2003-04-22/10596081.html
2003-04-22,新华制药：独立董事提名人声明,finalpage/2003-04-22/10596127.html
2003-04-22,新华制药：第四届监事会第七次会议决议公告,finalpage/2003-04-22/10596034.html
2003-04-22,新华制药2003年第一季度报告,finalpage/2003-04-22/10596171.PDF
2003-04-22,新华制药2001年增发新股的第二次回访报告（天同证券）,finalpage/2003-04-22/10603223.PDF
2003-06-10,新华制药：2002年度周年股东大会决议公告,finalpage/2003-06-10/10727639.html
2003-07-08,新华制药：2002年度分红派息实施公告,finalpage/2003-07-08/10754562.html
2003-07-28,新华制药：2003年半年度财务报告,finalpage/2003-07-28/10819162.PDF
2003-07-28,新华制药：第四届监事会第八次会议决议公告,finalpage/2003-07-28/10819120.html
2003-07-28,新华制药：第四届董事会第八次会议决议公告,finalpage/2003-07-28/10819023.html
2003-07-28,新华制药2003年半年度报告,finalpage/2003-07-28/10819153.PDF
2003-07-28,新华制药2003年半年度报告摘要,finalpage/2003-07-28/10819147.PDF
2003-08-29,新华制药：联系方式变更公告,finalpage/2003-08-29/12376136.html
2003-10-20,新华制药2003年第三季度报告,finalpage/2003-10-20/12971204.PDF
2004-03-29,新华制药：2003年财务报告之审计报告,finalpage/2004-03-29/13839999.PDF
