,date,title,url
0,2001-08-10,天津天大天财股份有限公司2001年中期报告,finalpage/2001-08-10/514470.html
1,2001-09-25,天津天大天财股份有限公司提示性公告,finalpage/2001-09-25/504829.html
2,2001-10-08,天大天财：董事会决议公告,finalpage/2001-10-08/505247.html
3,2001-10-12,天大天财：董事会公告,finalpage/2001-10-12/506661.html
4,2001-10-16,天大天财：公司高级管理人员变更等,finalpage/2001-10-16/509912.html
5,2001-10-29,天津天大天财股份有限公司第二届董事会第二十一次会议决议公告,finalpage/2001-10-29/512236.html
6,2002-02-25,天大天财：向浦东发展银行申请授信额度,finalpage/2002-02-25/543783.html
7,2002-03-12,天大天财：股权转让公告,finalpage/2002-03-12/551079.html
8,2002-03-18,天大天财：2001年年度利润分配预案等,finalpage/2002-03-18/553863.PDF
9,2002-03-18,天津天大天财股份有限公司股份有限公司2001年年度报告摘要,finalpage/2002-03-18/554072.html
10,2002-03-18,天大天财2001年年度报告,finalpage/2002-03-18/553887.PDF
11,2002-03-28,天大天财：独立董事提名人声明,finalpage/2002-03-28/559971.html
12,2002-04-19,天大天财：股东大会决议公告,finalpage/2002-04-19/574615.html
13,2002-04-22,天大天财：对天津泰科特科技有限公司增资等,finalpage/2002-04-22/576373.html
14,2002-04-22,天大天财2002年第一季度报告,finalpage/2002-04-22/576627.PDF
15,2002-04-26,天大天财：澄清公告,finalpage/2002-04-26/580522.html
16,2002-05-30,天大天财：股东天津大学所持公司国有法人股股权转让公告,finalpage/2002-05-30/604535.html
17,2002-06-12,天大天财：2001年度派息实施公告,finalpage/2002-06-12/607167.html
18,2002-07-23,天大天财：将独立董事意见报告有关监管部门,finalpage/2002-07-23/618785.html
19,2002-07-24,天大天财：向中国进出口银行办理抵押贷款,finalpage/2002-07-24/619313.html
20,2002-08-16,天大天财：公布2002年中期财务指标等,finalpage/2002-08-16/634538.html
21,2002-08-16,天大天财：2002年中期报告摘要,finalpage/2002-08-16/635743.html
22,2002-08-16,天大天财2002年中期报告,finalpage/2002-08-16/634520.PDF
23,2002-10-24,天大天财：董事会通过2002年第三季度报告等,finalpage/2002-10-24/10031924.html
24,2002-10-24,天大天财2002年第三季度报告,finalpage/2002-10-24/10031657.PDF
25,2002-10-24,天大天财：2002年第三季度报告摘要,finalpage/2002-10-24/10035598.html
26,2002-12-05,天大天财：转让控股子公司股权,finalpage/2002-12-05/10082546.html
27,2003-01-07,天大天财：申请综合授信额度,finalpage/2003-01-07/10098718.html
28,2003-01-29,天大天财：2002年度业绩提示性公告,finalpage/2003-01-29/10124349.html
29,2003-01-29,天大天财：享受企业税收优惠政策,finalpage/2003-01-29/10124352.html
30,2003-03-07,天大天财：申请综合授信额度,finalpage/2003-03-07/10201243.html
31,2003-04-03,天大天财：第二届监事会第六次会议决议公告,finalpage/2003-04-03/10436439.html
32,2003-04-03,天大天财：召开2002年度股东大会的通知,finalpage/2003-04-03/10436438.html
33,2003-04-03,天大天财：第二届董事会第六十七次会议决议公告,finalpage/2003-04-03/10436435.html
34,2003-04-03,天大天财：2002年度财务报告之审计报告,finalpage/2003-04-03/10436350.PDF
35,2003-04-03,天大天财2002年年度报告,finalpage/2003-04-03/10435963.PDF
36,2003-04-03,天大天财2002年年度报告摘要,finalpage/2003-04-03/10436346.PDF
37,2003-04-19,天大天财：第二届董事会第六十八次会议决议公告,finalpage/2003-04-19/10574517.html
38,2003-04-19,天大天财2003年第一季度报告,finalpage/2003-04-19/10574522.PDF
39,2003-05-13,天大天财：第二届董事会第七十一次会议决议公告,finalpage/2003-05-13/10700529.html
40,2003-05-13,天大天财：2002年年度股东大会决议公告,finalpage/2003-05-13/10700534.html
41,2003-05-28,天大天财：联系电话变更公告,finalpage/2003-05-28/10715282.html
42,2003-06-28,天大天财：第二届董事会第七十八次会议决议公告,finalpage/2003-06-28/10747754.html
43,2003-06-28,天大天财：独立董事候选人声明,finalpage/2003-06-28/10747761.html
44,2003-06-28,天大天财：独立董事提名人声明,finalpage/2003-06-28/10747759.html
45,2003-06-28,天大天财：2003年度中期业绩预警公告,finalpage/2003-06-28/10747757.html
46,2003-08-22,天大天财：第二届董事会第八十一次会议决议公告,finalpage/2003-08-22/12187522.html
47,2003-08-30,天大天财：第二届董事会第八十三次会议决议公告,finalpage/2003-08-30/12419430.html
48,2003-08-30,天大天财：第二届监事会第七次会议决议公告,finalpage/2003-08-30/12420547.html
49,2003-08-30,天大天财2003年半年度报告,finalpage/2003-08-30/12421677.PDF
50,2003-08-30,天大天财2003年半年度报告摘要,finalpage/2003-08-30/12421673.PDF
51,2003-09-13,天大天财：第二届董事会第八十二次会议决议公告,finalpage/2003-09-13/12710126.html
52,2003-10-22,天大天财2003年第三季度报告,finalpage/2003-10-22/12978834.PDF
53,2003-11-29,天大天财：独立董事提名声明,finalpage/2003-11-29/13097483.PDF
54,2003-11-29,天大天财：公司章程修正案,finalpage/2003-11-29/13097481.html
55,2003-11-29,天大天财：2004年度第一次临时股东大会会议通知,finalpage/2003-11-29/13097480.html
56,2003-11-29,天大天财：第二届监事会第八次会议决议公告,finalpage/2003-11-29/13097479.html
57,2003-11-29,天大天财：第二届董事会第八十九次会议决议公告,finalpage/2003-11-29/13097478.html
58,2004-01-03,天大天财：第三届监事会第一次会议决议公告,finalpage/2004-01-03/13375836.html
59,2004-01-03,天大天财：2004年度第一次临时股东大会决议公告,finalpage/2004-01-03/13375835.html
60,2004-01-03,天大天财：第三届董事会第一次会议决议公告,finalpage/2004-01-03/13375834.html
61,2004-01-06,天大天财：重大诉讼公告,finalpage/2004-01-06/13379450.html
62,2004-01-09,天大天财：重大诉讼及仲裁公告,finalpage/2004-01-09/13420426.html
63,2004-03-23,天大天财：董事会第二次业绩预亏公告,finalpage/2004-03-23/13810935.html
64,2004-03-31,天大天财：出售资产公告,finalpage/2004-03-31/13854223.html
65,2004-04-21,天大天财：第三届董事会第八次会议决议公告,finalpage/2004-04-21/13950035.html
66,2004-04-22,天大天财：公司章程修正案,finalpage/2004-04-22/13955759.html
67,2004-04-22,天大天财：2003年度财务报告之审计报告,finalpage/2004-04-22/13956899.PDF
68,2004-04-22,天大天财：第三届监事会第二次会议决议公告,finalpage/2004-04-22/13955835.html
69,2004-04-22,天大天财：第三届董事会第九次会议决议公告,finalpage/2004-04-22/13955790.html
70,2004-04-22,天大天财2003年年度报告摘要,finalpage/2004-04-22/13956891.PDF
71,2004-04-22,天大天财2003年年度报告,finalpage/2004-04-22/13956809.PDF
72,2004-04-28,天大天财2004年第一季度报告,finalpage/2004-04-28/13995346.PDF
73,2004-04-30,天大天财：关联交易公告,finalpage/2004-04-30/14011044.html
74,2004-05-25,天大天财：关于召开2003年年度股东大会的通知,finalpage/2004-05-25/14062558.html
75,2004-06-24,天大天财：重大诉讼、仲裁公告,finalpage/2004-06-24/14177927.html
76,2004-06-24,天大天财：2004年度半年度业绩预亏公告,finalpage/2004-06-24/14177785.html
77,2004-07-01,天大天财：二〇〇三年度股东大会决议公告,finalpage/2004-07-01/14200102.html
78,2004-08-21,天大天财：2004年半年度财务报告,finalpage/2004-08-21/14470732.PDF
79,2004-08-21,天大天财：第三届监事会第三次会议决议公告,finalpage/2004-08-21/14470270.html
80,2004-08-21,天大天财：第三届董事会第十七次会议决议公告,finalpage/2004-08-21/14470263.html
81,2004-08-21,天大天财2004年半年度报告摘要,finalpage/2004-08-21/14470728.PDF
82,2004-08-21,天大天财2004年半年度报告,finalpage/2004-08-21/14470699.PDF
83,2004-08-25,天大天财：关于股东所持股权质押公告,finalpage/2004-08-25/14479020.html
84,2004-10-14,天大天财2004年第三季度报告,finalpage/2004-10-14/14629646.PDF
85,2004-12-30,天大天财：关于与APEX公司业务往来及应收账款情况说明公告,finalpage/2004-12-30/14909554.html
86,2005-01-26,天大天财：业绩预告修正公告,finalpage/2005-01-26/14970487.html
87,2005-02-04,天大天财：第三届监事会第四次会议决议公告,finalpage/2005-02-04/15001136.html
88,2005-02-04,天大天财：关于召开二○○四年度股东大会的通知,finalpage/2005-02-04/15001125.html
89,2005-02-04,天大天财：第三届董事会第三十三次会议决议公告,finalpage/2005-02-04/15001115.html
90,2005-02-04,天大天财：2004年度财务报告之审计报告,finalpage/2005-02-04/15001562.PDF
