,date,title,url
0,2001-06-30,北新集团建材股份有限公司2001年中期报告,finalpage/2001-06-30/515308.html
1,2001-10-31,控股公司获授信额度,finalpage/2001-10-31/512863.html
2,2001-11-08,北新建材：董事会公告,finalpage/2001-11-08/516554.html
3,2001-11-23,北新建材：关于修改公司章程的议案等,finalpage/2001-11-23/521103.html
4,2001-12-26,北新建材：股东大会决定公告,finalpage/2001-12-26/531586.html
5,2001-12-28,北新建材：股权转让等,finalpage/2001-12-28/532326.html
6,2002-01-21,北新建材：收回委托理财资金,finalpage/2002-01-21/537034.html
7,2002-03-15,北新建材：2001年年度利润分配预案等,finalpage/2002-03-15/553021.PDF
8,2002-03-15,北新集团建材股份有限公司2001年度报告摘要,finalpage/2002-03-15/553185.html
9,2002-03-15,北新建材2001年年度报告,finalpage/2002-03-15/553013.PDF
10,2002-03-20,北新建材：2001年年度报告补充公告,finalpage/2002-03-20/555007.PDF
11,2002-04-19,北新建材监事会议事规则,finalpage/2002-04-19/574526.PDF
12,2002-04-19,北新建材独立董事制度,finalpage/2002-04-19/574525.PDF
13,2002-04-19,北新建材股东大会议事规则,finalpage/2002-04-19/574524.PDF
14,2002-04-19,北新建材：关联交易之独立财务顾问报告等,finalpage/2002-04-19/574536.PDF
15,2002-04-19,北新建材2002年第一季度报告,finalpage/2002-04-19/575259.PDF
16,2002-04-19,北新建材董事会议事规则,finalpage/2002-04-19/574521.PDF
17,2002-05-28,北新建材：2001年度利润分配的议案等,finalpage/2002-05-28/603205.html
18,2002-05-31,北新建材：2001年度利润分配等,finalpage/2002-05-31/605066.PDF
19,2002-07-19,北新建材：签署1亿元人民币授信额度协议书,finalpage/2002-07-19/617874.html
20,2002-08-17,北新建材：公布2002年中期财务指标等,finalpage/2002-08-17/635866.html
21,2002-08-17,北新建材2002年中期报告,finalpage/2002-08-17/636685.PDF
22,2002-08-19,北新建材：2002年中期报告摘要,finalpage/2002-08-19/637657.html
23,2002-08-31,北新建材：募集资金投向变更,finalpage/2002-08-31/647896.html
24,2002-10-08,北新建材：停牌公告,finalpage/2002-10-08/10001773.html
25,2002-10-09,北新建材：转让北新房屋股权,finalpage/2002-10-09/10003087.PDF
26,2002-10-09,北新建材：出让控股子公司股权,finalpage/2002-10-09/10003113.PDF
27,2002-10-25,北新建材：董事会通过2002年第三季度报告等,finalpage/2002-10-25/10036138.html
28,2002-10-25,北新建材2002年第三季度报告,finalpage/2002-10-25/10035838.PDF
29,2002-10-25,北新建材：2002年第三季度报告摘要,finalpage/2002-10-25/10038600.html
30,2002-11-16,北新建材：设立分公司及申请综合授信额度,finalpage/2002-11-16/10072414.html
31,2002-12-10,北新建材：出让控股子公司股权之关联交易,finalpage/2002-12-10/10084883.html
32,2002-12-14,北新建材：股权收购之关联交易,finalpage/2002-12-14/10087634.PDF
33,2003-03-22,北新建材：董事会关于本次配股募集资金使用的可行性分析,finalpage/2003-03-22/10317766.html
34,2003-03-22,北新建材：关于公司申请2003年配股的议案,finalpage/2003-03-22/10317769.html
35,2003-03-22,北新建材： 第二届董事会第九次会议决议公告,finalpage/2003-03-22/10317606.html
36,2003-03-22,北新建材：第二届监事会第九次会议决议公告,finalpage/2003-03-22/10317619.html
37,2003-03-22,北新建材：召开2002年度股东大会的通知,finalpage/2003-03-22/10317612.html
38,2003-03-22,北新建材：2002年度财务报告之审计报告,finalpage/2003-03-22/10316350.PDF
39,2003-03-22,北新建材：前次募集资金使用情况专项报告,finalpage/2003-03-22/10317771.PDF
40,2003-03-22,北新建材：董事会关于前次募集资金使用情况的说明,finalpage/2003-03-22/10317774.PDF
41,2003-03-22,北新建材2002年年度报告,finalpage/2003-03-22/10316174.PDF
42,2003-03-22,北新建材2002年年度报告摘要,finalpage/2003-03-22/10316349.PDF
43,2003-04-09,北新建材：关联交易补充公告,finalpage/2003-04-09/10462618.html
44,2003-04-19,北新建材：第二届董事会第十次会议决议公告,finalpage/2003-04-19/10574022.html
45,2003-04-19,北新建材2003年第一季度报告,finalpage/2003-04-19/10574009.PDF
46,2003-04-30,北新建材：2002年度股东大会决议公告,finalpage/2003-04-30/10676518.html
47,2003-05-24,北新建材：第二届董事会第十七次临时会议决议公告,finalpage/2003-05-24/10712331.html
48,2003-05-24,北新建材：独立董事提名人声明,finalpage/2003-05-24/10712328.html
49,2003-05-24,北新建材：独立董事候选人声明,finalpage/2003-05-24/10712327.html
50,2003-05-24,北新建材：召开2003年度第一次临时股东大会的公告,finalpage/2003-05-24/10712324.html
51,2003-05-24,北新建材：第二届监事会第十次会议决议公告,finalpage/2003-05-24/10712323.html
52,2003-06-13,北新建材：2002年度派息公告,finalpage/2003-06-13/10733498.html
53,2003-06-28,北新建材：第三届董事会第一次会议决议公告,finalpage/2003-06-28/10747763.html
54,2003-06-28,北新建材：第三届监事会第一次会议决议公告,finalpage/2003-06-28/10747764.html
55,2003-06-28,北新建材：2003年度第一次临时股东大会决议公告,finalpage/2003-06-28/10747765.html
56,2003-07-09,北新建材：控股子公司山东潍坊美林窑业有限公司增资情况的公告,finalpage/2003-07-09/10755278.html
57,2003-08-16,北新建材：第三届监事会第二次会议决议公告,finalpage/2003-08-16/11591980.html
58,2003-08-16,北新建材：关于召开2003年度第二次临时股东大会的公告,finalpage/2003-08-16/11591824.html
59,2003-08-16,北新建材：第三届董事会第二次会议决议公告,finalpage/2003-08-16/11591816.html
60,2003-08-16,北新建材：岩棉生产线搬迁技改项目的公告,finalpage/2003-08-16/11591808.html
61,2003-08-16,北新建材：投资技改项目的公告,finalpage/2003-08-16/11591799.html
62,2003-08-16,北新建材：2003年半年度财务报告,finalpage/2003-08-16/11592038.PDF
63,2003-08-16,北新建材2003年半年度报告,finalpage/2003-08-16/11592043.PDF
64,2003-08-16,北新建材2003年半年度报告摘要,finalpage/2003-08-16/11592041.PDF
65,2003-09-18,北新建材：2003年第二次临时股东大会决议公告,finalpage/2003-09-18/12715715.html
66,2003-09-27,北新建材：第三届董事会第一次临时会议决议公告,finalpage/2003-09-27/12733161.html
67,2003-10-25,北新建材2003年第三季度报告,finalpage/2003-10-25/12990629.PDF
68,2003-11-29,北新建材：资产评估报告摘要,finalpage/2003-11-29/13097539.PDF
69,2003-11-29,北新建材：变更募集资金用途公告,finalpage/2003-11-29/13097537.PDF
70,2003-11-29,北新建材：关于召开2003年第三次临时股东大会的公告,finalpage/2003-11-29/13097523.html
71,2003-11-29,北新建材：第三届董事会第二次临时会议决议公告,finalpage/2003-11-29/13097535.html
72,2003-11-29,北新建材：关于修改公司章程的议案,finalpage/2003-11-29/13097531.html
73,2003-11-29,北新建材：独立董事关于公司关联交易的意见,finalpage/2003-11-29/13097529.html
74,2003-11-29,北新建材：关联交易公告,finalpage/2003-11-29/13097527.html
75,2003-11-29,北新建材：第三届监事会第二次会议决议公告,finalpage/2003-11-29/13097524.html
76,2003-12-31,北新建材：2003年第三次临时股东大会决议公告,finalpage/2003-12-31/13343723.html
77,2004-02-28,北新建材：关于选举或聘任公司高级管理人员的独立董事意见,finalpage/2004-02-28/13739286.html
78,2004-02-28,北新建材：第三届董事会第五次临时会议决议公告,finalpage/2004-02-28/13739276.html
79,2004-02-28,北新建材：第三届监事会第一次临时会议决议公告,finalpage/2004-02-28/13739288.html
80,2004-03-12,北新建材：关联交易公告,finalpage/2004-03-12/13769615.PDF
81,2004-03-12,北新建材：独立董事关于公司关联交易的意见,finalpage/2004-03-12/13769606.html
82,2004-03-12,北新建材：关于投资年产2万吨轻钢龙骨生产线项目的公告,finalpage/2004-03-12/13769605.html
83,2004-03-12,"北新建材：关于投资年产5,000万平方米石膏板生产线项目的公告",finalpage/2004-03-12/13769604.html
84,2004-03-12,北新建材：关于投资年产800万平方米矿棉吸音板生产线项目的公告,finalpage/2004-03-12/13769578.html
85,2004-03-12,北新建材：第三届监事会第三次会议决议公告,finalpage/2004-03-12/13768971.html
86,2004-03-12,北新建材：关于召开2003年度股东大会的公告,finalpage/2004-03-12/13768970.html
87,2004-03-12,北新建材：2003年度财务报告之审计报告,finalpage/2004-03-12/13768801.PDF
88,2004-03-12,北新建材：第三届董事会第四次会议决议公告,finalpage/2004-03-12/13768909.html
89,2004-03-12,北新建材2003年年度报告摘要,finalpage/2004-03-12/13768793.PDF
90,2004-03-12,北新建材2003年年度报告,finalpage/2004-03-12/13768785.PDF
91,2004-04-17,北新建材：第三届监事会第四次会议决议公告,finalpage/2004-04-17/13924330.html
92,2004-04-17,北新建材：2003年度股东大会决议公告,finalpage/2004-04-17/13921447.html
93,2004-04-17,北新建材：第三届董事会第五次会议决议公告,finalpage/2004-04-17/13924333.html
94,2004-04-17,北新建材2004年第一季度报告,finalpage/2004-04-17/13924361.PDF
95,2004-04-30,北新建材：关于受让控股股东龙牌商标的关联交易公告,finalpage/2004-04-30/14011506.html
96,2004-04-30,北新建材：第三届董事会第六次临时会议决议公告,finalpage/2004-04-30/14011499.html
97,2004-04-30,北新建材：独立董事关于公司收购控股股东资产及资产置换的关联交易意见,finalpage/2004-04-30/14011520.html
98,2004-04-30,北新建材：关于召开2004年第一次临时股东大会的公告,finalpage/2004-04-30/14011517.html
99,2004-04-30,北新建材：资产置换项目资产评估报告书,finalpage/2004-04-30/14011556.PDF
100,2004-04-30,北新建材：关于投资年产180万平方米自装饰外墙保温板生产线技改项目的公告,finalpage/2004-04-30/14011514.html
101,2004-04-30,北新建材：资产转让和置换项目资产评估报告书,finalpage/2004-04-30/14011555.PDF
102,2004-04-30,北新建材：关于收购控股股东资产及资产置换的关联交易公告,finalpage/2004-04-30/14011522.PDF
103,2004-04-30,北新建材：独立董事关于公司受让商标所有权的关联交易意见,finalpage/2004-04-30/14011519.html
104,2004-05-27,北新建材：2003年度派息公告,finalpage/2004-05-27/14089544.html
105,2004-06-01,北新建材：2004年第一次临时股东大会决议公告,finalpage/2004-06-01/14110217.html
106,2004-07-16,北新建材：第三届董事会第七次临时会议决议公告,finalpage/2004-07-16/14303609.html
107,2004-07-16,北新建材：关于召开2004年第二次临时股东大会的公告,finalpage/2004-07-16/14303606.html
108,2004-08-18,北新建材：2004年第二次临时股东大会决议公告,finalpage/2004-08-18/14453208.html
109,2004-08-20,北新建材：第三届董事会第六次会议决议公告,finalpage/2004-08-20/14465162.html
