,date,title,url
11,2016-11-24,国检集团：中国建材集团有限公司关于《中国建材检验认证集团股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2016-11-24/603060_20161124_3.pdf
12,2016-11-29,国检集团关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-11-29/603060_20161129_2.pdf
13,2016-11-29,国检集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-11-29/603060_20161129_1.pdf
14,2016-11-29,国检集团：中国建筑材料科学研究总院关于《中国建材检验认证集团股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2016-11-29/603060_20161129_3.pdf
15,2016-11-29,国检集团：中国建材集团有限公司关于《中国建材检验认证集团股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2016-11-29/603060_20161129_4.pdf
16,2016-12-05,国检集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-05/603060_20161205_1.pdf
17,2016-12-05,国检集团：中国建筑材料科学研究总院关于《中国建材检验认证集团股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2016-12-05/603060_20161205_2.pdf
18,2016-12-05,国检集团：中国建材集团有限公司关于《中国建材检验认证集团股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2016-12-05/603060_20161205_3.pdf
19,2016-12-12,国检集团中小投资者单独计票管理办法,/disclosure/listedinfo/announcement/c/2016-12-12/603060_20161212_10.pdf
20,2016-12-12,国检集团信息披露暂缓与豁免事务管理制度,/disclosure/listedinfo/announcement/c/2016-12-12/603060_20161212_9.pdf
21,2016-12-12,国检集团投资者投诉处理制度,/disclosure/listedinfo/announcement/c/2016-12-12/603060_20161212_11.pdf
22,2016-12-12,国检集团监事会议事规则,/disclosure/listedinfo/announcement/c/2016-12-12/603060_20161212_12.pdf
23,2016-12-12,国检集团关于召开2016年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-12-12/603060_20161212_5.pdf
24,2016-12-12,国检集团关于以募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2016-12-12/603060_20161212_4.pdf
25,2016-12-12,国检集团关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2016-12-12/603060_20161212_3.pdf
26,2016-12-12,国检集团股东大会议事规则,/disclosure/listedinfo/announcement/c/2016-12-12/603060_20161212_7.pdf
27,2016-12-12,国检集团公司章程（2016年第一次修订）,/disclosure/listedinfo/announcement/c/2016-12-12/603060_20161212_13.pdf
28,2016-12-12,国检集团独立董事关于以募集资金置换预先投入的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2016-12-12/603060_20161212_6.pdf
29,2016-12-12,国检集团董事会议事规则,/disclosure/listedinfo/announcement/c/2016-12-12/603060_20161212_8.pdf
30,2016-12-12,国检集团第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-12/603060_20161212_2.pdf
31,2016-12-12,国检集团第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-12/603060_20161212_1.pdf
32,2016-12-12,国检集团：募集资金置换专项审核报告,/disclosure/listedinfo/announcement/c/2016-12-12/603060_20161212_15.pdf
33,2016-12-12,国检集团：安信证券股份有限公司关于中国建材检验认证集团股份有限公司使用募集资金置换预先投入募集资金投资项目的自筹资金之专项核查意见,/disclosure/listedinfo/announcement/c/2016-12-12/603060_20161212_14.pdf
34,2016-12-19,国检集团2016年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-12-19/603060_20161219_1.pdf
35,2016-12-28,国检集团2016年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-12-28/603060_20161228_1.pdf
36,2016-12-28,国检集团2016年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-12-28/603060_20161228_2.pdf
37,2016-12-31,国检集团关于部分募集资金投资项目实施地点变更提示性公告,/disclosure/listedinfo/announcement/c/2016-12-31/603060_20161231_1.pdf
38,2017-01-18,国检集团关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-01-18/603060_20170118_1.pdf
39,2017-02-15,国检集团2016年度业绩快报公告,/disclosure/listedinfo/announcement/c/2017-02-15/603060_20170215_1.pdf
40,2017-02-28,国检集团关于中国建筑材料集团有限公司与中国中材集团有限公司重组获得商务部反垄断局批复的公告,/disclosure/listedinfo/announcement/c/2017-02-28/603060_20170228_1.pdf
41,2017-03-09,国检集团关于中国建筑材料集团有限公司与中国中材集团有限公司重组完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-03-09/603060_20170309_1.pdf
42,2017-03-25,国检集团关于部分募集资金投资项目实施地点变更进展公告,/disclosure/listedinfo/announcement/c/2017-03-25/603060_20170325_1.pdf
43,2017-03-28,国检集团关于职工监事变更的公告,/disclosure/listedinfo/announcement/c/2017-03-28/603060_20170328_1.pdf
44,2017-04-12,国检集团监事会关于会计政策变更的说明,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_20.pdf
45,2017-04-12,国检集团关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_12.pdf
46,2017-04-12,国检集团关于使用暂时闲置的募集资金和自有资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_10.pdf
47,2017-04-12,国检集团关于使用募集资金对全资子公司上海众材工程检测有限公司和中国建材检验认证集团（陕西）有限公司增资的公告,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_9.pdf
48,2017-04-12,国检集团关于确认2016年度审计费用暨续聘2017年度审计机构的公告,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_6.pdf
49,2017-04-12,国检集团关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_11.pdf
50,2017-04-12,国检集团关于房屋租赁事项暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_8.pdf
51,2017-04-12,国检集团独立董事对公司第二届十二次董事会审议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_25.pdf
52,2017-04-12,国检集团独立董事对公司第二届十二次董事会审议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_27.pdf
53,2017-04-12,国检集团董事会关于会计政策变更的说明,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_19.pdf
54,2017-04-12,国检集团第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_13.pdf
55,2017-04-12,国检集团第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_4.pdf
56,2017-04-12,国检集团：关于对国检集团控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_16.pdf
57,2017-04-12,国检集团：安信证券股份有限公司关于中国建材检验认证集团股份有限公司使用闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_28.pdf
58,2017-04-12,国检集团：安信证券股份有限公司关于中国建材检验认证集团股份有限公司关于预计2017年度日常关联交易的核查意见,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_26.pdf
59,2017-04-12,国检集团：安信证券股份有限公司关于中国建材检验认证集团股份有限公司2016年度现场检查报告,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_1.pdf
60,2017-04-12,国检集团：安信证券股份有限公司关于中国建材检验认证集团股份有限公司2016年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_23.pdf
61,2017-04-12,国检集团：安信证券股份有限公司关于中国建材检验认证集团股份有限公司2016年度持续督导报告书,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_2.pdf
62,2017-04-12,国检集团：2016年度审计报告,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_15.pdf
63,2017-04-12,国检集团：2016年度内部控制审计报告,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_21.pdf
64,2017-04-12,国检集团：2016年度募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_24.pdf
65,2017-04-12,国检集团2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-12/603060_2016_nzy.pdf
66,2017-04-12,国检集团2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-12/603060_2016_n.pdf
67,2017-04-12,国检集团2016年度审计委员会履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_22.pdf
68,2017-04-12,国检集团2016年度日常关联交易执行情况确认及2017年度日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_7.pdf
69,2017-04-12,国检集团2016年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_18.pdf
70,2017-04-12,国检集团2016年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_5.pdf
71,2017-04-12,国检集团2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-12/603060_20170412_17.pdf
72,2017-04-14,国检集团关于签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-04-14/603060_20170414_1.pdf
73,2017-04-22,国检集团关于全资子公司完成吸收合并暨工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-04-22/603060_20170422_1.pdf
74,2017-04-22,国检集团2016年年度股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-04-22/603060_20170422_2.pdf
75,2017-04-27,国检集团2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-27/603060_2017_1.pdf
76,2017-05-04,国检集团2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-04/603060_20170504_1.pdf
77,2017-05-04,国检集团2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-04/603060_20170504_2.pdf
78,2017-06-13,国检集团关于使用暂时闲置的自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-06-13/603060_20170613_1.pdf
79,2017-06-15,国检集团关于使用暂时闲置的募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-06-15/603060_20170615_1.pdf
80,2017-06-22,国检集团2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-22/603060_20170622_1.pdf
81,2017-06-30,国检集团关于使用暂时闲置的募集资金和自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-06-30/603060_20170630_1.pdf
82,2017-06-30,国检集团关于全资子公司中国建材检验认证集团（陕西）有限公司签订募集资金专户协定存款合同的公告,/disclosure/listedinfo/announcement/c/2017-06-30/603060_20170630_2.pdf
83,2017-06-30,国检集团关于部分募集资金投资项目实施地点变更进展公告,/disclosure/listedinfo/announcement/c/2017-06-30/603060_20170630_3.pdf
84,2017-07-20,国检集团2017年半年度业绩快报公告,/disclosure/listedinfo/announcement/c/2017-07-20/603060_20170720_1.pdf
85,2017-07-21,国检集团关于签订战略合作协议的公告,/disclosure/listedinfo/announcement/c/2017-07-21/603060_20170721_1.pdf
86,2017-07-25,国检集团关于使用暂时闲置的募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-07-25/603060_20170725_1.pdf
87,2017-07-25,国检集团关于全资子公司获得国家绿色墙体材料质量监督检验中心授权的公告,/disclosure/listedinfo/announcement/c/2017-07-25/603060_20170725_2.pdf
88,2017-07-27,国检集团关于使用自有资金和暂时闲置的募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-07-27/603060_20170727_1.pdf
89,2017-08-02,国检集团关于全资子公司上海众材工程检测有限公司签订募集资金专户协定存款合同的公告,/disclosure/listedinfo/announcement/c/2017-08-02/603060_20170802_1.pdf
90,2017-08-18,国检集团关于全资子公司获得国家绿色墙体材料质量监督检验中心授权的进展公告,/disclosure/listedinfo/announcement/c/2017-08-18/603060_20170818_1.pdf
91,2017-08-24,国检集团关于使用自有资金和暂时闲置的募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-08-24/603060_20170824_1.pdf
92,2017-08-28,国检集团关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-28/603060_20170828_7.pdf
93,2017-08-28,国检集团关于公司副总经理辞职的公告,/disclosure/listedinfo/announcement/c/2017-08-28/603060_20170828_3.pdf
94,2017-08-28,国检集团关于对外投资设立控股子公司的公告,/disclosure/listedinfo/announcement/c/2017-08-28/603060_20170828_8.pdf
95,2017-08-28,国检集团关于部分募集资金投资项目实施地点变更及调整投资进度的公告,/disclosure/listedinfo/announcement/c/2017-08-28/603060_20170828_9.pdf
96,2017-08-28,国检集团独立董事对公司第二届十四次董事会审议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-28/603060_20170828_10.pdf
97,2017-08-28,国检集团第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-28/603060_20170828_5.pdf
98,2017-08-28,国检集团第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-28/603060_20170828_4.pdf
99,2017-08-28,国检集团：安信证券股份有限公司关于中国建材检验认证集团股份有限公司变更部分募投项目实施地点及调整投资进度的核查意见,/disclosure/listedinfo/announcement/c/2017-08-28/603060_20170828_11.pdf
100,2017-08-28,国检集团2017年半年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-28/603060_20170828_6.pdf
101,2017-08-28,国检集团2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-28/603060_2017_zzy.pdf
102,2017-08-28,国检集团2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-28/603060_2017_z.pdf
103,2017-09-07,国检集团关于部分募集资金投资项目实施地点变更进展公告,/disclosure/listedinfo/announcement/c/2017-09-07/603060_20170907_1.pdf
104,2017-09-08,国检集团关于公司主导制订的两项国际标准正式发布的公告,/disclosure/listedinfo/announcement/c/2017-09-08/603060_20170908_1.pdf
105,2017-09-13,国检集团关于筹建国家建筑工程腐蚀与防护质量监督检验中心获批的公告,/disclosure/listedinfo/announcement/c/2017-09-13/603060_20170913_1.pdf
106,2017-09-19,国检集团关于使用自有资金和暂时闲置的募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-09-19/603060_20170919_1.pdf
107,2017-09-21,国检集团关于公司主导制订的国际标准正式发布的公告,/disclosure/listedinfo/announcement/c/2017-09-21/603060_20170921_1.pdf
108,2017-09-27,国检集团关于获得北京市房屋安全鉴定机构备案证书的公告,/disclosure/listedinfo/announcement/c/2017-09-27/603060_20170927_1.pdf
109,2017-09-28,国检集团关于使用募集资金对控股子公司广东中科华大工程技术检测有限公司增资的公告,/disclosure/listedinfo/announcement/c/2017-09-28/603060_20170928_1.pdf
110,2017-09-29,国检集团关于签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-09-29/603060_20170929_1.pdf
111,2017-09-30,国检集团关于使用自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-09-30/603060_20170930_1.pdf
112,2017-09-30,国检集团关于部分募集资金投资项目实施地点变更进展公告,/disclosure/listedinfo/announcement/c/2017-09-30/603060_20170930_2.pdf
113,2017-10-24,国检集团关于新设控股子公司完成工商注册登记并取得营业执照的公告,/disclosure/listedinfo/announcement/c/2017-10-24/603060_20171024_2.pdf
114,2017-10-24,国检集团关于签订战略合作协议的公告,/disclosure/listedinfo/announcement/c/2017-10-24/603060_20171024_1.pdf
115,2017-10-25,国检集团关于控股子公司获得高新技术企业证书的公告,/disclosure/listedinfo/announcement/c/2017-10-25/603060_20171025_1.pdf
116,2017-10-30,国检集团关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-10-30/603060_20171030_6.pdf
117,2017-10-30,国检集团关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-10-30/603060_20171030_4.pdf
118,2017-10-30,国检集团公司章程（2017年第一次修订）,/disclosure/listedinfo/announcement/c/2017-10-30/603060_20171030_5.pdf
119,2017-10-30,国检集团第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-30/603060_20171030_3.pdf
120,2017-10-30,国检集团2017年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-10-30/603060_20171030_7.pdf
121,2017-10-30,国检集团2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-30/603060_2017_3.pdf
122,2017-11-04,国检集团关于取得金属、非金属矿山安全生产标准化一级企业评审单位资质的公告,/disclosure/listedinfo/announcement/c/2017-11-04/603060_20171104_1.pdf
123,2017-11-10,国检集团首次公开发行部分限售股上市流通公告,/disclosure/listedinfo/announcement/c/2017-11-10/603060_20171110_1.pdf
124,2017-11-10,国检集团：安信证券股份有限公司关于中国建材检验认证集团股份有限公司首次公开发行部分限售股上市流通的核查意见,/disclosure/listedinfo/announcement/c/2017-11-10/603060_20171110_2.pdf
125,2017-11-11,国检集团关于使用暂时闲置的募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-11-11/603060_20171111_2.pdf
126,2017-11-11,国检集团关于公司股东减持股份计划的公告,/disclosure/listedinfo/announcement/c/2017-11-11/603060_20171111_1.pdf
127,2017-11-15,国检集团2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-11-15/603060_20171115_1.pdf
128,2017-11-15,国检集团2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-11-15/603060_20171115_2.pdf
129,2017-11-22,国检集团关于使用自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-11-22/603060_20171122_1.pdf
130,2017-11-29,国检集团关于公司部分股东完成改制及更名的公告,/disclosure/listedinfo/announcement/c/2017-11-29/603060_20171129_1.pdf
131,2017-12-22,国检集团关于董事会、监事会延期换届的提示性公告,/disclosure/listedinfo/announcement/c/2017-12-22/603060_20171222_1.pdf
132,2017-12-30,国检集团关于使用暂时闲置的募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-12-30/603060_20171230_1.pdf
133,2018-01-10,国检集团关于获得国家科学技术进步奖的公告,/disclosure/listedinfo/announcement/c/2018-01-10/603060_20180110_1.pdf
134,2018-01-23,国检集团关于选举第三届监事会职工监事的公告,/disclosure/listedinfo/announcement/c/2018-01-23/603060_20180123_2.pdf
135,2018-01-23,国检集团2017年度业绩快报公告,/disclosure/listedinfo/announcement/c/2018-01-23/603060_20180123_1.pdf
136,2018-01-24,国检集团关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2018-01-24/603060_20180124_12.pdf
137,2018-01-24,国检集团关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2018-01-24/603060_20180124_10.pdf
138,2018-01-24,国检集团公司章程（2018年第一次修订）,/disclosure/listedinfo/announcement/c/2018-01-24/603060_20180124_11.pdf
139,2018-01-24,国检集团独立董事提名人声明（谢建新）,/disclosure/listedinfo/announcement/c/2018-01-24/603060_20180124_3.pdf
140,2018-01-24,国检集团独立董事提名人声明（孙卫）,/disclosure/listedinfo/announcement/c/2018-01-24/603060_20180124_4.pdf
141,2018-01-24,国检集团独立董事提名人声明（刘俊勇）,/disclosure/listedinfo/announcement/c/2018-01-24/603060_20180124_5.pdf
142,2018-01-24,国检集团独立董事候选人声明（谢建新）,/disclosure/listedinfo/announcement/c/2018-01-24/603060_20180124_6.pdf
143,2018-01-24,国检集团独立董事候选人声明（孙卫）,/disclosure/listedinfo/announcement/c/2018-01-24/603060_20180124_7.pdf
144,2018-01-24,国检集团独立董事候选人声明（刘俊勇）,/disclosure/listedinfo/announcement/c/2018-01-24/603060_20180124_8.pdf
145,2018-01-24,国检集团独立董事对公司第二届十八次董事会审议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-01-24/603060_20180124_2.pdf
146,2018-01-24,国检集团第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-24/603060_20180124_9.pdf
147,2018-01-24,国检集团第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-24/603060_20180124_1.pdf
148,2018-01-27,国检集团2018年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2018-01-27/603060_20180127_1.pdf
149,2018-01-31,国检集团关于使用自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2018-01-31/603060_20180131_2.pdf
150,2018-01-31,国检集团关于获得政府补助的公告,/disclosure/listedinfo/announcement/c/2018-01-31/603060_20180131_1.pdf
151,2018-02-09,国检集团2018年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2018-02-09/603060_20180209_1.pdf
152,2018-02-09,国检集团2018年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2018-02-09/603060_20180209_2.pdf
153,2018-02-10,国检集团关于使用暂时闲置的募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2018-02-10/603060_20180210_1.pdf
