,date,title,url
0,2007-07-26,汉钟精机：首次公开发行股票初步询价及推介公告,finalpage/2007-07-26/30223678.PDF
1,2007-07-26,汉钟精机：首次公开发行股票招股意向书摘要,finalpage/2007-07-26/30223574.PDF
2,2007-07-26,汉钟精机：首次公开发行股票招股意向书,finalpage/2007-07-26/30223651.PDF
3,2007-07-26,汉钟精机：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-07-26/30223677.PDF
4,2007-07-26,汉钟精机：2006年度股东大会决议,finalpage/2007-07-26/30223686.PDF
5,2007-07-26,汉钟精机：第一届董事会第六次会议决议,finalpage/2007-07-26/30223687.PDF
6,2007-07-26,汉钟精机：非经常性损益明细表,finalpage/2007-07-26/30223688.PDF
7,2007-07-26,汉钟精机：证券发行保荐书,finalpage/2007-07-26/30223689.PDF
8,2007-07-26,汉钟精机：首次申请公开发行股票并上市的法律意见书,finalpage/2007-07-26/30223690.PDF
9,2007-07-26,汉钟精机：内部控制的审核报告,finalpage/2007-07-26/30223691.PDF
10,2007-07-26,汉钟精机：首次申请公开发行股票并上市的补充法律意见书之二,finalpage/2007-07-26/30223692.PDF
11,2007-07-26,汉钟精机：首次申请公开发行股票并上市的补充法律意见书,finalpage/2007-07-26/30223697.PDF
12,2007-07-26,汉钟精机：首次申请公开发行股票并上市的律师工作报告,finalpage/2007-07-26/30223745.PDF
13,2007-07-26,汉钟精机：公司章程（修订案）,finalpage/2007-07-26/30223746.PDF
14,2007-07-26,汉钟精机：截止2006年12月31日三年财务报表的审计报告,finalpage/2007-07-26/30223747.PDF
15,2007-08-01,汉钟精机：首次公开发行股票网上路演公告,finalpage/2007-08-01/30386898.PDF
16,2007-08-02,汉钟精机：首次公开发行股票初步询价结果及定价公告,finalpage/2007-08-02/30418479.PDF
17,2007-08-02,汉钟精机：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2007-08-02/30418488.PDF
18,2007-08-02,汉钟精机：首次公开发行股票招股说明书（摘要）,finalpage/2007-08-02/30419670.PDF
19,2007-08-02,汉钟精机：首次公开发行股票招股说明书,finalpage/2007-08-02/30424581.PDF
20,2007-08-07,汉钟精机：首次公开发行股票网下配售结果公告,finalpage/2007-08-07/30526375.PDF
21,2007-08-08,汉钟精机：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2007-08-08/30540115.PDF
22,2007-08-09,汉钟精机：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2007-08-09/30579649.PDF
23,2007-08-16,汉钟精机：首次公开发行股票上市公告书,finalpage/2007-08-16/30770061.PDF
24,2007-08-16,汉钟精机：财富证券有限责任公司关于公司股票上市保荐书,finalpage/2007-08-16/30770062.PDF
25,2007-08-16,汉钟精机：北京市国枫律师事务所关于公司首次公开发行股票申请上市的法律意见书,finalpage/2007-08-16/30770063.PDF
26,2007-08-17,汉钟精机：关于“N 汉  钟”盘中临时停牌的公告,finalpage/2007-08-17/cninfo_gszx_lsgg30849425.html
27,2007-08-17,汉钟精机：关于“N 汉  钟”盘中临时停牌的公告,finalpage/2007-08-17/cninfo_gszx_lsgg30847694.html
28,2007-09-06,汉钟精机：第一届监事会2007年上半年度工作报告,finalpage/2007-09-06/31415988.PDF
29,2007-09-06,汉钟精机：第一届监事会第四次会议决议公告,finalpage/2007-09-06/31415989.PDF
30,2007-09-08,汉钟精机：关于签订募集资金三方监管协议的公告,finalpage/2007-09-08/31453452.PDF
31,2007-09-08,汉钟精机：公司章程（修订案）,finalpage/2007-09-08/31453451.PDF
32,2007-09-08,汉钟精机：募集资金使用管理制度,finalpage/2007-09-08/31453453.PDF
33,2007-09-08,汉钟精机：第一届董事会第九次会议决议公告,finalpage/2007-09-08/31453454.PDF
34,2007-09-10,汉钟精机：关于商标受让核准公告,finalpage/2007-09-10/31488052.PDF
35,2007-09-20,汉钟精机：关于公司募集资金项目获得土地使用权证的公告,finalpage/2007-09-20/33209234.PDF
36,2007-10-18,汉钟精机：第一届董事会第十次会议决议公告,finalpage/2007-10-18/33873921.PDF
37,2007-10-18,汉钟精机：第一届监事会第五次会议决议公告,finalpage/2007-10-18/33873922.PDF
38,2007-10-18,汉钟精机：关于召开2007年第二次临时股东大会通知的公告,finalpage/2007-10-18/33873923.PDF
39,2007-10-18,汉钟精机：2007年第三季度报告,finalpage/2007-10-18/33873925.PDF
40,2007-10-18,汉钟精机：信息披露事务管理制度（修订稿）,finalpage/2007-10-18/33873926.PDF
41,2007-11-10,汉钟精机：2007年第二次临时股东大会会议决议公告,finalpage/2007-11-10/35207888.PDF
42,2007-11-10,汉钟精机：2007年第二次临时股东大会的法律意见书,finalpage/2007-11-10/35207889.PDF
43,2007-11-14,汉钟精机：网下配售股票上市流通的提示性公告,finalpage/2007-11-14/35273310.PDF
44,2007-11-17,汉钟精机：第一届董事会第十一次会议决议公告,finalpage/2007-11-17/35375777.PDF
45,2007-12-07,汉钟精机：关于2008年产品提价的公告,finalpage/2007-12-07/35817195.PDF
46,2008-01-12,汉钟精机：第一届董事会第十二次会议决议公告,finalpage/2008-01-12/36622959.PDF
47,2008-01-19,汉钟精机：关于更换保荐代表人的公告,finalpage/2008-01-19/36780005.PDF
48,2008-02-22,汉钟精机：关于公司被认定为上海市第十三批企业技术中心的公告,finalpage/2008-02-22/37481319.PDF
49,2008-02-28,汉钟精机：2007年度业绩快报,finalpage/2008-02-28/37583561.PDF
50,2008-03-31,汉钟精机：关于举办2007年度报告网上说明会的通知,finalpage/2008-03-31/38385743.PDF
51,2008-03-31,汉钟精机：2007年度财务报表的审计报告,finalpage/2008-03-31/38389300.PDF
52,2008-03-31,汉钟精机：董事会关于募集资金2007年度使用情况的专项报告,finalpage/2008-03-31/38385735.PDF
53,2008-03-31,汉钟精机：关于投资者专线电话变更的公告,finalpage/2008-03-31/38385736.PDF
54,2008-03-31,汉钟精机：2007年年度报告摘要,finalpage/2008-03-31/38385737.PDF
55,2008-03-31,汉钟精机：2007年年度报告,finalpage/2008-03-31/38385738.PDF
56,2008-03-31,汉钟精机：第一届董事会第十三次会议决议公告,finalpage/2008-03-31/38385739.PDF
57,2008-03-31,汉钟精机：关于召开2007年度股东大会通知的公告,finalpage/2008-03-31/38385740.PDF
58,2008-03-31,汉钟精机：第一届监事会第六次会议决议公告,finalpage/2008-03-31/38385741.PDF
59,2008-03-31,汉钟精机：关于公司以募集资金归还预先投入募集资金投资项目的自筹资金的公告,finalpage/2008-03-31/38385744.PDF
60,2008-03-31,汉钟精机：募集资金年度使用情况专项鉴证报告,finalpage/2008-03-31/38385746.PDF
61,2008-03-31,汉钟精机：募集资金投资项目的专项审核报告,finalpage/2008-03-31/38385747.PDF
62,2008-03-31,汉钟精机：大股东及关联方资金占用情况的专项说明,finalpage/2008-03-31/38385748.PDF
63,2008-03-31,汉钟精机：独立董事关于公司与关联方资金往来及对外担保情况的独立意见,finalpage/2008-03-31/38385749.PDF
64,2008-03-31,汉钟精机：独立董事关于公司以募集资金归还预先投入募集资金投资项目的自筹资金发表的独立意见,finalpage/2008-03-31/38385750.PDF
65,2008-03-31,汉钟精机：独立董事关于公司聘用2008年度审计机构发表的独立意见,finalpage/2008-03-31/38385751.PDF
66,2008-03-31,汉钟精机：独立董事关于公司关联交易发表的独立意见,finalpage/2008-03-31/38385752.PDF
67,2008-03-31,汉钟精机：独立董事2007年度述职报告（刘震涛）,finalpage/2008-03-31/38385753.PDF
68,2008-03-31,汉钟精机：独立董事2007年度述职报告（杨建文）,finalpage/2008-03-31/38385754.PDF
69,2008-03-31,汉钟精机：独立董事2007年度述职报告（韩凤菊）,finalpage/2008-03-31/38385755.PDF
70,2008-03-31,汉钟精机：关于公司日常关联交易公告,finalpage/2008-03-31/38385756.PDF
71,2008-03-31,汉钟精机：独立董事年报工作制度,finalpage/2008-03-31/38385757.PDF
72,2008-03-31,汉钟精机：董事会审计委员会年报工作规程,finalpage/2008-03-31/38385758.PDF
73,2008-03-31,汉钟精机：募集资金使用管理制度,finalpage/2008-03-31/38385759.PDF
74,2008-03-31,汉钟精机：2007年度董事会工作报告,finalpage/2008-03-31/38385760.PDF
75,2008-03-31,汉钟精机：2007年年度财务决算报告,finalpage/2008-03-31/38385761.PDF
76,2008-03-31,汉钟精机：2008年年度财务预算报告,finalpage/2008-03-31/38385762.PDF
77,2008-03-31,汉钟精机：内部审计制度,finalpage/2008-03-31/38385763.PDF
78,2008-03-31,汉钟精机：财富证券有限责任公司关于公司使用募集资金置换预先投入公司募集资金投资项目的自筹资金的专项意见,finalpage/2008-03-31/38385764.PDF
79,2008-03-31,汉钟精机：关于公司募集资金2007年度使用情况的核查意见,finalpage/2008-03-31/38385765.PDF
80,2008-03-31,汉钟精机：财富证券有限责任公司关于公司2008年度关联交易的专项意见,finalpage/2008-03-31/38385766.PDF
81,2008-04-22,汉钟精机：2007年度股东大会会议决议公告,finalpage/2008-04-22/38961614.PDF
82,2008-04-22,汉钟精机：2007年度股东大会的法律意见书,finalpage/2008-04-22/38961615.PDF
83,2008-04-23,汉钟精机：2008年第一季度报告,finalpage/2008-04-23/39031728.PDF
84,2008-04-23,汉钟精机：关于对募集资金投资项目增加实施地点的公告,finalpage/2008-04-23/39031729.PDF
85,2008-04-23,汉钟精机：独立董事关于公司募集资金投资项目增加实施地点的独立意见,finalpage/2008-04-23/39031730.PDF
86,2008-04-23,汉钟精机：第一届监事会第七次会议决议公告,finalpage/2008-04-23/39031731.PDF
87,2008-04-23,汉钟精机：第一届董事会第十四次会议决议公告,finalpage/2008-04-23/39031732.PDF
88,2008-04-23,汉钟精机：董事会审计委员会工作细则,finalpage/2008-04-23/39031733.PDF
89,2008-04-23,汉钟精机：财富证券有限责任公司关于公司对募集资金投资项目增加实施地点的专项意见,finalpage/2008-04-23/39031734.PDF
90,2008-05-20,汉钟精机：关于公司向灾区募捐的公告,finalpage/2008-05-20/39816620.PDF
91,2008-06-11,汉钟精机：关于2007年度分红派息实施公告,finalpage/2008-06-11/40377464.PDF
92,2008-06-12,汉钟精机：股票交易异常波动公告,finalpage/2008-06-12/40410793.PDF
93,2008-06-19,汉钟精机：关于更换保荐代表人的公告,finalpage/2008-06-19/40586399.PDF
94,2008-06-24,汉钟精机：关于召开2008年第一次临时股东大会的通知公告,finalpage/2008-06-24/40700133.PDF
95,2008-06-24,汉钟精机：第一届董事会第十五次会议决议公告,finalpage/2008-06-24/40700132.PDF
96,2008-06-24,汉钟精机：第一届监事会第八次会议决议公告,finalpage/2008-06-24/40700134.PDF
97,2008-06-24,汉钟精机：董事、监事和高级管理人员持股变动管理办法,finalpage/2008-06-24/40700135.PDF
98,2008-06-24,汉钟精机：融资与担保管理办法,finalpage/2008-06-24/40700136.PDF
99,2008-06-24,汉钟精机：公司章程（修订案）,finalpage/2008-06-24/40700137.PDF
100,2008-06-24,汉钟精机：独立董事关于公司董事会换届选举的独立意见,finalpage/2008-06-24/40700138.PDF
101,2008-06-24,汉钟精机：独立董事候选人声明,finalpage/2008-06-24/40700139.PDF
102,2008-06-24,汉钟精机：独立董事候选人关于独立性的补充声明（刘震涛）,finalpage/2008-06-24/40700140.PDF
103,2008-06-24,汉钟精机：独立董事候选人杨关于独立性的补充声明（杨建文）,finalpage/2008-06-24/40700141.PDF
104,2008-06-24,汉钟精机：独立董事候选人杨关于独立性的补充声明（韩凤菊）,finalpage/2008-06-24/40700142.PDF
105,2008-06-24,汉钟精机：董事会独立董事提名人声明,finalpage/2008-06-24/40700143.PDF
106,2008-07-16,汉钟精机：2008半年度业绩快报,finalpage/2008-07-16/41276212.PDF
107,2008-07-22,汉钟精机：第一届董事会第十六次会议决议公告,finalpage/2008-07-22/41420688.PDF
108,2008-07-22,汉钟精机： 2008年第一次临时股东大会决议公告,finalpage/2008-07-22/41420686.PDF
109,2008-07-22,汉钟精机：关于公司职工代表大会选举第二届职工监事的公告,finalpage/2008-07-22/41420687.PDF
110,2008-07-22,汉钟精机：关于加强公司治理专项活动自查报告及整改计划的公告,finalpage/2008-07-22/41420689.PDF
111,2008-07-22,汉钟精机：关于公司大股东及关联方资金占用情况报告的公告,finalpage/2008-07-22/41420690.PDF
112,2008-07-22,汉钟精机：关于“加强上市公司治理专项活动”自查事项情况报告,finalpage/2008-07-22/41420691.PDF
113,2008-07-22,汉钟精机：2008年第一次临时股东大会的法律意见书,finalpage/2008-07-22/41420692.PDF
114,2008-08-13,汉钟精机：关于首次公开发行前已发行股份上市流通提示性公告,finalpage/2008-08-13/42051636.PDF
115,2008-08-25,汉钟精机：第一届董事会第十七次会议决议公告,finalpage/2008-08-25/42443738.PDF
116,2008-08-25,汉钟精机：第一届监事会第九次会议决议公告,finalpage/2008-08-25/42443734.PDF
117,2008-08-25,汉钟精机：2008年半年度报告摘要,finalpage/2008-08-25/42443735.PDF
118,2008-08-25,汉钟精机：2008年半年度财务报告,finalpage/2008-08-25/42443737.PDF
119,2008-08-25,汉钟精机：2008年半年度报告,finalpage/2008-08-25/42443739.PDF
120,2008-08-25,汉钟精机：独立董事关于公司与关联方资金往来及对外担保情况的独立意见,finalpage/2008-08-25/42443740.PDF
121,2008-10-21,汉钟精机：关于公司治理活动整改情况报告的公告,finalpage/2008-10-21/44359446.PDF
122,2008-10-21,汉钟精机：关于公司日常关联交易公告,finalpage/2008-10-21/44359447.PDF
123,2008-10-21,汉钟精机：第二届董事会第一次会议决议,finalpage/2008-10-21/44359448.PDF
124,2008-10-21,汉钟精机：第二届监事会第一次会议决议公告,finalpage/2008-10-21/44359449.PDF
125,2008-10-21,汉钟精机：2008年第三季度报告,finalpage/2008-10-21/44359452.PDF
126,2008-10-21,汉钟精机：财富证券有限责任公司关于公司签署日常关联交易协议的专项意见书,finalpage/2008-10-21/44359453.PDF
127,2008-10-21,汉钟精机：总经理工作细则,finalpage/2008-10-21/44359454.PDF
128,2008-10-21,汉钟精机：独立董事关于公司关联交易发表的独立意见,finalpage/2008-10-21/44359455.PDF
129,2008-10-21,汉钟精机：独立董事关于公司第二届董事会聘任高管发表的独立意见,finalpage/2008-10-21/44359456.PDF
130,2008-10-21,汉钟精机：重大经营与投资决策管理制度,finalpage/2008-10-21/44359457.PDF
131,2009-01-05,汉钟精机：关于公司审计会计师事务所变更名称的公告,finalpage/2009-01-05/47979227.PDF
132,2009-02-05,汉钟精机：关于公司被认定为高新技术企业的公告,finalpage/2009-02-05/48864014.PDF
133,2009-02-25,汉钟精机：2008年度业绩快报,finalpage/2009-02-25/49531953.PDF
134,2009-03-31,汉钟精机：2008年年度报告,finalpage/2009-03-31/50720990.PDF
135,2009-03-31,汉钟精机：公司2008年度募集资金使用情况专项报告,finalpage/2009-03-31/50720980.PDF
136,2009-03-31,汉钟精机：关于公司日常关联交易的公告,finalpage/2009-03-31/50720981.PDF
137,2009-03-31,汉钟精机：关于拟对公司募集资金投资项目建设内容进行部分变更的公告,finalpage/2009-03-31/50720982.PDF
138,2009-03-31,汉钟精机：关于举办2008年度报告网上说明会的通知,finalpage/2009-03-31/50720983.PDF
139,2009-03-31,汉钟精机：2008年年度报告摘要,finalpage/2009-03-31/50720984.PDF
140,2009-03-31,汉钟精机：2008年度审计报告,finalpage/2009-03-31/50720986.PDF
141,2009-03-31,汉钟精机：第二届董事会第二次会议决议公告,finalpage/2009-03-31/50720987.PDF
142,2009-03-31,汉钟精机：关于召开2008年度股东大会的通知,finalpage/2009-03-31/50720988.PDF
143,2009-03-31,汉钟精机：第二届监事会第二次会议决议公告,finalpage/2009-03-31/50720989.PDF
144,2009-03-31,汉钟精机：货币资金管理制度,finalpage/2009-03-31/50720991.PDF
145,2009-03-31,汉钟精机：预算管理制度,finalpage/2009-03-31/50720992.PDF
146,2009-03-31,汉钟精机：2008年度内部控制自我评价报告,finalpage/2009-03-31/50720993.PDF
147,2009-03-31,汉钟精机：公司章程（修订案）,finalpage/2009-03-31/50720994.PDF
148,2009-03-31,汉钟精机：截至2008年12月31日止募集资金年度使用情况专项鉴证报告,finalpage/2009-03-31/50720995.PDF
149,2009-03-31,汉钟精机：控股大股东及其他关联方资金占用情况的专项说明,finalpage/2009-03-31/50720996.PDF
150,2009-03-31,汉钟精机：独立董事关于2008年度内部控制自我评价报告的独立意见,finalpage/2009-03-31/50720997.PDF
