,date,title,url
0,2015-06-16,宝钢包装股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-15/601968_20150616_1.pdf
1,2015-06-16,宝钢包装：控股股东及实际控制人关于宝钢包装函证回复,/disclosure/listedinfo/announcement/c/2015-06-15/601968_20150616_2.pdf
2,2015-06-18,宝钢包装股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-17/601968_20150618_1.pdf
3,2015-06-18,宝钢包装：控股股东及实际控制人关于上海宝钢包装股份有限公司函证回复,/disclosure/listedinfo/announcement/c/2015-06-17/601968_20150618_2.pdf
4,2015-06-20,宝钢包装股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-19/601968_20150620_1.pdf
5,2015-06-20,宝钢包装：控股股东及实际控制人关于宝钢包装函证回复,/disclosure/listedinfo/announcement/c/2015-06-19/601968_20150620_2.pdf
6,2015-06-26,宝钢包装股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-25/601968_20150626_1.pdf
7,2015-06-26,宝钢包装：控股股东及实际控制人关于函证回复,/disclosure/listedinfo/announcement/c/2015-06-25/601968_20150626_2.pdf
8,2015-06-30,宝钢包装股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-29/601968_20150630_1.pdf
9,2015-06-30,宝钢包装：控股股东及实际控制人关于上海宝钢包装股份有限公司函证回复,/disclosure/listedinfo/announcement/c/2015-06-29/601968_20150630_2.pdf
10,2015-07-07,宝钢包装股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-06/601968_20150707_1.pdf
11,2015-07-07,宝钢包装：控股股东及实际控制人关于宝钢包装函证回复,/disclosure/listedinfo/announcement/c/2015-07-06/601968_20150707_2.pdf
12,2015-07-09,宝钢包装关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2015-07-08/601968_20150709_1.pdf
13,2015-07-15,宝钢包装股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-14/601968_20150715_1.pdf
14,2015-07-15,宝钢包装股票交易异常波动更正公告,/disclosure/listedinfo/announcement/c/2015-07-14/601968_20150715_2.pdf
15,2015-07-15,宝钢包装：控股股东及实际控制人关于宝钢包装函证回复,/disclosure/listedinfo/announcement/c/2015-07-14/601968_20150715_3.pdf
16,2015-07-18,宝钢包装完成工商变更登记及修改公司章程的公告,/disclosure/listedinfo/announcement/c/2015-07-17/601968_20150718_1.pdf
17,2015-07-18,宝钢包装公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-07-17/601968_20150718_2.pdf
