,date,title,url
0,2000-04-17,海鸟发展年报,/disclosure/listedinfo/announcement/c/600634_1999_0.pdf
1,2000-07-27,海鸟发展半年报,/disclosure/listedinfo/announcement/c/600634_2000_1.pdf
2,2001-04-14,海鸟发展年报,/disclosure/listedinfo/announcement/c/600634_2000_0.pdf
3,2001-04-24,海鸟发展上市公司章程,/disclosure/listedinfo/announcement/c/600634_2001_g.pdf
4,2001-08-08,海鸟发展半年报,/disclosure/listedinfo/announcement/c/600634_2001_1.pdf
5,2001-11-17,海鸟发展关联交易附录,/disclosure/listedinfo/announcement/c/600634_20011117_1.pdf
6,2002-03-15,海鸟发展年报,/disclosure/listedinfo/announcement/c/600634_2001_n.pdf
7,2002-04-20,海鸟发展总经理工作细则,/disclosure/listedinfo/announcement/c/600634_20020420_5.pdf
8,2002-04-20,海鸟发展章程修改议案,/disclosure/listedinfo/announcement/c/600634_20020420_3.pdf
9,2002-04-20,海鸟发展监事会议事规则,/disclosure/listedinfo/announcement/c/600634_20020420_1.pdf
10,2002-04-20,海鸟发展股东大会议事规则,/disclosure/listedinfo/announcement/c/600634_20020420_2.pdf
11,2002-04-20,海鸟发展董事会议事规则,/disclosure/listedinfo/announcement/c/600634_20020420_4.pdf
12,2002-04-20,海鸟发展第一季度季报,/disclosure/listedinfo/announcement/c/600634_2002_1.pdf
13,2002-05-17,海鸟发展信息披露管理办法,/disclosure/listedinfo/announcement/c/600634_20020517_1.pdf
14,2002-06-22,海鸟发展股东大会决议公告,/disclosure/listedinfo/announcement/c/600634_20020622_1.pdf
15,2002-06-22,海鸟发展股东大会会议资料,/disclosure/listedinfo/announcement/c/600634_20020622_2.pdf
16,2002-07-18,海鸟发展半年报,/disclosure/listedinfo/announcement/c/600634_2002_z.pdf
17,2002-10-12,海鸟发展股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-10-12/600634_20021012_2.pdf
18,2002-10-12,海鸟发展股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-10-12/600634_20021012_1.pdf
19,2002-10-26,海鸟发展第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600634_2002_3.pdf
20,2002-12-10,海鸟发展上市公司章程,/disclosure/listedinfo/announcement/c/2002-12-10/600634_20021210_g.pdf
21,2002-12-13,海鸟发展收购、出售资产备查,/disclosure/listedinfo/announcement/c/2002-12-13/600634_20021213_1.pdf
22,2003-01-10,海鸟发展股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-01-10/600634_20030110_1.pdf
23,2003-01-16,海鸟发展股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-01-16/600634_20030116_1.pdf
24,2003-01-28,海鸟发展年报摘要,/disclosure/listedinfo/announcement/c/2003-01-28/600634_2002_nz.pdf
25,2003-01-28,海鸟发展年报,/disclosure/listedinfo/announcement/c/2003-01-28/600634_2002_n.pdf
26,2003-04-28,海鸟发展第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600634_2003_1.pdf
27,2003-06-14,海鸟发展股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-14/600634_20030614_1.pdf
28,2003-06-21,海鸟发展股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-21/600634_20030621_1.pdf
29,2003-08-28,海鸟发展半年报,/disclosure/listedinfo/announcement/c/2003-08-28/600634_2003_z.pdf
30,2003-10-30,海鸟发展投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-30/600634_20031030_1.pdf
31,2003-10-30,海鸟发展第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600634_2003_3.pdf
32,2003-12-26,海鸟发展投资项目进展及业绩预亏公告,/disclosure/listedinfo/announcement/c/2003-12-26/600634_20031226_2.pdf
33,2003-12-26,海鸟发展董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-26/600634_20031226_1.pdf
34,2004-01-06,海鸟发展提供担保的公告,/disclosure/listedinfo/announcement/c/2004-01-06/600634_20040106_1.pdf
35,2004-02-24,海鸟发展退出合作开发公告,/disclosure/listedinfo/announcement/c/2004-02-24/600634_20040224_1.pdf
36,2004-03-26,海鸟发展为下属子公司提供担保公告,/disclosure/listedinfo/announcement/c/2004-03-26/600634_20040326_1.pdf
37,2004-04-10,海鸟发展年报,/disclosure/listedinfo/announcement/c/2004-04-10/600634_2003_n.pdf
38,2004-04-10,海鸟发展监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-10/600634_20040410_3.pdf
39,2004-04-10,海鸟发展董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-10/600634_20040410_2.pdf
40,2004-04-10,海鸟发展2004年第一季度业绩预亏提示性公告,/disclosure/listedinfo/announcement/c/2004-04-10/600634_20040410_1.pdf
41,2004-04-29,海鸟发展第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600634_2004_1.pdf
42,2004-05-19,海鸟发展监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600634_20040519_2.pdf
43,2004-05-19,海鸟发展董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-19/600634_20040519_1.pdf
44,2004-05-27,海鸟发展变更办公地址及2003年度股东大会会议地址公告,/disclosure/listedinfo/announcement/c/2004-05-27/600634_20040527_1.pdf
