,date,title,url
0,2014-12-17,华电重工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-12-16/601226_20141217_1.pdf
1,2014-12-17,华电重工：中国华电工程（集团）有限公司关于华电重工股份有限公司问询函的复函,/disclosure/listedinfo/announcement/c/2014-12-16/601226_20141217_2.pdf
2,2014-12-20,华电重工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-12-19/601226_20141220_1.pdf
3,2014-12-20,华电重工：中国华电工程（集团）有限公司关于华电重工股份有限公司问询函的复函,/disclosure/listedinfo/announcement/c/2014-12-19/601226_20141220_2.pdf
4,2014-12-25,华电重工关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2014-12-24/601226_20141225_1.pdf
5,2015-01-06,华电重工募集资金管理办法,/disclosure/listedinfo/announcement/c/2015-01-05/601226_20150106_8.pdf
6,2015-01-06,华电重工关于召开2015年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-01-05/601226_20150106_5.pdf
7,2015-01-06,华电重工关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2015-01-05/601226_20150106_3.pdf
8,2015-01-06,华电重工关于使用闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-01-05/601226_20150106_4.pdf
9,2015-01-06,华电重工公司章程,/disclosure/listedinfo/announcement/c/2015-01-05/601226_20150106_10.pdf
10,2015-01-06,华电重工独立董事关于使用闲置募集资金购买理财产品的独立意见,/disclosure/listedinfo/announcement/c/2015-01-05/601226_20150106_7.pdf
11,2015-01-06,华电重工第二届监事会第一次临时会议决议公告,/disclosure/listedinfo/announcement/c/2015-01-05/601226_20150106_2.pdf
12,2015-01-06,华电重工第二届董事会第二次临时会议决议,/disclosure/listedinfo/announcement/c/2015-01-05/601226_20150106_1.pdf
13,2015-01-06,华电重工：招商证券股份有限公司关于华电重工股份有限公司使用闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2015-01-05/601226_20150106_6.pdf
14,2015-01-06,华电重工：招商证券股份有限公司关于华电重工股份有限公司使用闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2015-01-05/601226_20150106_9.pdf
15,2015-01-13,华电重工关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-01-12/601226_20150113_1.pdf
16,2015-01-13,华电重工2015年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-01-12/601226_20150113_2.pdf
17,2015-01-23,华电重工2015年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-01-22/601226_20150123_1.pdf
18,2015-01-23,华电重工2015年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-01-22/601226_20150123_2.pdf
19,2015-02-03,华电重工2014年度业绩快报公告,/disclosure/listedinfo/announcement/c/2015-02-02/601226_20150203_1.pdf
20,2015-02-04,华电重工关于完成工商变更登记及备案的公告,/disclosure/listedinfo/announcement/c/2015-02-03/601226_20150204_1.pdf
21,2015-03-27,华电重工关于使用闲置募集资金暂时补充流动资金公告,/disclosure/listedinfo/announcement/c/2015-03-26/601226_20150327_3.pdf
22,2015-03-27,华电重工关于使用闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-03-26/601226_20150327_2.pdf
23,2015-03-27,华电重工独立董事对第二届董事会第三次临时会议所审议事项的独立意见,/disclosure/listedinfo/announcement/c/2015-03-26/601226_20150327_5.pdf
24,2015-03-27,华电重工第二届监事会第二次临时会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-26/601226_20150327_4.pdf
25,2015-03-27,华电重工第二届董事会第三次临时会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-26/601226_20150327_1.pdf
26,2015-03-27,华电重工：招商证券股份有限公司关于华电重工股份有限公司使用闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2015-03-26/601226_20150327_6.pdf
27,2015-03-27,华电重工：招商证券股份有限公司关于华电重工股份有限公司使用闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2015-03-26/601226_20150327_7.pdf
28,2015-04-08,华电重工关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-04-07/601226_20150408_1.pdf
29,2015-04-09,华电重工以募集资金置换已投入募集资金项目的自筹资金的审核报告,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_19.pdf
30,2015-04-09,华电重工为全资子公司华电重工机械有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_6.pdf
31,2015-04-09,华电重工使用募集资金置换预先投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_7.pdf
32,2015-04-09,华电重工年报摘要,/disclosure/listedinfo/announcement/c/2015-04-08/601226_2014_nzy.pdf
33,2015-04-09,华电重工年报,/disclosure/listedinfo/announcement/c/2015-04-08/601226_2014_n.pdf
34,2015-04-09,华电重工募集资金存放与实际使用情况审核报告,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_17.pdf
35,2015-04-09,华电重工控股股东及其他关联方占用资金情况审核报告,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_23.pdf
36,2015-04-09,华电重工关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_3.pdf
37,2015-04-09,华电重工关于戴启波先生辞去公司董事、副总经理及董事会秘书职务的公告,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_8.pdf
38,2015-04-09,华电重工关于变更会计师事务所的公告,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_13.pdf
39,2015-04-09,华电重工关于2014年度日常关联交易执行情况和2015年度日常关联交易预计事项公告,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_5.pdf
40,2015-04-09,华电重工关于2014年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_4.pdf
41,2015-04-09,华电重工独立董事关于公司累计和当期对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_21.pdf
42,2015-04-09,华电重工独立董事对第二届董事会第二次会议所审议事项的事前认可及独立意见,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_14.pdf
43,2015-04-09,华电重工董事会审计委员会2014年度履职报告,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_25.pdf
44,2015-04-09,华电重工第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_27.pdf
45,2015-04-09,华电重工第二届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_26.pdf
46,2015-04-09,华电重工：招商证券股份有限公司关于华电重工股份有限公司使用募集资金置换预先投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_18.pdf
47,2015-04-09,华电重工：招商证券股份有限公司关于华电重工股份有限公司2014年度募集资金的存放与使用情况之专项核查报告,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_16.pdf
48,2015-04-09,华电重工：招商证券股份有限公司关于华电重工股份有限公司2014年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_12.pdf
49,2015-04-09,华电重工：会计政策变更专项说明,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_15.pdf
50,2015-04-09,华电重工2014年度审计报告,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_22.pdf
51,2015-04-09,华电重工2014年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_10.pdf
52,2015-04-09,华电重工2014年度内部控制鉴证报告,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_24.pdf
53,2015-04-09,华电重工2014年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2015-04-08/601226_20150409_9.pdf
54,2015-04-10,华电重工关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-04-09/601226_20150410_1.pdf
55,2015-04-28,华电重工与中国华电集团财务有限公司关联交易的风险控制制度,/disclosure/listedinfo/announcement/c/2015-04-27/601226_20150428_2.pdf
56,2015-04-28,华电重工关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-04-27/601226_20150428_7.pdf
57,2015-04-28,华电重工关于与中国华电集团财务有限公司签署《金融服务协议》暨关联交易的公告,/disclosure/listedinfo/announcement/c/2015-04-27/601226_20150428_6.pdf
58,2015-04-28,华电重工关于许建良先生辞去公司监事及监事会主席职务的公告,/disclosure/listedinfo/announcement/c/2015-04-27/601226_20150428_8.pdf
59,2015-04-28,华电重工股东大会议事规则,/disclosure/listedinfo/announcement/c/2015-04-27/601226_20150428_1.pdf
60,2015-04-28,华电重工独立董事对第二届董事会第三次会议所审议事项的事前认可及独立意见,/disclosure/listedinfo/announcement/c/2015-04-27/601226_20150428_9.pdf
61,2015-04-28,华电重工第一季度季报,/disclosure/listedinfo/announcement/c/2015-04-27/601226_2015_1.pdf
62,2015-04-28,华电重工第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-27/601226_20150428_5.pdf
63,2015-04-28,华电重工第二届董事会审计委员会关于公司与中国华电集团财务有限公司签署《金融服务协议》事项的书面意见,/disclosure/listedinfo/announcement/c/2015-04-27/601226_20150428_10.pdf
