date,title,url
2003-05-12,福建水泥股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-12/600802_20030512_1.pdf
2003-05-21,福建水泥上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-21/600802_20030521_g.pdf
2003-05-21,福建水泥监事会议事规则,/disclosure/listedinfo/announcement/c/2003-05-21/600802_20030521_2.pdf
2003-05-21,福建水泥独立董事制度,/disclosure/listedinfo/announcement/c/2003-05-21/600802_20030521_1.pdf
2003-07-18,福建水泥半年报,/disclosure/listedinfo/announcement/c/2003-07-18/600802_2003_z.pdf
2003-08-09,福建水泥股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-09/600802_20030809_1.pdf
2003-10-28,福建水泥第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600802_2003_3.pdf
2003-12-27,福建水泥对外投资公告,/disclosure/listedinfo/announcement/c/2003-12-27/600802_20031227_2.pdf
2003-12-27,福建水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-27/600802_20031227_1.pdf
2004-02-25,福建水泥年报,/disclosure/listedinfo/announcement/c/2004-02-25/600802_2003_n.pdf
2004-02-25,福建水泥监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-25/600802_20040225_2.pdf
2004-02-25,福建水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-25/600802_20040225_1.pdf
2004-03-23,福建水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-23/600802_20040323_1.pdf
2004-03-24,福建水泥重大诉讼公告,/disclosure/listedinfo/announcement/c/2004-03-24/600802_20040324_1.pdf
2004-04-17,福建水泥业绩预增公告,/disclosure/listedinfo/announcement/c/2004-04-17/600802_20040417_1.pdf
2004-04-28,福建水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-28/600802_20040428_1.pdf
2004-04-28,福建水泥第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600802_2004_1.pdf
2004-05-28,福建水泥监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-28/600802_20040528_2.pdf
2004-05-28,福建水泥董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-28/600802_20040528_1.pdf
2004-06-19,福建水泥2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-19/600802_20040619_1.pdf
2004-06-29,福建水泥监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-29/600802_20040629_3.pdf
2004-06-29,福建水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-29/600802_20040629_2.pdf
2004-06-29,福建水泥2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-29/600802_20040629_1.pdf
2004-06-29,福建水泥2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-29/600802_20040629_4.pdf
2004-07-09,福建水泥上市公司章程,/disclosure/listedinfo/announcement/c/2004-07-09/600802_20040709_g.pdf
2004-07-28,福建水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-28/600802_20040728_1.pdf
2004-07-28,福建水泥半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-28/600802_2004_zzy.pdf
2004-07-28,福建水泥半年报,/disclosure/listedinfo/announcement/c/2004-07-28/600802_2004_z.pdf
2004-08-17,福建水泥2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-08-17/600802_20040817_1.pdf
2004-10-29,福建水泥第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600802_2004_3.pdf
2004-12-10,福建水泥公告,/disclosure/listedinfo/announcement/c/2004-12-10/600802_20041210_1.pdf
2005-01-28,福建水泥业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-01-28/600802_20050128_1.pdf
2005-02-02,福建水泥关于将“中国建材公司”持有的中央级“特种拨改贷”资金本息余额（债权）转为本公司国有股的公告,/disclosure/listedinfo/announcement/c/2005-02-02/600802_20050202_2.pdf
2005-02-02,福建水泥董事会决议暨召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-02-02/600802_20050202_1.pdf
2005-02-04,福建水泥关于国产设备投资抵免企业所得税352万元的公告,/disclosure/listedinfo/announcement/c/2005-02-04/600802_20050204_1.pdf
2005-03-02,福建水泥2005年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-02/600802_20050302_1.pdf
2005-03-08,福建水泥2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-08/600802_20050308_1.pdf
2005-03-08,福建水泥2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-03-08/600802_20050308_2.pdf
2005-03-29,福建水泥年报摘要,/disclosure/listedinfo/announcement/c/2005-03-29/600802_2004_nzy.pdf
2005-03-29,福建水泥年报,/disclosure/listedinfo/announcement/c/2005-03-29/600802_2004_n.pdf
2005-03-29,福建水泥监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600802_20050329_2.pdf
2005-03-29,福建水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600802_20050329_1.pdf
2005-04-14,福建水泥股份变动报告,/disclosure/listedinfo/announcement/c/2005-04-14/600802_20050414_1.pdf
2005-04-29,福建水泥关于2005年半年度业绩预减的公告,/disclosure/listedinfo/announcement/c/2005-04-29/600802_20050429_2.pdf
2005-04-29,福建水泥董事会决议暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-29/600802_20050429_1.pdf
2005-04-29,福建水泥第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600802_2005_1.pdf
2005-05-20,福建水泥关于证券变更登记的公告,/disclosure/listedinfo/announcement/c/2005-05-20/600802_20050520_1.pdf
2005-05-27,福建水泥关于控股子公司签订借款合同的公告,/disclosure/listedinfo/announcement/c/2005-05-27/600802_20050527_1.pdf
2005-06-18,福建水泥关于2004年度股东大会增加提案的公告,/disclosure/listedinfo/announcement/c/2005-06-18/600802_20050618_1.pdf
2005-06-22,福建水泥2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-22/600802_20050622_1.pdf
2005-06-23,福建水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-23/600802_20050623_1.pdf
2005-06-29,福建水泥2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600802_20050629_1.pdf
2005-06-29,福建水泥2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-29/600802_20050629_2.pdf
2005-07-13,福建水泥2005年半年度业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-07-13/600802_20050713_1.pdf
2005-07-16,福建水泥上市公司章程,/disclosure/listedinfo/announcement/c/2005-07-16/600802_20050716_g.pdf
2005-07-16,福建水泥监事会议事规则,/disclosure/listedinfo/announcement/c/2005-07-16/600802_20050716_3.pdf
2005-07-16,福建水泥股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-07-16/600802_20050716_1.pdf
2005-07-16,福建水泥董事会议事规则,/disclosure/listedinfo/announcement/c/2005-07-16/600802_20050716_2.pdf
2005-07-29,福建水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-29/600802_20050729_1.pdf
2005-08-18,福建水泥2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-08-18/600802_20050818_1.pdf
2005-08-30,福建水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-30/600802_20050830_1.pdf
2005-08-30,福建水泥半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-30/600802_2005_zzy.pdf
2005-08-30,福建水泥半年报,/disclosure/listedinfo/announcement/c/2005-08-30/600802_2005_z.pdf
2005-10-28,福建水泥关于2005年度业绩预减的公告,/disclosure/listedinfo/announcement/c/2005-10-28/600802_20051028_1.pdf
2005-10-28,福建水泥第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600802_2005_3.pdf
2005-11-16,福建水泥董事会公告,/disclosure/listedinfo/announcement/c/2005-11-16/600802_20051116_1.pdf
2005-11-17,福建水泥股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-11-17/600802_20051117_1.pdf
2005-12-10,福建水泥公告,/disclosure/listedinfo/announcement/c/2005-12-10/600802_20051210_1.pdf
2006-01-05,福建水泥关于转让泉州建福酒店有限公司股权的公告,/disclosure/listedinfo/announcement/c/2006-01-05/600802_20060105_1.pdf
2006-01-05,福建水泥关于厦门世嘉房地产发展有限公司对公司抵债商场完成产权过户的公告,/disclosure/listedinfo/announcement/c/2006-01-05/600802_20060105_2.pdf
2006-02-15,福建水泥国家股划转及部分国家股转让事宜的提示性公告,/disclosure/listedinfo/announcement/c/2006-02-15/600802_20060215_2.pdf
2006-02-15,福建水泥关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-02-15/600802_20060215_1.pdf
2006-03-14,福建水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-14/600802_20060314_1.pdf
2006-04-18,福建水泥年报摘要,/disclosure/listedinfo/announcement/c/2006-04-18/600802_2005_nzy.pdf
2006-04-18,福建水泥年报,/disclosure/listedinfo/announcement/c/2006-04-18/600802_2005_n.pdf
2006-04-18,福建水泥监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600802_20060418_2.pdf
2006-04-18,福建水泥非经营性资金占用及其他关联资金往来情况说明,/disclosure/listedinfo/announcement/c/2006-04-18/600802_20060418_3.pdf
2006-04-18,福建水泥董事会决议暨召开公司2005年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-04-18/600802_20060418_1.pdf
2006-04-27,福建水泥关于2006年半年度业绩预亏的公告,/disclosure/listedinfo/announcement/c/2006-04-27/600802_20060427_1.pdf
2006-04-27,福建水泥第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600802_2006_1.pdf
2006-05-19,福建水泥2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-19/600802_20060519_1.pdf
2006-05-19,福建水泥2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-19/600802_20060519_2.pdf
2006-05-24,福建水泥关于关联方非经营性资金占用清欠进展情况的公告,/disclosure/listedinfo/announcement/c/2006-05-24/600802_20060524_1.pdf
2006-05-27,福建水泥公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-27/600802_20060527_g.pdf
2006-05-31,福建水泥关于对控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-05-31/600802_20060531_1.pdf
2006-06-02,福建水泥收购报告书,/disclosure/listedinfo/announcement/c/2006-06-02/600802_20060602_2.pdf
2006-06-02,福建水泥国家股股权划转豁免要约收购义务的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-02/600802_20060602_1.pdf
2006-06-14,福建水泥公告,/disclosure/listedinfo/announcement/c/2006-06-14/600802_20060614_1.pdf
2006-06-29,福建水泥关于关联方非经营性资金占用清欠进展情况的公告,/disclosure/listedinfo/announcement/c/2006-06-29/600802_20060629_1.pdf
2006-06-30,福建水泥重大事项公告,/disclosure/listedinfo/announcement/c/2006-06-30/600802_20060630_1.pdf
2006-07-01,福建水泥国家股划转完成过户的公告,/disclosure/listedinfo/announcement/c/2006-07-01/600802_20060701_1.pdf
2006-07-03,福建水泥关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-03/600802_20060703_1.pdf
2006-07-04,福建水泥国家股部分转让完成过户的公告,/disclosure/listedinfo/announcement/c/2006-07-04/600802_20060704_1.pdf
2006-07-07,福建水泥关于召开2006年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-07-07/600802_20060707_2.pdf
2006-07-07,福建水泥股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-07-07/600802_20060707_4.pdf
2006-07-07,福建水泥股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-07-07/600802_20060707_3.pdf
2006-07-07,福建水泥股权分置改革方案之保荐意见书,/disclosure/listedinfo/announcement/c/2006-07-07/600802_20060707_5.pdf
2006-07-07,福建水泥股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-07/600802_20060707_6.pdf
2006-07-07,福建水泥独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-07-07/600802_20060707_7.pdf
2006-07-07,福建水泥董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-07-07/600802_20060707_8.pdf
2006-07-07,福建水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-07/600802_20060707_1.pdf
2006-07-14,福建水泥股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-14/600802_20060714_3.pdf
2006-07-14,福建水泥股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-14/600802_20060714_2.pdf
2006-07-14,福建水泥股权分置改革方案之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-07-14/600802_20060714_4.pdf
2006-07-14,福建水泥股权分置改革方案调整的独立董事意见函,/disclosure/listedinfo/announcement/c/2006-07-14/600802_20060714_6.pdf
2006-07-14,福建水泥股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-07-14/600802_20060714_5.pdf
2006-07-14,福建水泥董事会决议暨关于股权分置改革方案沟通协调情况并调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-07-14/600802_20060714_1.pdf
2006-07-26,福建水泥关于召开2006年第一次临时股东大会暨相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-07-26/600802_20060726_1.pdf
2006-08-02,福建水泥关于召开2006年第一次临时股东大会暨相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-08-02/600802_20060802_2.pdf
2006-08-02,福建水泥关于股权分置改革方案获福建省人民政府国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-08-02/600802_20060802_1.pdf
2006-08-09,福建水泥2006年第一次临时股东大会暨相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-09/600802_20060809_2.pdf
2006-08-09,福建水泥2006年第一次临时股东大会决议暨股权分置改革相关股东会议决议公告,/disclosure/listedinfo/announcement/c/2006-08-09/600802_20060809_1.pdf
2006-08-18,福建水泥股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-08-18/600802_20060818_1.pdf
2006-08-29,G闽水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-29/600802_20060829_1.pdf
2006-08-29,G闽水泥半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-29/600802_2006_zzy.pdf
2006-08-29,G闽水泥半年报,/disclosure/listedinfo/announcement/c/2006-08-29/600802_2006_z.pdf
2006-10-27,福建水泥第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600802_2006_3.pdf
2006-12-25,福建水泥董事会关于股票异常波动的公告,/disclosure/listedinfo/announcement/c/2006-12-25/600802_20061225_1.pdf
2007-01-08,福建水泥公告,/disclosure/listedinfo/announcement/c/2007-01-08/600802_20070108_1.pdf
2007-01-25,福建水泥关于对控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2007-01-25/600802_20070125_1.pdf
2007-02-05,福建水泥董事会关于股票异常波动的公告,/disclosure/listedinfo/announcement/c/2007-02-05/600802_20070205_1.pdf
2007-02-07,福建水泥董事会关于股票异常波动的公告,/disclosure/listedinfo/announcement/c/2007-02-07/600802_20070207_1.pdf
2007-04-20,福建水泥年报摘要,/disclosure/listedinfo/announcement/c/2007-04-20/600802_2006_nzy.pdf
2007-04-20,福建水泥年报,/disclosure/listedinfo/announcement/c/2007-04-20/600802_2006_n.pdf
2007-04-20,福建水泥控股股东及其他关联方占用资金情况说明,/disclosure/listedinfo/announcement/c/2007-04-20/600802_20070420_3.pdf
2007-04-20,福建水泥监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-20/600802_20070420_2.pdf
2007-04-20,福建水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-20/600802_20070420_1.pdf
2007-04-30,福建水泥第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600802_2007_1.pdf
2007-06-01,福建水泥监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-01/600802_20070601_2.pdf
2007-06-01,福建水泥关于变更部分募集资金投向的公告,/disclosure/listedinfo/announcement/c/2007-06-01/600802_20070601_3.pdf
2007-06-01,福建水泥董事会决议暨召开公司2006年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-06-01/600802_20070601_1.pdf
2007-06-02,福建水泥董事会关于股票异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600802_20070602_1.pdf
2007-06-26,福建水泥关于2007年中期业绩预增的公告,/disclosure/listedinfo/announcement/c/2007-06-26/600802_20070626_1.pdf
2007-06-29,福建水泥关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2007-06-29/600802_20070629_2.pdf
2007-06-29,福建水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600802_20070629_1.pdf
2007-06-29,福建水泥2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600802_20070629_3.pdf
2007-06-29,福建水泥2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-29/600802_20070629_4.pdf
2007-06-30,福建水泥信息披露事务管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-30/600802_20070630_3.pdf
2007-06-30,福建水泥投资者关系管理制度,/disclosure/listedinfo/announcement/c/2007-06-30/600802_20070630_4.pdf
2007-06-30,福建水泥监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600802_20070630_2.pdf
2007-06-30,福建水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600802_20070630_1.pdf
2007-07-12,福建水泥关于“上市公司治理专项活动”的自查报告及整改计划的公告,/disclosure/listedinfo/announcement/c/2007-07-12/600802_20070712_2.pdf
2007-07-12,福建水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-12/600802_20070712_1.pdf
2007-08-03,福建水泥监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-03/600802_20070803_2.pdf
2007-08-03,福建水泥董事会决议及资产转让等的公告,/disclosure/listedinfo/announcement/c/2007-08-03/600802_20070803_1.pdf
2007-08-03,福建水泥半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2007-08-03/600802_2007_zzy.pdf
2007-08-03,福建水泥半年报（修订版）,/disclosure/listedinfo/announcement/c/2007-08-03/600802_2007_z.pdf
2007-08-07,福建水泥关于2007年半年报报表部分数据的补充公告,/disclosure/listedinfo/announcement/c/2007-08-07/600802_20070807_1.pdf
2007-08-20,福建水泥有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2007-08-20/600802_20070820_1.pdf
2007-10-29,福建水泥关于2007年度经营业绩预增的公告,/disclosure/listedinfo/announcement/c/2007-10-29/600802_20071029_2.pdf
2007-10-29,福建水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-29/600802_20071029_1.pdf
2007-10-29,福建水泥第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-29/600802_2007_3.pdf
2007-11-07,福建水泥董事会关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2007-11-07/600802_20071107_1.pdf
2007-11-14,福建水泥关于加强公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-14/600802_20071114_2.pdf
2007-11-14,福建水泥澄清公告,/disclosure/listedinfo/announcement/c/2007-11-14/600802_20071114_1.pdf
2007-11-27,福建水泥对外投资公告,/disclosure/listedinfo/announcement/c/2007-11-27/600802_20071127_2.pdf
2007-11-27,福建水泥董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2007-11-27/600802_20071127_1.pdf
2007-12-10,福建水泥关于召开2007年第一次临时股东大会的二次通知,/disclosure/listedinfo/announcement/c/2007-12-10/600802_20071210_1.pdf
2007-12-13,福建水泥2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-13/600802_20071213_1.pdf
2007-12-13,福建水泥2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-13/600802_20071213_2.pdf
2007-12-28,福建水泥董事会决议及为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2007-12-28/600802_20071228_1.pdf
2008-01-31,福建水泥2007年度业绩预告修正公告,/disclosure/listedinfo/announcement/c/2008-01-31/600802_20080131_1.pdf
2008-04-01,福建水泥日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-01/600802_20080401_2.pdf
2008-04-01,福建水泥年报摘要,/disclosure/listedinfo/announcement/c/2008-04-01/600802_2007_nzy.pdf
2008-04-01,福建水泥年报,/disclosure/listedinfo/announcement/c/2008-04-01/600802_2007_n.pdf
2008-04-01,福建水泥控股股东及其他关联方占用资金情况说明,/disclosure/listedinfo/announcement/c/2008-04-01/600802_20080401_4.pdf
2008-04-01,福建水泥监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-01/600802_20080401_3.pdf
2008-04-01,福建水泥独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-01/600802_20080401_6.pdf
2008-04-01,福建水泥董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-04-01/600802_20080401_5.pdf
2008-04-01,福建水泥董事会决议公告暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-01/600802_20080401_1.pdf
2008-04-12,福建水泥年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-04-12/600802_2007_nzy.pdf
2008-04-12,福建水泥年报（修订版）,/disclosure/listedinfo/announcement/c/2008-04-12/600802_2007_n.pdf
2008-04-12,福建水泥关于2007年年度报告报表部分数据的补充、修正公告,/disclosure/listedinfo/announcement/c/2008-04-12/600802_20080412_1.pdf
2008-04-16,福建水泥关于2008年第一季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2008-04-16/600802_20080416_1.pdf
2008-04-22,福建水泥2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-22/600802_20080422_1.pdf
2008-04-22,福建水泥2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-22/600802_20080422_2.pdf
2008-04-23,福建水泥第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-23/600802_2008_1.pdf
2008-05-15,福建水泥股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-05-15/600802_20080515_1.pdf
2008-05-30,福建水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-30/600802_20080530_1.pdf
2008-06-17,福建水泥2007年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2008-06-17/600802_20080617_1.pdf
2008-07-18,福建水泥治理专项活动整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-18/600802_20080718_2.pdf
2008-07-18,福建水泥董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-18/600802_20080718_1.pdf
2008-07-23,福建水泥2008年半年度业绩预告修正公告,/disclosure/listedinfo/announcement/c/2008-07-23/600802_20080723_1.pdf
2008-08-01,福建水泥第五届董事会第十一次会议决议及为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-08-01/600802_20080801_1.pdf
2008-08-21,福建水泥有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-08-21/600802_20080821_1.pdf
2008-08-26,福建水泥第五届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-26/600802_20080826_2.pdf
2008-08-26,福建水泥第五届董事会第十二次会议决议及为子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-08-26/600802_20080826_1.pdf
2008-08-26,福建水泥半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-26/600802_2008_zzy.pdf
2008-08-26,福建水泥半年报,/disclosure/listedinfo/announcement/c/2008-08-26/600802_2008_z.pdf
2008-10-07,福建水泥关于签订《股权转让合同》的公告,/disclosure/listedinfo/announcement/c/2008-10-07/600802_20081007_1.pdf
2008-10-07,福建水泥第五届董事会第十三次会议决议公告暨召开公司2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-10-07/600802_20081007_2.pdf
2008-10-27,福建水泥公告,/disclosure/listedinfo/announcement/c/2008-10-27/600802_20081027_1.pdf
2008-10-28,福建水泥2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-10-28/600802_20081028_1.pdf
2008-10-28,福建水泥2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-10-28/600802_20081028_2.pdf
2008-10-29,福建水泥第五届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-29/600802_20081029_1.pdf
2008-10-29,福建水泥第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/600802_2008_3.pdf
2008-10-29,福建水泥2008年度业绩预告公告,/disclosure/listedinfo/announcement/c/2008-10-29/600802_20081029_2.pdf
2008-11-13,福建水泥股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-11-13/600802_20081113_1.pdf
2008-11-27,福建水泥关于解除《莆田建福大厦房地产买卖契约》的公告,/disclosure/listedinfo/announcement/c/2008-11-27/600802_20081127_1.pdf
2008-12-23,福建水泥第五届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-23/600802_20081223_1.pdf
