date,title,url
2006-07-25,华峰氨纶：首次公开发行人民币普通股（A 股）股票并上市的法律意见书,finalpage/2006-07-25/17786474.PDF
2006-07-25,华峰氨纶：首次公开发行人民币普通股（A 股）股票并上市的律师工作报告,finalpage/2006-07-25/17786482.PDF
2006-07-25,华峰氨纶：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2006-07-25/17786483.PDF
2006-07-25,华峰氨纶：首次公开发行股票招股意向书摘要,finalpage/2006-07-25/17784211.PDF
2006-07-25,华峰氨纶：首次公开发行A 股初步询价及推介公告,finalpage/2006-07-25/17784215.PDF
2006-07-25,华峰氨纶：首次公开发行股票招股意向书,finalpage/2006-07-25/17785502.PDF
2006-07-25,华峰氨纶：广发证券股份有限公司关于公司之发行保荐书,finalpage/2006-07-25/17785523.PDF
2006-07-25,华峰氨纶：内部控制审核报告,finalpage/2006-07-25/17785526.PDF
2006-07-25,华峰氨纶：审计报告,finalpage/2006-07-25/17785527.PDF
2006-07-25,华峰氨纶：公司最近3年非经常性损益明细表,finalpage/2006-07-25/17785572.PDF
2006-07-25,华峰氨纶：公司章程（草案）,finalpage/2006-07-25/17785585.PDF
2006-07-25,华峰氨纶：首次公开发行股票招股意向书,finalpage/2006-07-25/17785862.PDF
2006-08-01,华峰氨纶：首次公开发行A 股初步询价结果及发行价格区间公告,finalpage/2006-08-01/17885478.PDF
2006-08-01,华峰氨纶：首次公开发行A 股网下累计投标和股票配售发行公告,finalpage/2006-08-01/17885483.PDF
2006-08-03,华峰氨纶：首次公开发行A 股网上路演公告,finalpage/2006-08-03/17901115.PDF
2006-08-04,华峰氨纶：首次公开发行股票招股说明书,finalpage/2006-08-04/17915972.PDF
2006-08-04,华峰氨纶：首次公开发行A 股定价及网下配售结果公告,finalpage/2006-08-04/17915986.PDF
2006-08-04,华峰氨纶：首次公开发行A 股网上定价发行公告,finalpage/2006-08-04/17915987.PDF
2006-08-10,华峰氨纶：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2006-08-10/17953742.PDF
2006-08-11,华峰氨纶：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2006-08-11/17964947.PDF
2006-08-21,华峰氨纶：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2006-08-21/18066415.PDF
2006-08-21,华峰氨纶：首次公开发行的股票于深圳证券交易所上市的补充法律意见书,finalpage/2006-08-21/18066420.PDF
2006-08-21,华峰氨纶：首次公开发行股票上市公告书,finalpage/2006-08-21/18066422.PDF
2006-08-21,华峰氨纶：首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2006-08-21/18066424.PDF
2006-09-28,华峰氨纶公司章程（2006年9月）,finalpage/2006-09-28/18397816.PDF
2006-10-21,华峰氨纶2006年第三季度报告,finalpage/2006-10-21/18501153.PDF
2006-11-20,华峰氨纶：网下配售股票上市流通的提示性公告,finalpage/2006-11-20/18985790.PDF
2006-12-30,华峰氨纶：关于变更保荐代表人的公告,finalpage/2006-12-30/19909601.PDF
2007-02-28,华峰氨纶：2006年度业绩快报,finalpage/2007-02-28/21063179.PDF
2007-03-06,华峰氨纶：2007年经营情况发生重大变化的公告,finalpage/2007-03-06/21213311.PDF
2007-03-13,华峰氨纶：募集资金年度专项审核报告,finalpage/2007-03-13/21424570.PDF
2007-03-13,华峰氨纶：关于公司与关联方资金往来及公司对外担保情况专项说明,finalpage/2007-03-13/21424576.PDF
2007-03-13,华峰氨纶：关于新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-03-13/21424583.PDF
2007-03-13,华峰氨纶：第三届监事会第三次会议决议公告,finalpage/2007-03-13/21424596.PDF
2007-03-13,华峰氨纶：董事会关于募集资金年度存放与使用情况的专项说明,finalpage/2007-03-13/21424604.PDF
2007-03-13,华峰氨纶：独立董事对公司相关事项独立意见的公告,finalpage/2007-03-13/21424611.PDF
2007-03-13,华峰氨纶：独立董事2006年度述职报告（郑植艺）,finalpage/2007-03-13/21424617.PDF
2007-03-13,华峰氨纶：信息披露管理制度,finalpage/2007-03-13/21424621.PDF
