,date,title,url
0,2000-04-22,南京中达年报,/disclosure/listedinfo/announcement/c/600074_1999_0.pdf
1,2000-08-03,南京中达半年报,/disclosure/listedinfo/announcement/c/600074_2000_1.pdf
2,2001-01-19,南京中达年报,/disclosure/listedinfo/announcement/c/600074_2000_0.pdf
3,2001-04-12,南京中达上市公司章程,/disclosure/listedinfo/announcement/c/600074_2001_g.PDF
4,2001-08-08,南京中达半年报,/disclosure/listedinfo/announcement/c/600074_2001_1.pdf
5,2002-01-21,南京中达招股意向书附录,/disclosure/listedinfo/announcement/c/600074_20020121_2.pdf
6,2002-01-21,南京中达招股意向书,/disclosure/listedinfo/announcement/c/600074_20020121_1.pdf
7,2002-01-21,南京中达发行公告,/disclosure/listedinfo/announcement/c/600074_20020121_3.pdf
8,2002-04-13,南京中达章程修改议案,/disclosure/listedinfo/announcement/c/600074_20020413_4.pdf
9,2002-04-13,南京中达年报,/disclosure/listedinfo/announcement/c/600074_2001_n.pdf
10,2002-04-13,南京中达监事会议事规则,/disclosure/listedinfo/announcement/c/600074_20020413_5.pdf
11,2002-04-13,南京中达股东大会议事规则,/disclosure/listedinfo/announcement/c/600074_20020413_1.pdf
12,2002-04-13,南京中达独立董事工作制度,/disclosure/listedinfo/announcement/c/600074_20020413_3.pdf
13,2002-04-13,南京中达董事会议事规则,/disclosure/listedinfo/announcement/c/600074_20020413_2.pdf
14,2002-04-25,南京中达第一季度季报,/disclosure/listedinfo/announcement/c/600074_2002_1.pdf
15,2002-06-21,南京中达股东大会决议公告,/disclosure/listedinfo/announcement/c/600074_20020621_2.pdf
16,2002-06-21,南京中达股东大会会议资料,/disclosure/listedinfo/announcement/c/600074_20020621_1.pdf
17,2002-07-23,南京中达股东大会会议资料,/disclosure/listedinfo/announcement/c/600074_20020723_1.pdf
18,2002-07-30,南京中达股东大会决议公告,/disclosure/listedinfo/announcement/c/600074_20020730_1.pdf
19,2002-08-10,南京中达半年报,/disclosure/listedinfo/announcement/c/2002-08-10/600074_2002_z.pdf
20,2002-09-27,南京中达股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-27/600074_20020927_1.pdf
21,2002-10-11,南京中达股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-10-11/600074_20021011_1.pdf
22,2002-10-22,南京中达第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-22/600074_2002_3.pdf
23,2002-12-21,南京中达股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-21/600074_20021221_1.pdf
24,2002-12-28,南京中达股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-28/600074_20021228_1.pdf
25,2003-03-01,南京中达年报,/disclosure/listedinfo/announcement/c/2003-03-01/600074_2002_n.pdf
26,2003-03-26,南京中达回访报告,/disclosure/listedinfo/announcement/c/2003-03-26/600074_20030326_1.pdf
27,2003-03-28,南京中达股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-28/600074_20030328_1.pdf
28,2003-04-04,南京中达股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-04/600074_20030404_1.pdf
29,2003-04-24,南京中达第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600074_2003_1.pdf
30,2003-04-25,南京中达股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-25/600074_20030425_1.pdf
31,2003-05-13,南京中达股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-13/600074_20030513_1.pdf
32,2003-08-26,南京中达半年报,/disclosure/listedinfo/announcement/c/2003-08-26/600074_2003_z.pdf
33,2003-09-12,南京中达股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-12/600074_20030912_1.pdf
34,2003-09-23,南京中达股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-23/600074_20030923_1.pdf
35,2003-10-27,南京中达第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600074_2003_3.pdf
36,2003-12-30,中达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600074_20031230_1.pdf
37,2004-02-19,中达股份年报,/disclosure/listedinfo/announcement/c/2004-02-19/600074_2003_n.pdf
38,2004-02-19,中达股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-19/600074_20040219_2.pdf
39,2004-02-19,中达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-19/600074_20040219_1.pdf
40,2004-03-18,中达股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-03-18/600074_20040318_g.pdf
41,2004-04-24,中达股份召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-24/600074_20040424_3.pdf
42,2004-04-24,中达股份章程修改议案,/disclosure/listedinfo/announcement/c/2004-04-24/600074_20040424_6.pdf
43,2004-04-24,中达股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-04-24/600074_20040424_5.pdf
44,2004-04-24,中达股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600074_20040424_2.pdf
45,2004-04-24,中达股份关于前次募集资金使用情况说明,/disclosure/listedinfo/announcement/c/2004-04-24/600074_20040424_4.pdf
46,2004-04-24,中达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600074_20040424_1.pdf
