date,title,url
2016-06-07,微光股份：审阅报告,finalpage/2016-06-07/1202359185.PDF
2016-06-07,微光股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-06-07/1202359186.PDF
2016-06-07,微光股份：公司章程（草案）,finalpage/2016-06-07/1202359187.PDF
2016-06-07,微光股份：西南证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2016-06-07/1202359188.PDF
2016-06-07,微光股份：西南证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2016-06-07/1202359189.PDF
2016-06-07,微光股份：关于公司内部控制的鉴证报告,finalpage/2016-06-07/1202359190.PDF
2016-06-07,微光股份：浙江天册律师事务所关于公司首次公开发行A股股票并上市的律师工作报告,finalpage/2016-06-07/1202359191.PDF
2016-06-07,微光股份：浙江天册律师事务所关于公司首次公开发行A股股票并上市的法律意见书,finalpage/2016-06-07/1202359192.PDF
2016-06-07,微光股份：浙江天册律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（之一）,finalpage/2016-06-07/1202359193.PDF
2016-06-07,微光股份：浙江天册律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（之三）,finalpage/2016-06-07/1202359195.PDF
2016-06-07,微光股份：浙江天册律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（之二）,finalpage/2016-06-07/1202359196.PDF
2016-06-07,微光股份：浙江天册律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（之五）,finalpage/2016-06-07/1202359197.PDF
2016-06-07,微光股份：浙江天册律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（之六）,finalpage/2016-06-07/1202359198.PDF
2016-06-07,微光股份：浙江天册律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（之四）,finalpage/2016-06-07/1202359199.PDF
2016-06-07,微光股份：股东大会有关本次发行的决议,finalpage/2016-06-07/1202359200.PDF
2016-06-07,微光股份：董事会有关本次发行的决议,finalpage/2016-06-07/1202359201.PDF
2016-06-07,微光股份：2013-2015年度审计报告,finalpage/2016-06-07/1202359202.PDF
2016-06-07,微光股份：关于公司最近三年非经常性损益的鉴证报告,finalpage/2016-06-07/1202359203.PDF
2016-06-07,微光股份：首次公开发行股票招股说明书,finalpage/2016-06-07/1202359204.PDF
2016-06-07,微光股份：首次公开发行股票招股说明书摘要,finalpage/2016-06-07/1202359205.PDF
2016-06-07,微光股份：浙江天册律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（之七）,finalpage/2016-06-07/1202359299.PDF
2016-06-07,微光股份：首次公开发行股票网上路演公告,finalpage/2016-06-07/1202359403.PDF
2016-06-08,微光股份：首次公开发行股票发行公告,finalpage/2016-06-08/1202361887.PDF
2016-06-08,微光股份：首次公开发行股票投资风险特别公告,finalpage/2016-06-08/1202361888.PDF
2016-06-14,微光股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2016-06-14/1202367356.PDF
2016-06-15,微光股份：首次公开发行股票网上摇号中签结果公告,finalpage/2016-06-15/1202368302.PDF
2016-06-17,微光股份：首次公开发行股票网上发行结果公告,finalpage/2016-06-17/1202372626.PDF
2016-06-21,微光股份：西南证券股份有限公司关于公司股票上市保荐书,finalpage/2016-06-21/1202378455.PDF
2016-06-21,微光股份：浙江天册律师事务所关于公司首次公开发行的股票于深圳证券交易所中小板上市的法律意见书,finalpage/2016-06-21/1202378465.PDF
2016-06-21,微光股份：首次公开发行股票上市公告书,finalpage/2016-06-21/1202378466.PDF
2016-06-22,微光股份：上市首日风险提示公告,finalpage/2016-06-22/1202380921.PDF
2016-06-27,微光股份：股票交易异常波动公告,finalpage/2016-06-27/1202407787.PDF
2016-06-30,微光股份：股票交易异常波动公告,finalpage/2016-06-30/1202437283.PDF
2016-07-04,微光股份：股票交易异常波动公告,finalpage/2016-07-04/1202445156.PDF
2016-07-07,微光股份：股票交易异常波动公告,finalpage/2016-07-07/1202455390.PDF
2016-07-11,微光股份：股票交易异常波动公告,finalpage/2016-07-11/1202461312.PDF
2016-07-13,微光股份：关于签署募集资金三方监管协议的公告,finalpage/2016-07-13/1202467979.PDF
2016-07-13,微光股份：关于更换持续督导保荐代表人的公告,finalpage/2016-07-13/1202467980.PDF
2016-07-14,微光股份：股票交易异常波动公告,finalpage/2016-07-14/1202469650.PDF
2016-07-15,微光股份：关于使用部分闲置自有资金购买银行理财产品的公告,finalpage/2016-07-15/1202475251.PDF
2016-07-18,微光股份：股票交易异常波动公告,finalpage/2016-07-18/1202477526.PDF
2016-07-19,微光股份：第三届董事会第五次会议决议公告,finalpage/2016-07-19/1202486101.PDF
2016-07-19,微光股份：关于使用募投资金置换预先投入募投项目自筹资金的公告,finalpage/2016-07-19/1202486102.PDF
2016-07-19,微光股份：关于使用部分闲置自有资金购买银行理财产品的投资额度的公告,finalpage/2016-07-19/1202486103.PDF
2016-07-19,微光股份：关于使用闲置募集资金进行现金管理的公告,finalpage/2016-07-19/1202486104.PDF
2016-07-19,微光股份：独立董事对公司第三届董事会第五次会议相关事项的独立意见,finalpage/2016-07-19/1202486105.PDF
2016-07-19,微光股份：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2016-07-19/1202486106.PDF
2016-07-19,微光股份：西南证券股份有限公司关于公司使用部分募集资金进行现金管理的核查意见,finalpage/2016-07-19/1202486107.PDF
2016-07-19,微光股份：西南证券股份有限公司关于公司以募集资金置换预先投入自筹资金的核查意见,finalpage/2016-07-19/1202486108.PDF
2016-07-19,微光股份：公司章程（2016年7月）,finalpage/2016-07-19/1202486109.PDF
2016-07-19,微光股份：董事、监事、高级管理人员持有及买卖公司股票管理制度（2016年7月）,finalpage/2016-07-19/1202486110.PDF
2016-07-19,微光股份：防范控股股东及其他关联方占用上市公司资金管理制度（2016年7月）,finalpage/2016-07-19/1202486111.PDF
2016-07-19,微光股份：内幕信息知情人登记管理制度（2016年7月）,finalpage/2016-07-19/1202486112.PDF
2016-07-19,微光股份：年报信息披露重大差错责任追究制度（2016年7月）,finalpage/2016-07-19/1202486113.PDF
2016-07-19,微光股份：特定对象来访接待管理制度（2016年7月）,finalpage/2016-07-19/1202486114.PDF
2016-07-19,微光股份：外部信息使用人管理制度（2016年7月）,finalpage/2016-07-19/1202486115.PDF
2016-07-19,微光股份：重大信息内部报告制度（2016年7月）,finalpage/2016-07-19/1202486116.PDF
2016-07-19,微光股份：第三届监事会第三次会议决议公告,finalpage/2016-07-19/1202486117.PDF
2016-07-20,微光股份：股票交易异常波动公告,finalpage/2016-07-20/1202490491.PDF
2016-07-25,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2016-07-25/1202500153.PDF
2016-07-28,微光股份：2016年半年度报告摘要,finalpage/2016-07-28/1202511250.PDF
2016-07-28,微光股份：2016年半年度报告,finalpage/2016-07-28/1202511251.PDF
2016-07-28,微光股份：2016年半年度财务报告,finalpage/2016-07-28/1202511252.PDF
2016-07-28,微光股份：第三届董事会第六次会议决议公告,finalpage/2016-07-28/1202511253.PDF
2016-07-28,微光股份：第三届监事会第四次会议决议公告,finalpage/2016-07-28/1202511254.PDF
2016-07-28,微光股份：独立董事关于控股股东及其他关联方占用资金及对外担保情况的专项说明和独立意见,finalpage/2016-07-28/1202511255.PDF
2016-07-28,微光股份：关于召开2016年第二次临时股东大会的通知,finalpage/2016-07-28/1202511256.PDF
2016-08-01,微光股份：关于完成工商变更登记的公告,finalpage/2016-08-01/1202517758.PDF
2016-08-10,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2016-08-10/1202550054.PDF
2016-08-15,微光股份：2016年第二次临时股东大会决议公告,finalpage/2016-08-15/1202563354.PDF
2016-08-15,微光股份：2016年第二次临时股东大会的法律意见书,finalpage/2016-08-15/1202563355.PDF
2016-08-24,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2016-08-24/1202607227.PDF
2016-08-31,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2016-08-31/1202659255.PDF
2016-09-12,微光股份：2016年半年度权益分派实施公告,finalpage/2016-09-12/1202689818.PDF
2016-09-27,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2016-09-27/1202726195.PDF
2016-09-28,微光股份：关于更换持续督导保荐代表人的公告,finalpage/2016-09-28/1202729830.PDF
2016-10-13,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2016-10-13/1202753515.PDF
2016-10-13,微光股份：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2016-10-13/1202753516.PDF
2016-10-17,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2016-10-17/1202759255.PDF
2016-10-19,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2016-10-19/1202767832.PDF
2016-10-25,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2016-10-25/1202780360.PDF
2016-10-27,微光股份：2016年第三季度报告正文,finalpage/2016-10-27/1202791733.PDF
2016-10-27,微光股份：2016年第三季度报告全文,finalpage/2016-10-27/1202791734.PDF
2016-10-27,微光股份：第三届董事会第七次会议决议公告,finalpage/2016-10-27/1202791735.PDF
2016-10-27,微光股份：第三届监事会第五次会议决议公告,finalpage/2016-10-27/1202791736.PDF
2016-10-27,微光股份：关于使用银行承兑汇票支付募投项目资金并以募集资金等额置换的公告,finalpage/2016-10-27/1202791737.PDF
2016-10-27,微光股份：独立董事关于使用银行承兑汇票支付募投项目资金并以募集资金等额置换的独立意见,finalpage/2016-10-27/1202791738.PDF
2016-10-27,微光股份：西南证券股份有限公司关于公司使用银行承兑汇票支付募投项目资金并以募集资金等额置换的核查意见,finalpage/2016-10-27/1202791739.PDF
2016-11-11,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2016-11-11/1202822872.PDF
2016-11-25,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2016-11-25/1202842316.PDF
2016-11-29,微光股份：关于更换持续督导保荐代表人的公告,finalpage/2016-11-29/1202846598.PDF
2016-12-05,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2016-12-05/1202855333.PDF
2016-12-12,微光股份：关于2016年度利润分配及资本公积金转增股本预案的预披露公告,finalpage/2016-12-12/1202867984.PDF
2016-12-14,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2016-12-14/1202872425.PDF
2016-12-16,微光股份：关于对深圳证券交易所《关注函》回复说明的公告,finalpage/2016-12-16/1202877135.PDF
2016-12-23,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2016-12-23/1202939582.PDF
2016-12-28,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2016-12-28/1202965061.PDF
2016-12-29,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2016-12-29/1202972530.PDF
2016-12-31,微光股份：第三届董事会第八次会议决议公告,finalpage/2016-12-31/1202978873.PDF
2016-12-31,微光股份：第三届监事会第六次会议决议公告,finalpage/2016-12-31/1202978874.PDF
2016-12-31,微光股份：董事、监事及高级管理人员薪酬管理制度（2016年12月）,finalpage/2016-12-31/1202978875.PDF
2016-12-31,微光股份：关于召开2017年第一次临时股东大会的通知,finalpage/2016-12-31/1202978876.PDF
2017-01-06,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2017-01-06/1202993510.PDF
2017-01-12,微光股份：西南证券股份有限公司关于公司2016年定期现场检查报告,finalpage/2017-01-12/1203008414.PDF
2017-01-12,微光股份：西南证券股份有限公司关于公司2016年度持续督导培训情况的报告,finalpage/2017-01-12/1203008415.PDF
2017-01-16,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2017-01-16/1203013948.PDF
2017-01-17,微光股份：2017年第一次临时股东大会决议公告,finalpage/2017-01-17/1203019178.PDF
2017-01-17,微光股份：2017年第一次临时股东大会的法律意见书,finalpage/2017-01-17/1203019179.PDF
2017-01-18,微光股份：2016年度业绩快报,finalpage/2017-01-18/1203022877.PDF
2017-01-19,微光股份：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2017-01-19/1203026261.PDF
2017-01-19,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2017-01-19/1203026262.PDF
2017-03-16,微光股份：关于使用部分闲置自有资金购买银行理财产品进展的公告,finalpage/2017-03-16/1203162167.PDF
2017-03-20,微光股份：2016年年度报告摘要,finalpage/2017-03-20/1203173740.PDF
2017-03-20,微光股份：2016年年度报告,finalpage/2017-03-20/1203173741.PDF
2017-03-20,微光股份：第三届董事会第九次会议决议公告,finalpage/2017-03-20/1203173742.PDF
2017-03-20,微光股份：第三届监事会第七次会议决议公告,finalpage/2017-03-20/1203173743.PDF
2017-03-20,微光股份：关于募集资金年度存放与使用情况的专项报告,finalpage/2017-03-20/1203173744.PDF
