date,title,url
2016-12-07,弘亚数控：2014年第五次临时股东大会决议,finalpage/2016-12-07/1202861361.PDF
2016-12-07,弘亚数控：2016年第四次临时股东大会决议,finalpage/2016-12-07/1202861362.PDF
2016-12-07,弘亚数控：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-12-07/1202861363.PDF
2016-12-07,弘亚数控：公司章程（草案）,finalpage/2016-12-07/1202861364.PDF
2016-12-07,弘亚数控：内部控制鉴证报告（2016年6月30日）,finalpage/2016-12-07/1202861365.PDF
2016-12-07,弘亚数控：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之律师工作报告,finalpage/2016-12-07/1202861366.PDF
2016-12-07,弘亚数控：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之法律意见书,finalpage/2016-12-07/1202861367.PDF
2016-12-07,弘亚数控：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之补充法律意见书（一）,finalpage/2016-12-07/1202861368.PDF
2016-12-07,弘亚数控：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之补充法律意见书（七）,finalpage/2016-12-07/1202861369.PDF
2016-12-07,弘亚数控：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之补充法律意见书（三）,finalpage/2016-12-07/1202861370.PDF
2016-12-07,弘亚数控：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之补充法律意见书（二）,finalpage/2016-12-07/1202861371.PDF
2016-12-07,弘亚数控：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之补充法律意见书（五）,finalpage/2016-12-07/1202861372.PDF
2016-12-07,弘亚数控：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之补充法律意见书（六）,finalpage/2016-12-07/1202861373.PDF
2016-12-07,弘亚数控：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之补充法律意见书（四）,finalpage/2016-12-07/1202861374.PDF
2016-12-07,弘亚数控：审计报告及财务报表（2013年1月1日至2016年6月30日）,finalpage/2016-12-07/1202861375.PDF
2016-12-07,弘亚数控：审阅报告及财务报表（2016年1-9月）,finalpage/2016-12-07/1202861376.PDF
2016-12-07,弘亚数控：第一届董事会第十六次会议决议,finalpage/2016-12-07/1202861377.PDF
2016-12-07,弘亚数控：第二届董事会第九次会议决议,finalpage/2016-12-07/1202861378.PDF
2016-12-07,弘亚数控：英大证券有限责任公司关于公司首次公开发行股票之发行保荐书,finalpage/2016-12-07/1202861379.PDF
2016-12-07,弘亚数控：英大证券有限责任公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2016-12-07/1202861380.PDF
2016-12-07,弘亚数控：非经常性损益及净资产收益率和每股收益的专项审核报告（2013年度至2016年1-6月）,finalpage/2016-12-07/1202861381.PDF
2016-12-07,弘亚数控：首次公开发行股票招股意向书,finalpage/2016-12-07/1202861383.PDF
2016-12-07,弘亚数控：首次公开发行股票招股意向书摘要,finalpage/2016-12-07/1202861384.PDF
2016-12-07,弘亚数控：首次公开发行股票初步询价及推介公告,finalpage/2016-12-07/1202862074.PDF
2016-12-14,弘亚数控：首次公开发行股票网上路演公告,finalpage/2016-12-14/1202872587.PDF
2016-12-16,弘亚数控：首次公开发行股票招股说明书,finalpage/2016-12-16/1202878256.PDF
2016-12-16,弘亚数控：首次公开发行股票招股说明书摘要,finalpage/2016-12-16/1202878257.PDF
2016-12-16,弘亚数控：首次公开发行股票投资风险特别公告,finalpage/2016-12-16/1202878258.PDF
2016-12-16,弘亚数控：首次公开发行股票发行公告,finalpage/2016-12-16/1202878259.PDF
2016-12-20,弘亚数控：首次公开发行股票网上申购情况及中签率公告,finalpage/2016-12-20/1202900069.PDF
2016-12-21,弘亚数控：首次公开发行股票网上中签结果公告,finalpage/2016-12-21/1202911002.PDF
2016-12-21,弘亚数控：首次公开发行股票网下发行初步配售结果公告,finalpage/2016-12-21/1202911013.PDF
2016-12-23,弘亚数控：首次公开发行股票发行结果公告,finalpage/2016-12-23/1202944073.PDF
2016-12-27,弘亚数控：英大证券有限责任公司关于公司首次公开发行股票上市保荐书,finalpage/2016-12-27/1202959336.PDF
2016-12-27,弘亚数控：首次公开发行股票上市公告书（已取消）,finalpage/2016-12-27/1202959337.PDF
2016-12-27,弘亚数控：国浩律师（深圳）事务所关于公司首次公开发行股票在深圳证券交易所上市之法律意见书,finalpage/2016-12-27/1202959338.PDF
2016-12-28,弘亚数控：上市首日风险提示公告,finalpage/2016-12-28/1202965250.PDF
2016-12-31,弘亚数控：首次公开发行股票上市公告书之补充公告,finalpage/2016-12-31/1202980646.PDF
2016-12-31,弘亚数控：首次公开发行股票上市公告书（更新后）,finalpage/2016-12-31/1202980647.PDF
2017-01-03,弘亚数控：股票交易异常波动公告,finalpage/2017-01-03/1202981420.PDF
2017-01-04,弘亚数控：关于签署募集资金专户存储三方监管协议的公告,finalpage/2017-01-04/1202986151.PDF
2017-01-06,弘亚数控：股票交易异常波动公告,finalpage/2017-01-06/1202994810.PDF
2017-01-06,弘亚数控：第二届董事会第十一次会议决议的公告,finalpage/2017-01-06/1202994811.PDF
2017-01-06,弘亚数控：第二届监事会第十一次会议决议的公告,finalpage/2017-01-06/1202994812.PDF
2017-01-06,弘亚数控：关于使用自有闲置资金购买理财产品的公告,finalpage/2017-01-06/1202994813.PDF
2017-01-06,弘亚数控：独立董事关于公司第二届董事会第十一次会议相关事项的独立意见,finalpage/2017-01-06/1202994814.PDF
2017-01-10,弘亚数控：股票交易异常波动公告,finalpage/2017-01-10/1203001585.PDF
2017-01-11,弘亚数控：关于使用自有闲置资金购买理财产品的进展公告,finalpage/2017-01-11/1203007949.PDF
2017-01-12,弘亚数控：股票交易异常波动公告,finalpage/2017-01-12/1203008524.PDF
2017-01-16,弘亚数控：股票交易异常波动公告,finalpage/2017-01-16/1203014585.PDF
2017-01-20,弘亚数控：关于使用自有闲置资金购买理财产品的进展公告,finalpage/2017-01-20/1203035397.PDF
2017-01-20,弘亚数控：募集资金管理制度（2017年1月）,finalpage/2017-01-20/1203035391.PDF
2017-01-20,弘亚数控：内幕信息知情人登记管理制度（2017年1月）,finalpage/2017-01-20/1203035392.PDF
2017-01-20,弘亚数控：投资者关系管理制度（2017年1月）,finalpage/2017-01-20/1203035393.PDF
2017-01-20,弘亚数控：投资者来访接待管理制度（2017年1月）,finalpage/2017-01-20/1203035394.PDF
2017-01-20,弘亚数控：信息披露管理制度（2017年1月）,finalpage/2017-01-20/1203035395.PDF
2017-01-20,弘亚数控：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2017年1月）,finalpage/2017-01-20/1203035396.PDF
2017-01-20,弘亚数控：股东大会议事规则（2017年1月）,finalpage/2017-01-20/1203035389.PDF
2017-01-20,弘亚数控：监事会议事规则（2017年1月）,finalpage/2017-01-20/1203035390.PDF
2017-01-20,弘亚数控：第二届监事会第十二次会议决议的公告,finalpage/2017-01-20/1203035381.PDF
2017-01-20,弘亚数控：关于使用部分闲置募集资金购买理财产品的公告,finalpage/2017-01-20/1203035382.PDF
2017-01-20,弘亚数控：关于召开2017年第一次临时股东大会的通知,finalpage/2017-01-20/1203035383.PDF
2017-01-20,弘亚数控：独立董事关于公司第二届董事会第十二次会议相关事项的独立意见,finalpage/2017-01-20/1203035384.PDF
2017-01-20,弘亚数控：英大证券有限责任公司关于公司使用部分闲置募集资金购买理财产品的核查意见,finalpage/2017-01-20/1203035385.PDF
2017-01-20,弘亚数控：公司章程（2017年1月）,finalpage/2017-01-20/1203035386.PDF
2017-01-20,弘亚数控：公司章程新旧条文对照表,finalpage/2017-01-20/1203035387.PDF
2017-01-20,弘亚数控：董事会议事规则（2017年1月）,finalpage/2017-01-20/1203035388.PDF
2017-01-20,弘亚数控：第二届董事会第十二次会议决议的公告,finalpage/2017-01-20/1203035380.PDF
2017-01-25,弘亚数控：关于更换持续督导保荐代表人的公告,finalpage/2017-01-25/1203051184.PDF
2017-02-06,弘亚数控：关于使用自有闲置资金购买理财产品的进展公告,finalpage/2017-02-06/1203064764.PDF
2017-02-10,弘亚数控：2017年第一次临时股东大会决议公告,finalpage/2017-02-10/1203073714.PDF
2017-02-10,弘亚数控：2017年第一次临时股东大会的法律意见书,finalpage/2017-02-10/1203073715.PDF
2017-02-15,弘亚数控：关于使用部分闲置募集资金购买理财产品的进展公告,finalpage/2017-02-15/1203082767.PDF
2017-02-20,弘亚数控：关于使用部分闲置募集资金购买理财产品的进展公告,finalpage/2017-02-20/1203091005.PDF
2017-02-20,弘亚数控：关于使用自有闲置资金购买理财产品的进展公告,finalpage/2017-02-20/1203091006.PDF
2017-02-24,弘亚数控：第二届董事会第十三次会议决议的公告,finalpage/2017-02-24/1203104200.PDF
2017-02-24,弘亚数控：独立董事关于公司第二届董事会第十三次会议相关事项的独立意见,finalpage/2017-02-24/1203104201.PDF
2017-02-24,弘亚数控：第二届监事会第十三次会议决议的公告,finalpage/2017-02-24/1203104202.PDF
2017-02-24,弘亚数控：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-02-24/1203104203.PDF
2017-02-24,弘亚数控：英大证券有限责任公司关于公司使用募集资金置换预先投入募集资金项目自筹资金的核查意见,finalpage/2017-02-24/1203104204.PDF
2017-02-24,弘亚数控：截止2016年12月23日以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2017-02-24/1203104205.PDF
2017-02-28,弘亚数控：2016年度业绩快报,finalpage/2017-02-28/1203112292.PDF
2017-03-06,弘亚数控：2017年限制性股票激励计划（草案）,finalpage/2017-03-06/1203132696.PDF
2017-03-06,弘亚数控：2017年限制性股票激励计划（草案）摘要,finalpage/2017-03-06/1203132697.PDF
2017-03-06,弘亚数控：2017年限制性股票激励计划实施考核管理办法,finalpage/2017-03-06/1203132698.PDF
2017-03-06,弘亚数控：2017年限制性股票激励计划激励对象名单,finalpage/2017-03-06/1203132699.PDF
2017-03-06,弘亚数控：第二届董事会第十四次会议决议的公告,finalpage/2017-03-06/1203132700.PDF
2017-03-06,弘亚数控：第二届监事会第十四次会议决议的公告,finalpage/2017-03-06/1203132701.PDF
2017-03-06,弘亚数控：独立董事公开征集委托投票权报告书,finalpage/2017-03-06/1203132702.PDF
2017-03-06,弘亚数控：独立董事关于公司第二届董事会第十四次会议相关事项的独立意见,finalpage/2017-03-06/1203132703.PDF
2017-03-06,弘亚数控：关于使用自有闲置资金购买理财产品额度的公告,finalpage/2017-03-06/1203132704.PDF
2017-03-06,弘亚数控：关于召开2017年第二次临时股东大会的通知,finalpage/2017-03-06/1203132705.PDF
2017-03-06,弘亚数控：国浩律师（深圳）事务所关于公司2017年限制性股票激励计划之法律意见书,finalpage/2017-03-06/1203132706.PDF
2017-03-06,弘亚数控：上海荣正投资咨询有限公司关于公司2017年限制性股票激励计划（草案）之独立财务顾问报告,finalpage/2017-03-06/1203132707.PDF
2017-03-06,弘亚数控：中小企业板上市公司股权激励计划草案自查表,finalpage/2017-03-06/1203132708.PDF
2017-03-11,弘亚数控：关于副总经理离职的公告,finalpage/2017-03-11/1203148890.PDF
2017-03-11,弘亚数控：关于公司完成工商变更登记的公告,finalpage/2017-03-11/1203148891.PDF
2017-03-16,弘亚数控：关于获得高新技术企业证书的公告,finalpage/2017-03-16/1203162734.PDF
2017-03-23,弘亚数控：监事会关于2017年限制性股票激励计划首次授予激励对象名单的公示情况说明及核查意见,finalpage/2017-03-23/1203186898.PDF
2017-03-29,弘亚数控：2017年第二次临时股东大会决议公告,finalpage/2017-03-29/1203216981.PDF
2017-03-29,弘亚数控：关于2017年限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告,finalpage/2017-03-29/1203216982.PDF
2017-03-29,弘亚数控：2017年第二次临时股东大会的法律意见书,finalpage/2017-03-29/1203216983.PDF
2017-03-31,弘亚数控：关于使用自有闲置资金购买理财产品的进展公告,finalpage/2017-03-31/1203236898.PDF
2017-03-31,弘亚数控：2017年第一季度业绩预告,finalpage/2017-03-31/1203236899.PDF
2017-04-15,弘亚数控：第二届董事会第十五次会议决议的公告,finalpage/2017-04-15/1203300699.PDF
2017-04-15,弘亚数控：关于出售部分闲置房产的公告,finalpage/2017-04-15/1203300700.PDF
2017-04-15,弘亚数控：独立董事关于公司第二届董事会第十五次会议相关事项的独立意见,finalpage/2017-04-15/1203300701.PDF
2017-04-21,弘亚数控：控股股东及其他关联方占用资金情况专项审计说明的补充公告,finalpage/2017-04-21/1203348256.PDF
2017-04-21,弘亚数控：控股股东及其他关联方占用资金情况专项审计说明,finalpage/2017-04-21/1203348255.PDF
2017-04-21,弘亚数控：2016年年度报告,finalpage/2017-04-21/1203344226.PDF
2017-04-21,弘亚数控：2016年年度审计报告,finalpage/2017-04-21/1203344227.PDF
2017-04-21,弘亚数控：第二届董事会第十六次会议决议的公告,finalpage/2017-04-21/1203344228.PDF
2017-04-21,弘亚数控：关于召开2016年年度股东大会的通知,finalpage/2017-04-21/1203344229.PDF
2017-04-21,弘亚数控：第二届监事会第十五次会议决议的公告,finalpage/2017-04-21/1203344230.PDF
2017-04-21,弘亚数控：控股股东及其他关联方占用资金情况专项审计说明,finalpage/2017-04-21/1203344231.PDF
2017-04-21,弘亚数控：关于公司募集资金存放与实际使用情况的专项报告,finalpage/2017-04-21/1203344232.PDF
2017-04-21,弘亚数控：募集资金年度存放与使用情况鉴证报告（2016年度）,finalpage/2017-04-21/1203344233.PDF
2017-04-21,弘亚数控：独立董事关于公司第二届董事会第十六次会议相关事项的独立意见,finalpage/2017-04-21/1203344234.PDF
2017-04-21,弘亚数控：内部控制评价报告,finalpage/2017-04-21/1203344235.PDF
2017-04-21,弘亚数控：内部控制鉴证报告（2016年12月31日）,finalpage/2017-04-21/1203344236.PDF
2017-04-21,弘亚数控：独立董事述职报告（陈珠明）,finalpage/2017-04-21/1203344237.PDF
2017-04-21,弘亚数控：独立董事述职报告（向旭家）,finalpage/2017-04-21/1203344238.PDF
2017-04-21,弘亚数控：独立董事述职报告（杨文蔚）,finalpage/2017-04-21/1203344239.PDF
2017-04-21,弘亚数控：独立董事述职报告（于文华）,finalpage/2017-04-21/1203344240.PDF
2017-04-21,弘亚数控：2017年度董事、监事及高级管理人员薪酬方案,finalpage/2017-04-21/1203344241.PDF
2017-04-21,弘亚数控：独立董事关于2017年度日常关联交易预计的事前认可意见,finalpage/2017-04-21/1203344242.PDF
2017-04-21,弘亚数控：独立董事关于聘请2017年度审计机构的事前认可意见,finalpage/2017-04-21/1203344243.PDF
2017-04-21,弘亚数控：独立董事制度（2017年4月）,finalpage/2017-04-21/1203344244.PDF
2017-04-21,弘亚数控：对外担保管理制度（2017年4月）,finalpage/2017-04-21/1203344245.PDF
2017-04-21,弘亚数控：对外投资管理制度（2017年4月）,finalpage/2017-04-21/1203344246.PDF
2017-04-21,弘亚数控：关联交易管理制度（2017年4月）,finalpage/2017-04-21/1203344247.PDF
2017-04-21,弘亚数控：关于2017年日常关联交易预计公告,finalpage/2017-04-21/1203344248.PDF
2017-04-21,弘亚数控：关于举行2016年度网上业绩说明会的公告,finalpage/2017-04-21/1203344249.PDF
2017-04-21,弘亚数控：关于使用自有闲置资金购买理财产品的公告,finalpage/2017-04-21/1203344250.PDF
2017-04-21,弘亚数控：内部控制规则落实自查表,finalpage/2017-04-21/1203344251.PDF
2017-04-21,弘亚数控：英大证券有限责任公司关于公司2016年度募集资金存放与使用情况的专项核查报告,finalpage/2017-04-21/1203344252.PDF
2017-04-21,弘亚数控：英大证券有限责任公司关于公司2016年度内部控制自我评价报告的核查意见,finalpage/2017-04-21/1203344253.PDF
2017-04-21,弘亚数控：英大证券有限责任公司关于公司2017年度预计日常关联交易的核查意见,finalpage/2017-04-21/1203344254.PDF
2017-04-21,弘亚数控：英大证券有限责任公司关于公司内部控制规则落实自查表的核查意见,finalpage/2017-04-21/1203344255.PDF
2017-04-21,弘亚数控：关于使用部分闲置募集资金购买理财产品的进展公告,finalpage/2017-04-21/1203344256.PDF
2017-04-21,弘亚数控：关于使用自有闲置资金购买理财产品的进展公告,finalpage/2017-04-21/1203344257.PDF
2017-04-21,弘亚数控：关于会计政策变更的公告,finalpage/2017-04-21/1203344258.PDF
2017-04-21,弘亚数控：2016年年度报告摘要,finalpage/2017-04-21/1203344259.PDF
2017-04-28,弘亚数控：2017年第一季度报告正文,finalpage/2017-04-28/1203415685.PDF
2017-04-28,弘亚数控：2017年第一季度报告全文,finalpage/2017-04-28/1203415686.PDF
2017-04-28,弘亚数控：第二届董事会第十七次会议决议的公告,finalpage/2017-04-28/1203415687.PDF
2017-04-28,弘亚数控：第二届监事会第十六次会议决议的公告,finalpage/2017-04-28/1203415688.PDF
2017-04-28,弘亚数控：独立董事关于公司第二届董事会第十七次会议相关事项的独立意见,finalpage/2017-04-28/1203415689.PDF
2017-04-28,弘亚数控：独立董事关于公司第二届董事会第十七次会议相关事项的事前认可意见,finalpage/2017-04-28/1203415690.PDF
2017-04-28,弘亚数控：关于设立子公司的公告,finalpage/2017-04-28/1203415691.PDF
2017-04-28,弘亚数控：关于使用自有闲置资金购买理财产品的进展公告,finalpage/2017-04-28/1203415692.PDF
2017-04-28,弘亚数控：关于转让控股子公司股权暨关联交易的公告,finalpage/2017-04-28/1203415693.PDF
2017-04-28,弘亚数控：英大证券有限责任公司关于公司转让控股子公司股权暨关联交易的核查意见,finalpage/2017-04-28/1203415694.PDF
2017-05-08,弘亚数控：关于使用自有闲置资金购买理财产品的进展公告,finalpage/2017-05-08/1203484459.PDF
2017-05-09,弘亚数控：关于转让控股子公司股权的进展公告,finalpage/2017-05-09/1203485496.PDF
2017-05-12,弘亚数控：关于使用部分闲置募集资金购买理财产品的进展公告,finalpage/2017-05-12/1203507164.PDF
2017-05-16,弘亚数控：2016年年度股东大会决议公告,finalpage/2017-05-16/1203520672.PDF
2017-05-16,弘亚数控：2016年年度股东大会的法律意见书,finalpage/2017-05-16/1203520673.PDF
2017-05-18,弘亚数控：关于使用部分闲置募集资金购买理财产品的进展公告,finalpage/2017-05-18/1203535985.PDF
2017-05-27,弘亚数控：关于股东股份质押的公告,finalpage/2017-05-27/1203572440.PDF
2017-05-27,弘亚数控：2016年年度权益分派实施公告,finalpage/2017-05-27/1203572441.PDF
2017-06-02,弘亚数控：关于股东股份质押的公告,finalpage/2017-06-02/1203579684.PDF
2017-06-07,弘亚数控：国浩律师（深圳）事务所关于公司2017年限制性股票激励计划授予事项之法律意见书,finalpage/2017-06-07/1203597988.PDF
