date,title,url
2018-01-30,泰永长征：2017年度盈利预测审核报告,finalpage/2018-01-30/1204373219.PDF
2018-01-30,泰永长征：2017年第一次临时股东大会决议,finalpage/2018-01-30/1204373220.PDF
2018-01-30,泰永长征：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2018-01-30/1204373221.PDF
2018-01-30,泰永长征：公司章程（草案）,finalpage/2018-01-30/1204373222.PDF
2018-01-30,泰永长征：内部控制鉴证报告,finalpage/2018-01-30/1204373223.PDF
2018-01-30,泰永长征：审计报告,finalpage/2018-01-30/1204373224.PDF
2018-01-30,泰永长征：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的律师工作报告,finalpage/2018-01-30/1204373225.PDF
2018-01-30,泰永长征：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的法律意见书,finalpage/2018-01-30/1204373226.PDF
2018-01-30,泰永长征：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（一）,finalpage/2018-01-30/1204373227.PDF
2018-01-30,泰永长征：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（三）,finalpage/2018-01-30/1204373228.PDF
2018-01-30,泰永长征：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（二）,finalpage/2018-01-30/1204373229.PDF
2018-01-30,泰永长征：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（五）,finalpage/2018-01-30/1204373230.PDF
2018-01-30,泰永长征：广东信达律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（四）,finalpage/2018-01-30/1204373231.PDF
2018-01-30,泰永长征：广发证券股份有限公司关于公司首次公开发行股票并上市的发行保荐书,finalpage/2018-01-30/1204373232.PDF
2018-01-30,泰永长征：广发证券股份有限公司关于公司首次公开发行股票并上市的发行保荐工作报告,finalpage/2018-01-30/1204373233.PDF
2018-01-30,泰永长征：第一届董事会第五次会议决议,finalpage/2018-01-30/1204373234.PDF
2018-01-30,泰永长征：非经常性损益鉴证报告,finalpage/2018-01-30/1204373235.PDF
2018-01-30,泰永长征：首次公开发行股票初步询价及推介公告,finalpage/2018-01-30/1204373236.PDF
2018-01-30,泰永长征：首次公开发行股票招股意向书,finalpage/2018-01-30/1204373237.PDF
2018-01-30,泰永长征：首次公开发行股票招股意向书摘要,finalpage/2018-01-30/1204373238.PDF
2018-02-05,泰永长征：首次公开发行股票网上路演公告,finalpage/2018-02-05/1204389682.PDF
2018-02-06,泰永长征：首次公开发行股票发行公告,finalpage/2018-02-06/1204393637.PDF
2018-02-06,泰永长征：首次公开发行股票投资风险特别公告,finalpage/2018-02-06/1204393638.PDF
2018-02-06,泰永长征：首次公开发行股票招股说明书,finalpage/2018-02-06/1204393639.PDF
2018-02-06,泰永长征：首次公开发行股票招股说明书摘要,finalpage/2018-02-06/1204393640.PDF
2018-02-08,泰永长征：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2018-02-08/1204401625.PDF
2018-02-09,泰永长征：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2018-02-09/1204407049.PDF
2018-02-09,泰永长征：首次公开发行股票网下发行初步配售结果公告,finalpage/2018-02-09/1204407050.PDF
2018-02-13,泰永长征：首次公开发行股票发行结果公告,finalpage/2018-02-13/1204418589.PDF
