date,title,url
2012-02-29,富春通信：公司章程（草案）,finalpage/2012-02-29/60601181.PDF
2012-02-29,富春通信：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-02-29/60601182.PDF
2012-02-29,富春通信：内部控制审计报告（截至2011年9月30日止）,finalpage/2012-02-29/60601184.PDF
2012-02-29,富春通信：北京市国枫律师事务所关于公司利润分配政策的核查报告,finalpage/2012-02-29/60601185.PDF
2012-02-29,富春通信：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市会后核查报告之一,finalpage/2012-02-29/60601186.PDF
2012-02-29,富春通信：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2012-02-29/60601187.PDF
2012-02-29,富春通信：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2012-02-29/60601188.PDF
2012-02-29,富春通信：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之一,finalpage/2012-02-29/60601191.PDF
2012-02-29,富春通信：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2012-02-29/60601192.PDF
2012-02-29,富春通信：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2012-02-29/60601193.PDF
2012-02-29,富春通信：北京市国枫律师事务所关于公司董事变更相关问题的核查报告,finalpage/2012-02-29/60601194.PDF
2012-02-29,富春通信：关于公司设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2012-02-29/60601195.PDF
2012-02-29,富春通信：2010年第四次临时股东大会决议等,finalpage/2012-02-29/60601196.PDF
2012-02-29,富春通信：第一届董事会第五次会议决议等,finalpage/2012-02-29/60601197.PDF
2012-02-29,富春通信：国元证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2012-02-29/60601198.PDF
2012-02-29,富春通信：国元证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2012-02-29/60601199.PDF
2012-02-29,富春通信：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-02-29/60601200.PDF
2012-02-29,富春通信：首次公开发行股票并在创业板上市提示公告,finalpage/2012-02-29/60601201.PDF
2012-02-29,富春通信：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-02-29/60601202.PDF
2012-02-29,富春通信：控股股东及实际控制人对招股说明书的确认意见,finalpage/2012-02-29/60601203.PDF
2012-02-29,富春通信：非经常性损益专项鉴证报告（截至2011年9月30日止及前三个年度）,finalpage/2012-02-29/60601204.PDF
2012-02-29,富春通信：财务报表的审计报告（截至2011年9月30日止及前三个年度）,finalpage/2012-02-29/60601206.PDF
2012-03-06,富春通信：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-03-06/60629477.PDF
2012-03-07,富春通信：首次公开发行股票并在创业板上市发行公告,finalpage/2012-03-07/60635239.PDF
2012-03-07,富春通信：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-03-07/60635240.PDF
2012-03-07,富春通信：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-03-07/60635241.PDF
2012-03-12,富春通信：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-03-12/60655520.PDF
2012-03-12,富春通信：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-03-12/60655521.PDF
2012-03-13,富春通信：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-03-13/60659611.PDF
2012-03-16,富春通信：国元证券股份有限公司关于公司上市保荐书,finalpage/2012-03-16/60677188.PDF
2012-03-16,富春通信：首次公开发行股票并在创业板上市之上市公告书,finalpage/2012-03-16/60677189.PDF
2012-03-16,富春通信：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2012-03-16/60677190.PDF
2012-03-16,富春通信：北京市国枫律师事务所关于公司首次公开发行股票申请在创业板上市的法律意见书,finalpage/2012-03-16/60677191.PDF
2012-03-19,富春通信：风险提示公告,finalpage/2012-03-19/60683284.PDF
2012-03-28,富春通信：第一届董事会第十四次会议决议公告,finalpage/2012-03-28/60738917.PDF
2012-03-31,富春通信：2012年第一季度业绩预告,finalpage/2012-03-31/60772581.PDF
2012-04-16,富春通信：关于签署募集资金三方监管协议的公告,finalpage/2012-04-16/60839930.PDF
2012-04-17,富春通信：关于2011年年度报告延期披露及股票停牌的公告,finalpage/2012-04-17/60839911.PDF
2012-04-18,富春通信：2011年度内部控制自我评价报告,finalpage/2012-04-18/60848766.PDF
2012-04-18,富春通信：2011年度独立董事张国生述职报告,finalpage/2012-04-18/60848767.PDF
2012-04-18,富春通信：2011年度独立董事朱岩述职报告,finalpage/2012-04-18/60848768.PDF
2012-04-18,富春通信：2011年度独立董事李致堂述职报告,finalpage/2012-04-18/60848769.PDF
2012-04-18,富春通信：2011年年度报告摘要,finalpage/2012-04-18/60848770.PDF
2012-04-18,富春通信：2011年年度审计报告,finalpage/2012-04-18/60848773.PDF
2012-04-18,富春通信：第一届董事会第十五次决议公告,finalpage/2012-04-18/60848774.PDF
2012-04-18,富春通信：关于召开2011年度股东大会的通知,finalpage/2012-04-18/60848775.PDF
2012-04-18,富春通信：第一届监事会第五次决议公告,finalpage/2012-04-18/60848776.PDF
2012-04-18,富春通信：2011年年度报告,finalpage/2012-04-18/60848777.PDF
2012-04-18,富春通信：关于改聘公司财务负责人的公告,finalpage/2012-04-18/60848778.PDF
2012-04-18,富春通信：内幕信息知情人登记制度（2012年4月）,finalpage/2012-04-18/60848779.PDF
2012-04-18,富春通信：国元证券股份有限公司关于公司《2011年度内部控制自我评价报告》的核查意见,finalpage/2012-04-18/60848780.PDF
2012-04-18,富春通信：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-04-18/60848781.PDF
2012-04-18,富春通信：独立董事关于第一届董事会第十五次会议有关事项的独立意见,finalpage/2012-04-18/60848782.PDF
2012-04-19,富春通信：公司章程（2012年4月）,finalpage/2012-04-19/60861698.PDF
2012-04-19,富春通信：关于完成工商变更登记的公告,finalpage/2012-04-19/60861699.PDF
2012-04-26,富春通信：2012年第一季度报告正文,finalpage/2012-04-26/60911671.PDF
2012-04-26,富春通信：2012年第一季度报告全文,finalpage/2012-04-26/60911673.PDF
2012-04-26,富春通信：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2012-04-26/60911674.PDF
2012-04-26,富春通信：国元证券股份有限公司关于公司使用部分超募资金永久性补充流动资金的核查意见,finalpage/2012-04-26/60911675.PDF
2012-04-26,富春通信：独立董事关于使用部分超募资金永久补充流动资金的独立意见,finalpage/2012-04-26/60911676.PDF
2012-04-26,富春通信：第一届监事会第六次决议公告,finalpage/2012-04-26/60911677.PDF
2012-04-26,富春通信：第一届董事会第十六次决议公告,finalpage/2012-04-26/60911678.PDF
2012-05-22,富春通信：关于举行2011年度网上业绩说明会暨投资者接待日活动的公告,finalpage/2012-05-22/61027320.PDF
2012-05-30,富春通信：2011年度股东大会决议公告,finalpage/2012-05-30/61062804.PDF
2012-05-30,富春通信：2011年度股东大会的法律意见,finalpage/2012-05-30/61062805.PDF
2012-06-08,富春通信：2011年年度权益分派实施公告,finalpage/2012-06-08/61113649.PDF
2012-06-14,富春通信：关于网下配售股份上市流通的提示性公告,finalpage/2012-06-14/61139428.PDF
2012-07-12,富春通信：2012年半年度业绩预告,finalpage/2012-07-12/61261318.PDF
2012-08-01,富春通信：关于主编工业和信息化部2012年度通信工程建设标准的公告,finalpage/2012-08-01/61358547.PDF
2012-08-06,富春通信：关于收购广西华南通信规划设计有限公司10%股权并增资的公告,finalpage/2012-08-06/61380119.PDF
2012-08-06,富春通信：关于收购广西华南通信规划设计有限公司10%股权并增资的可行性研究报告,finalpage/2012-08-06/61380120.PDF
2012-08-06,富春通信：国元证券股份有限公司关于公司使用部分超募资金收购广西华南通信规划设计有限公司10%股权并增资的核查意见,finalpage/2012-08-06/61380121.PDF
2012-08-06,富春通信：独立董事关于收购广西华南通信规划设计有限公司10%股权并增资的独立意见,finalpage/2012-08-06/61380122.PDF
2012-08-06,富春通信：第一届监事会第七次决议公告,finalpage/2012-08-06/61380124.PDF
2012-08-06,富春通信：第一届董事会第十七次决议公告,finalpage/2012-08-06/61380125.PDF
2012-08-23,富春通信：2012年半年度报告摘要,finalpage/2012-08-23/61464603.PDF
2012-08-23,富春通信：第一届董事会第十八次决议公告,finalpage/2012-08-23/61464605.PDF
2012-08-23,富春通信：2012年半年度报告,finalpage/2012-08-23/61464606.PDF
2012-08-23,富春通信：信息披露事务管理制度（2012年8月）,finalpage/2012-08-23/61464607.PDF
2012-08-23,富春通信：募集资金管理办法（2012年8月）,finalpage/2012-08-23/61464608.PDF
2012-08-23,富春通信：外部信息使用人管理制度（2012年8月）,finalpage/2012-08-23/61464609.PDF
2012-08-23,富春通信：媒体信息及敏感信息排查管理制度（2012年8月）,finalpage/2012-08-23/61464610.PDF
2012-08-23,富春通信：年报信息披露重大差错责任追究制度（2012年8月）,finalpage/2012-08-23/61464611.PDF
2012-08-23,富春通信：新媒体登记监控制度（2012年8月）,finalpage/2012-08-23/61464612.PDF
2012-08-23,富春通信：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2012-08-23/61464613.PDF
2012-08-23,富春通信：社会责任制度（2012年8月）,finalpage/2012-08-23/61464614.PDF
2012-08-23,富春通信：董事会秘书履职保障制度（2012年8月）,finalpage/2012-08-23/61464615.PDF
2012-08-23,富春通信：董事监事高管股权与变动管理制度（2012年8月）,finalpage/2012-08-23/61464616.PDF
2012-08-23,富春通信：重大事项事前咨询制度（2012年8月）,finalpage/2012-08-23/61464617.PDF
2012-08-23,富春通信：重大信息内部报告和保密制度（2012年8月）,finalpage/2012-08-23/61464618.PDF
2012-09-07,富春通信：国元证券股份有限公司关于公司2012年1-6月跟踪报告,finalpage/2012-09-07/61546416.PDF
2012-09-20,富春通信：关于实际控制人部分股权质押的公告,finalpage/2012-09-20/61592632.PDF
2012-09-25,富春通信：关于使用部分闲置超募资金暂时性补充流动资金的公告,finalpage/2012-09-25/61608273.PDF
2012-09-25,富春通信：关于变更会计师事务所的公告,finalpage/2012-09-25/61608274.PDF
2012-09-25,富春通信：关于召开2012年第一次临时股东大会的通知,finalpage/2012-09-25/61608275.PDF
2012-09-25,富春通信：国元证券股份有限公司关于公司使用部分闲置超募资金暂时性补充流动资金的核查意见,finalpage/2012-09-25/61608276.PDF
2012-09-25,富春通信：子公司管理制度（2012年9月）,finalpage/2012-09-25/61608277.PDF
2012-09-25,富春通信：独立董事对第一届董事会第十九次会议有关事项的独立意见,finalpage/2012-09-25/61608278.PDF
2012-09-25,富春通信：第一届监事会第九次决议公告,finalpage/2012-09-25/61608279.PDF
2012-09-25,富春通信：第一届董事会第十九次决议公告,finalpage/2012-09-25/61608280.PDF
2012-10-12,富春通信：2012年前三季度业绩预告,finalpage/2012-10-12/61651171.PDF
2012-10-16,富春通信：关于2012年第一次临时股东大会相关文件内容的更正公告,finalpage/2012-10-16/61665865.PDF
2012-10-16,富春通信：关于控股子公司签署募集资金三方监管协议的公告,finalpage/2012-10-16/61665866.PDF
2012-10-16,富春通信：2012年第一次临时股东大会决议公告,finalpage/2012-10-16/61660923.PDF
2012-10-16,富春通信：公司章程（2012年10月）,finalpage/2012-10-16/61660924.PDF
2012-10-16,富春通信：公司章程修订对照表,finalpage/2012-10-16/61660925.PDF
2012-10-16,富春通信：2012年第一次临时股东大会的法律意见,finalpage/2012-10-16/61660926.PDF
2012-10-19,富春通信：关于被认定为福建省省级创新型企业的公告,finalpage/2012-10-19/61677723.PDF
2012-10-24,富春通信：2012年第三季度报告正文,finalpage/2012-10-24/61693407.PDF
2012-10-24,富春通信：2012年第三季度报告全文,finalpage/2012-10-24/61693410.PDF
2012-10-25,富春通信：关于公司股东、关联方以及公司承诺履行情况的公告,finalpage/2012-10-25/61711563.PDF
2012-10-25,富春通信：关于完成工商登记变更并换发营业执照的公告,finalpage/2012-10-25/61711564.PDF
2012-10-31,富春通信：北京国枫凯文律师事务所关于公司A股股票期权激励计划（草案）的法律意见书,finalpage/2012-10-31/61746670.PDF
2012-10-31,富春通信：A股股票期权激励计划（草案）,finalpage/2012-10-31/61745876.PDF
2012-10-31,富春通信：A股股票期权激励计划（草案）摘要,finalpage/2012-10-31/61745877.PDF
2012-10-31,富春通信：A股股票期权激励计划实施考核办法（2012年10月）,finalpage/2012-10-31/61745878.PDF
2012-10-31,富春通信：股票期权激励计划首期激励对象名单及合理性说明,finalpage/2012-10-31/61745879.PDF
2012-10-31,富春通信：独立董事关于公司A股股票期权激励计划（草案）的独立意见,finalpage/2012-10-31/61745880.PDF
2012-10-31,富春通信：第一届监事会第十一次会议决议公告,finalpage/2012-10-31/61745881.PDF
2012-10-31,富春通信：第一届董事会第二十一次会议决议公告,finalpage/2012-10-31/61745882.PDF
2012-12-27,富春通信：关于股票期权激励计划（草案）获得中国证监会无异议备案的公告,finalpage/2012-12-27/61959649.PDF
2013-01-04,富春通信：A股股票期权激励计划（草案修订稿）,finalpage/2013-01-04/61984093.PDF
2013-01-04,富春通信：A股股票期权激励计划（草案修订稿）摘要,finalpage/2013-01-04/61984094.PDF
2013-01-04,富春通信：关于召开2013年第一次临时股东大会的通知,finalpage/2013-01-04/61984095.PDF
2013-01-04,富春通信：关于对《A股股票期权激励计划（草案）》的修订说明,finalpage/2013-01-04/61984096.PDF
2013-01-04,富春通信：北京国枫凯文律师事务所关于公司A股股票期权激励计划（草案修订稿）的法律意见书,finalpage/2013-01-04/61984097.PDF
2013-01-04,富春通信：独立董事公开征集委托投票权报告书,finalpage/2013-01-04/61984098.PDF
2013-01-04,富春通信：独立董事关于公司A股股票期权激励计划（草案修订稿）的独立意见,finalpage/2013-01-04/61984099.PDF
2013-01-04,富春通信：第一届监事会第十二次会议决议公告,finalpage/2013-01-04/61984100.PDF
2013-01-04,富春通信：第一届董事会第二十二次会议决议公告,finalpage/2013-01-04/61984101.PDF
2013-01-22,富春通信：2013年第一次临时股东大会决议公告,finalpage/2013-01-22/62049770.PDF
2013-01-22,富春通信：2013年第一次临时股东大会的法律意见,finalpage/2013-01-22/62049771.PDF
2013-01-30,富春通信：2012年年度业绩预告,finalpage/2013-01-30/62087484.PDF
2013-02-19,富春通信：关于对外投资设立全资子公司的公告,finalpage/2013-02-19/62134163.PDF
2013-02-19,富春通信：关于调整股票期权计划授予对象、授予数量的公告,finalpage/2013-02-19/62134164.PDF
2013-02-19,富春通信：关于首次向激励对象授予股票期权的公告,finalpage/2013-02-19/62134165.PDF
2013-02-19,富春通信：北京国枫凯文律师事务所关于公司A股股票期权激励计划授权事项的法律意见书,finalpage/2013-02-19/62134166.PDF
2013-02-19,富春通信：股票期权激励计划首次授予激励对象名单（调整后）,finalpage/2013-02-19/62134167.PDF
2013-02-19,富春通信：独立董事关于公司A股股票期权激励计划相关事项的独立意见,finalpage/2013-02-19/62134168.PDF
2013-02-19,富春通信：第一届监事会第十三次会议决议公告,finalpage/2013-02-19/62134169.PDF
2013-02-19,富春通信：第一届董事会第二十三次会议决议公告,finalpage/2013-02-19/62134170.PDF
