,date,title,url
0,2000-03-25,全兴股份年报,/disclosure/listedinfo/announcement/c/600779_1999_0.pdf
1,2000-07-25,全兴股份半年报,/disclosure/listedinfo/announcement/c/600779_2000_1.pdf
2,2001-01-20,全兴股份年报,/disclosure/listedinfo/announcement/c/600779_2000_0.pdf
3,2001-04-12,全兴股份上市公司章程,/disclosure/listedinfo/announcement/c/600779_2001_g.PDF
4,2001-07-31,全兴股份半年报,/disclosure/listedinfo/announcement/c/600779_2001_1.pdf
5,2001-08-29,全兴股份招股意向书附录,/disclosure/listedinfo/announcement/c/600779_20010829_1.pdf
6,2001-08-29,全兴股份招股意向书,/disclosure/listedinfo/announcement/c/600779_20010829_2.pdf
7,2001-08-29,全兴股份发行公告,/disclosure/listedinfo/announcement/c/600779_20010829_3.pdf
8,2001-11-06,全兴股份关联交易备查,/disclosure/listedinfo/announcement/c/600779_20011106_1.pdf
9,2001-12-07,全兴股份上市公司章程,/disclosure/listedinfo/announcement/c/600779_20011207_g.pdf
10,2002-03-19,全兴股份年报,/disclosure/listedinfo/announcement/c/600779_2001_n.pdf
11,2002-04-20,全兴股份回访报告,/disclosure/listedinfo/announcement/c/600779_20020420_1.pdf
12,2002-04-29,全兴股份第一季度季报,/disclosure/listedinfo/announcement/c/600779_2002_1.pdf
13,2002-08-24,全兴股份半年报,/disclosure/listedinfo/announcement/c/2002-08-24/600779_2002_z.pdf
14,2002-10-31,全兴股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600779_2002_3.pdf
15,2003-04-29,全兴股份年报,/disclosure/listedinfo/announcement/c/2003-04-29/600779_2002_n.pdf
16,2003-04-29,全兴股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600779_2003_1.pdf
17,2003-05-28,全兴股份回访报告,/disclosure/listedinfo/announcement/c/2003-05-28/600779_20030528_1.pdf
18,2003-07-22,全兴股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-22/600779_20030722_1.pdf
19,2003-07-29,全兴股份上市公司章程,/disclosure/listedinfo/announcement/c/2003-07-29/600779_20030729_g.pdf
20,2003-07-29,全兴股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-29/600779_20030729_1.pdf
21,2003-08-30,全兴股份半年报,/disclosure/listedinfo/announcement/c/2003-08-30/600779_2003_z.pdf
22,2003-09-19,全兴股份关联交易备查,/disclosure/listedinfo/announcement/c/2003-09-19/600779_20030919_1.pdf
23,2003-10-31,全兴股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600779_2003_3.pdf
24,2004-02-13,全兴股份风险提示公告,/disclosure/listedinfo/announcement/c/2004-02-13/600779_20040213_1.pdf
25,2004-04-24,全兴股份年报,/disclosure/listedinfo/announcement/c/2004-04-24/600779_2003_n.pdf
26,2004-04-24,全兴股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600779_20040424_2.pdf
27,2004-04-24,全兴股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600779_20040424_1.pdf
28,2004-04-24,全兴股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600779_2004_1.pdf
29,2004-05-28,全兴股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-28/600779_20040528_1.pdf
30,2004-06-05,全兴股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-05/600779_20040605_3.pdf
31,2004-06-05,全兴股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-06-05/600779_20040605_2.pdf
32,2004-06-05,全兴股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-05/600779_20040605_1.pdf
33,2004-06-29,全兴股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-06-29/600779_20040629_g.pdf
