,date,title,url
105,2006-08-12,G界龙董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-12/600836_20060812_1.pdf
106,2006-08-12,G界龙半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-12/600836_2006_zzy.pdf
107,2006-08-12,G界龙半年报,/disclosure/listedinfo/announcement/c/2006-08-12/600836_2006_z.pdf
108,2006-08-14,G界龙股票异常波动提示性公告,/disclosure/listedinfo/announcement/c/2006-08-14/600836_20060814_1.pdf
109,2006-08-17,G界龙股票异常波动提示性公告,/disclosure/listedinfo/announcement/c/2006-08-17/600836_20060817_1.pdf
110,2006-08-31,G界龙2006年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-31/600836_20060831_1.pdf
111,2006-08-31,G界龙2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-31/600836_20060831_2.pdf
112,2006-10-27,界龙实业有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2006-10-27/600836_20061027_1.pdf
113,2006-10-28,界龙实业第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600836_2006_3.pdf
114,2006-12-21,界龙实业关于非公开发行股票申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2006-12-21/600836_20061221_1.pdf
115,2007-02-14,界龙实业2006年非公开发行股票发行情况报告书摘要暨股份变动公告,/disclosure/listedinfo/announcement/c/2007-02-14/600836_20070214_1.pdf
116,2007-03-31,界龙实业与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2007-03-31/600836_20070331_3.pdf
117,2007-03-31,界龙实业年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2007-03-31/600836_2006_nzy.pdf
118,2007-03-31,界龙实业年报（修订版）,/disclosure/listedinfo/announcement/c/2007-03-31/600836_2006_n.pdf
119,2007-03-31,界龙实业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-31/600836_20070331_2.pdf
120,2007-03-31,界龙实业董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-31/600836_20070331_1.pdf
121,2007-04-10,界龙实业关于2006年度报告及摘要的补充更正公告,/disclosure/listedinfo/announcement/c/2007-04-10/600836_20070410_1.pdf
122,2007-04-24,界龙实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-24/600836_20070424_1.pdf
123,2007-04-24,界龙实业第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-24/600836_2007_1.pdf
124,2007-04-27,界龙实业2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600836_20070427_1.pdf
125,2007-04-27,界龙实业2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-27/600836_20070427_2.pdf
126,2007-04-28,界龙实业公司章程,/disclosure/listedinfo/announcement/c/2007-04-28/600836_20070428_g.pdf
127,2007-06-02,界龙实业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600836_20070602_1.pdf
128,2007-06-21,界龙实业关于“加强上市公司治理专项活动”自查报告,/disclosure/listedinfo/announcement/c/2007-06-21/600836_20070621_2.pdf
129,2007-06-21,界龙实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-21/600836_20070621_1.pdf
130,2007-08-11,界龙实业董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2007-08-11/600836_20070811_2.pdf
131,2007-08-11,界龙实业董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-08-11/600836_20070811_1.pdf
132,2007-08-11,界龙实业半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-11/600836_2007_zzy.pdf
133,2007-08-11,界龙实业半年报,/disclosure/listedinfo/announcement/c/2007-08-11/600836_2007_z.pdf
134,2007-08-31,界龙实业2007年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-08-31/600836_20070831_1.pdf
135,2007-08-31,界龙实业2007年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-08-31/600836_20070831_2.pdf
136,2007-09-29,界龙实业公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-09-29/600836_20070929_2.pdf
137,2007-09-29,界龙实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-29/600836_20070929_1.pdf
138,2007-10-27,界龙实业第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-27/600836_2007_3.pdf
139,2007-12-01,界龙实业公告,/disclosure/listedinfo/announcement/c/2007-12-01/600836_20071201_2.pdf
140,2007-12-01,界龙实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-01/600836_20071201_1.pdf
141,2008-01-03,界龙实业重大事项暨停牌公告,/disclosure/listedinfo/announcement/c/2008-01-03/600836_20080103_1.pdf
142,2008-01-03,界龙实业控股子公司土地中标公告,/disclosure/listedinfo/announcement/c/2008-01-03/600836_20080103_2.pdf
143,2008-01-10,界龙实业与中国外文出版发行事业局签订《合作项目协议书》暨公司股票复牌公告,/disclosure/listedinfo/announcement/c/2008-01-10/600836_20080110_1.pdf
144,2008-01-15,界龙实业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-01-15/600836_20080115_1.pdf
145,2008-01-30,界龙实业有限售条件流通股份上市流通公告,/disclosure/listedinfo/announcement/c/2008-01-30/600836_20080130_2.pdf
146,2008-01-30,界龙实业2007年业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-30/600836_20080130_1.pdf
147,2008-02-25,界龙实业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-02-25/600836_20080225_1.pdf
148,2008-02-29,界龙实业董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2008-02-29/600836_20080229_2.pdf
149,2008-02-29,界龙实业董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2008-02-29/600836_20080229_3.pdf
150,2008-02-29,界龙实业董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2008-02-29/600836_20080229_4.pdf
151,2008-02-29,界龙实业董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2008-02-29/600836_20080229_5.pdf
152,2008-02-29,界龙实业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-29/600836_20080229_1.pdf
153,2008-03-20,界龙实业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-03-20/600836_20080320_1.pdf
154,2008-03-29,界龙实业年报摘要,/disclosure/listedinfo/announcement/c/2008-03-29/600836_2007_nzy.pdf
155,2008-03-29,界龙实业年报,/disclosure/listedinfo/announcement/c/2008-03-29/600836_2007_n.pdf
156,2008-03-29,界龙实业监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-29/600836_20080329_2.pdf
157,2008-03-29,界龙实业关联方资金往来审核报告,/disclosure/listedinfo/announcement/c/2008-03-29/600836_20080329_3.pdf
158,2008-03-29,界龙实业独立董事制度,/disclosure/listedinfo/announcement/c/2008-03-29/600836_20080329_4.pdf
159,2008-03-29,界龙实业董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-03-29/600836_20080329_5.pdf
160,2008-03-29,界龙实业董事会决议公告暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-29/600836_20080329_1.pdf
161,2008-04-26,界龙实业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600836_20080426_1.pdf
162,2008-04-26,界龙实业第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-26/600836_2008_1.pdf
163,2008-04-30,界龙实业2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-30/600836_20080430_1.pdf
164,2008-04-30,界龙实业2007年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-04-30/600836_20080430_2.pdf
165,2008-05-08,界龙实业2007年度资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2008-05-08/600836_20080508_1.pdf
166,2008-06-19,界龙实业关于合资设立北京外文印务有限公司的公告,/disclosure/listedinfo/announcement/c/2008-06-19/600836_20080619_1.pdf
167,2008-07-03,界龙实业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-07-03/600836_20080703_1.pdf
168,2008-07-16,界龙实业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-07-16/600836_20080716_1.pdf
169,2008-07-19,界龙实业公司治理专项活动整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-19/600836_20080719_2.pdf
170,2008-07-19,界龙实业董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-07-19/600836_20080719_1.pdf
171,2008-07-24,界龙实业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-07-24/600836_20080724_1.pdf
172,2008-08-01,界龙实业关于公司下属子公司上海界龙房产开发有限公司转让其下属公司股权的公告,/disclosure/listedinfo/announcement/c/2008-08-01/600836_20080801_1.pdf
173,2008-08-09,界龙实业第五届第十七次董事会决议公告,/disclosure/listedinfo/announcement/c/2008-08-09/600836_20080809_1.pdf
174,2008-08-09,界龙实业半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-09/600836_2008_zzy.pdf
175,2008-08-09,界龙实业半年报,/disclosure/listedinfo/announcement/c/2008-08-09/600836_2008_z.pdf
176,2008-08-16,界龙实业2008年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-08-16/600836_20080816_1.pdf
177,2008-08-16,界龙实业2008年度第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-08-16/600836_20080816_2.pdf
178,2008-09-12,界龙实业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-09-12/600836_20080912_1.pdf
179,2008-10-25,界龙实业第五届第十八次董事会决议公告,/disclosure/listedinfo/announcement/c/2008-10-25/600836_20081025_1.pdf
180,2008-10-25,界龙实业第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-25/600836_2008_3.pdf
181,2008-10-28,界龙实业有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-10-28/600836_20081028_1.pdf
182,2008-11-15,界龙实业关于上海界龙发展有限公司进行公司股票交易的公告,/disclosure/listedinfo/announcement/c/2008-11-15/600836_20081115_1.pdf
183,2008-11-24,界龙实业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-11-24/600836_20081124_1.pdf
184,2008-12-03,界龙实业股东股份减持公告,/disclosure/listedinfo/announcement/c/2008-12-03/600836_20081203_1.pdf
185,2008-12-24,界龙实业关于下属控股子公司上海界龙房产开发有限公司中标F2-1、F2-3土地项目公告,/disclosure/listedinfo/announcement/c/2008-12-24/600836_20081224_1.pdf
186,2008-12-26,界龙实业第五届第十九次董事会（通讯表决）决议公告暨召开2009年度第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-12-26/600836_20081226_1.pdf
187,2008-12-30,界龙实业关于公司第一大股东更名公告,/disclosure/listedinfo/announcement/c/2008-12-30/600836_20081230_1.pdf
188,2009-01-14,界龙实业2009年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-01-14/600836_20090114_1.pdf
189,2009-01-14,界龙实业2009年度第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2009-01-14/600836_20090114_2.pdf
190,2009-02-14,界龙实业简式权益变动报告书,/disclosure/listedinfo/announcement/c/2009-02-14/600836_20090214_2.pdf
191,2009-02-14,界龙实业关于公司股东权益变动的提示性公告,/disclosure/listedinfo/announcement/c/2009-02-14/600836_20090214_1.pdf
192,2009-03-28,界龙实业年报摘要,/disclosure/listedinfo/announcement/c/2009-03-28/600836_2008_nzy.pdf
193,2009-03-28,界龙实业年报,/disclosure/listedinfo/announcement/c/2009-03-28/600836_2008_n.pdf
194,2009-03-28,界龙实业关联方资金往来审核报告,/disclosure/listedinfo/announcement/c/2009-03-28/600836_20090328_3.pdf
195,2009-03-28,界龙实业第五届第十二次监事会决议公告,/disclosure/listedinfo/announcement/c/2009-03-28/600836_20090328_2.pdf
196,2009-03-28,界龙实业第五届第二十次董事会决议公告暨召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-03-28/600836_20090328_1.pdf
197,2009-04-16,界龙实业2009年第一季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2009-04-16/600836_20090416_1.pdf
198,2009-04-21,界龙实业2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-04-21/600836_20090421_1.pdf
199,2009-04-24,界龙实业2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-04-24/600836_20090424_1.pdf
200,2009-04-24,界龙实业2008年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2009-04-24/600836_20090424_2.pdf
201,2009-04-29,界龙实业第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-29/600836_2009_1.pdf
202,2009-04-29,界龙实业第五届第二十一次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-04-29/600836_20090429_2.pdf
203,2009-04-29,界龙实业第六届第一次监事会决议公告,/disclosure/listedinfo/announcement/c/2009-04-29/600836_20090429_3.pdf
204,2009-04-29,界龙实业第六届第一次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-04-29/600836_20090429_1.pdf
205,2009-07-15,界龙实业2009年半年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2009-07-15/600836_20090715_1.pdf
206,2009-08-15,界龙实业第六届第二次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-08-15/600836_20090815_1.pdf
207,2009-08-15,界龙实业半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-15/600836_2009_zzy.pdf
208,2009-08-15,界龙实业半年报,/disclosure/listedinfo/announcement/c/2009-08-15/600836_2009_z.pdf
209,2009-09-08,界龙实业股东股份减持公告,/disclosure/listedinfo/announcement/c/2009-09-08/600836_20090908_1.pdf
210,2009-10-14,界龙实业2009年第三季度业绩扭亏公告,/disclosure/listedinfo/announcement/c/2009-10-14/600836_20091014_1.pdf
211,2009-10-24,界龙实业第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-24/600836_2009_3.pdf
212,2009-10-24,界龙实业第六届第三次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-10-24/600836_20091024_1.pdf
213,2009-11-03,界龙实业股东股份减持公告,/disclosure/listedinfo/announcement/c/2009-11-03/600836_20091103_1.pdf
214,2009-12-05,界龙实业第六届第四次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-12-05/600836_20091205_1.pdf
215,2009-12-30,界龙实业关联交易公告,/disclosure/listedinfo/announcement/c/2009-12-30/600836_20091230_3.pdf
216,2009-12-30,界龙实业关联交易公告,/disclosure/listedinfo/announcement/c/2009-12-30/600836_20091230_2.pdf
217,2009-12-30,界龙实业第六届第五次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-12-30/600836_20091230_1.pdf
