,date,title,url
0,2011-03-08,唐人神：首次公开发行股票招股意向书摘要,finalpage/2011-03-08/59091718.PDF
1,2011-03-08,唐人神：首次公开发行股票初步询价及推介公告,finalpage/2011-03-08/59091719.PDF
2,2011-03-08,唐人神：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-03-08/59091720.PDF
3,2011-03-08,唐人神：公司章程（草案）,finalpage/2011-03-08/59091722.PDF
4,2011-03-08,唐人神：内部控制鉴证报告,finalpage/2011-03-08/59091724.PDF
5,2011-03-08,唐人神：非经常性损益审核报告,finalpage/2011-03-08/59091725.PDF
6,2011-03-08,唐人神：关于公司首次公开发行人民币普通股股票（A股）并上市的补充法律意见书（三）,finalpage/2011-03-08/59091738.PDF
7,2011-03-08,唐人神：关于公司首次公开发行人民币普通股股票（A股）并上市的法律意见书,finalpage/2011-03-08/59091749.PDF
8,2011-03-08,唐人神：关于公司首次公开发行人民币普通股股票（A股）并上市的律师工作报告,finalpage/2011-03-08/59091752.PDF
9,2011-03-08,唐人神：关于公司首次公开发行人民币普通股股票（A股）并上市的补充法律意见书（一）,finalpage/2011-03-08/59091763.PDF
10,2011-03-08,唐人神：关于公司首次公开发行人民币普通股股票（A股）并上市的补充法律意见书（二）,finalpage/2011-03-08/59091775.PDF
11,2011-03-08,唐人神：招商证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2011-03-08/59091833.PDF
12,2011-03-08,唐人神：招商证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2011-03-08/59091835.PDF
13,2011-03-08,唐人神：2008、2009及2010年度审计报告,finalpage/2011-03-08/59091842.PDF
14,2011-03-08,唐人神：2010年度第一次临时股东大会决议等,finalpage/2011-03-08/59091859.PDF
15,2011-03-08,唐人神：第五届董事会第二次会议决议等,finalpage/2011-03-08/59091860.PDF
16,2011-03-08,唐人神：首次公开发行股票招股意向书,finalpage/2011-03-08/59092025.PDF
17,2011-03-14,唐人神：首次公开发行股票网上路演公告,finalpage/2011-03-14/59115905.PDF
18,2011-03-15,唐人神：首次公开发行股票招股说明书摘要,finalpage/2011-03-15/59120803.PDF
19,2011-03-15,唐人神：首次公开发行股票招股说明书,finalpage/2011-03-15/59120896.PDF
20,2011-03-15,唐人神：首次公开发行股票发行公告,finalpage/2011-03-15/59120897.PDF
21,2011-03-15,唐人神：首次公开发行股票投资风险特别公告,finalpage/2011-03-15/59120900.PDF
22,2011-03-18,唐人神：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2011-03-18/59137201.PDF
23,2011-03-18,唐人神：首次公开发行A股网下中签及配售结果公告,finalpage/2011-03-18/59137203.PDF
24,2011-03-21,唐人神：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-03-21/59144495.PDF
25,2011-03-24,唐人神：北京市中伦律师事务所关于公司首次公开发行的人民币普通股股票在深圳证券交易所上市的法律意见书,finalpage/2011-03-24/59165387.PDF
26,2011-03-24,唐人神：招商证券股份有限公司关于公司股票上市保荐书,finalpage/2011-03-24/59165388.PDF
27,2011-03-24,唐人神：首次公开发行股票上市公告书,finalpage/2011-03-24/59165390.PDF
28,2011-04-13,唐人神：2010年年度监事会工作报告,finalpage/2011-04-13/59259405.PDF
29,2011-04-13,唐人神：2010年年度董事会工作报告,finalpage/2011-04-13/59259408.PDF
30,2011-04-13,唐人神：2010年年度财务决算报告,finalpage/2011-04-13/59259411.PDF
31,2011-04-13,唐人神：关于公司以自筹资金预先投入募集资金投资项目情况鉴证报告,finalpage/2011-04-13/59259412.PDF
32,2011-04-13,唐人神：会计师事务所选聘制度（2011年4月）,finalpage/2011-04-13/59259413.PDF
33,2011-04-13,唐人神：公司章程（2011年4月）,finalpage/2011-04-13/59259414.PDF
34,2011-04-13,唐人神：关于使用募集资金置换预先投入募集资金投资项目自筹资金的公告,finalpage/2011-04-13/59259415.PDF
35,2011-04-13,唐人神：关于使用部分超额募集资金归还银行贷款及永久性补充流动资金的公告,finalpage/2011-04-13/59259416.PDF
36,2011-04-13,唐人神：关于公司2011年度与控股子公司相互提供担保的公告,finalpage/2011-04-13/59259417.PDF
37,2011-04-13,唐人神：2011年度对外投资计划的公告,finalpage/2011-04-13/59259418.PDF
38,2011-04-13,唐人神：关于公司2011年度日常关联交易的公告,finalpage/2011-04-13/59259419.PDF
39,2011-04-13,唐人神：关于召开2010年年度股东大会的通知,finalpage/2011-04-13/59259420.PDF
40,2011-04-13,唐人神：关于开展商品期货套期保值业务的公告,finalpage/2011-04-13/59259421.PDF
41,2011-04-13,唐人神：关于签订募集资金三方监管协议的公告,finalpage/2011-04-13/59259422.PDF
42,2011-04-13,唐人神：内幕信息知情人登记管理制度（2011年4月）,finalpage/2011-04-13/59259423.PDF
43,2011-04-13,唐人神：内部审计制度（2011年4月）,finalpage/2011-04-13/59259424.PDF
44,2011-04-13,唐人神：子公司管理制度（2011年4月）,finalpage/2011-04-13/59259425.PDF
45,2011-04-13,唐人神：董事会审计委员会年报工作制度（2011年4月）,finalpage/2011-04-13/59259426.PDF
46,2011-04-13,唐人神：年报信息披露重大差错责任追究制度（2011年4月）,finalpage/2011-04-13/59259427.PDF
47,2011-04-13,唐人神：招商证券股份有限公司关于公司募集资金使用的专项核查意见,finalpage/2011-04-13/59259428.PDF
48,2011-04-13,唐人神：招商证券股份有限公司关于公司2011年度日常关联交易的保荐意见,finalpage/2011-04-13/59259429.PDF
49,2011-04-13,唐人神：招商证券股份有限公司关于公司开展商品期货套期保值业务的保荐意见,finalpage/2011-04-13/59259430.PDF
50,2011-04-13,唐人神：招商证券股份有限公司关于公司相关担保事项的保荐意见,finalpage/2011-04-13/59259431.PDF
51,2011-04-13,唐人神：接待和推广工作制度（2011年4月）,finalpage/2011-04-13/59259432.PDF
52,2011-04-13,唐人神：商品期货套期保值业务管理制度（2011年4月）,finalpage/2011-04-13/59259433.PDF
53,2011-04-13,唐人神：2010年年度独立董事述职报告（何红渠）,finalpage/2011-04-13/59259434.PDF
54,2011-04-13,唐人神：2010年年度独立董事述职报告（罗光辉）,finalpage/2011-04-13/59259435.PDF
55,2011-04-13,唐人神：2010年年度独立董事述职报告（陈斌）,finalpage/2011-04-13/59259436.PDF
56,2011-04-13,唐人神：独立董事关于公司第五届董事会第九次会议审议有关事项的独立意见,finalpage/2011-04-13/59259439.PDF
57,2011-04-13,唐人神：独立董事年报工作制度（2011年4月）,finalpage/2011-04-13/59259440.PDF
58,2011-04-13,唐人神：第五届监事会第五次会议决议公告,finalpage/2011-04-13/59259441.PDF
59,2011-04-13,唐人神：第五届董事会第九次会议决议公告,finalpage/2011-04-13/59259442.PDF
60,2011-04-13,唐人神：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2011年4月）,finalpage/2011-04-13/59259443.PDF
61,2011-04-13,唐人神：证券投资管理制度（2011年4月）,finalpage/2011-04-13/59259444.PDF
62,2011-04-13,唐人神：财务会计相关负责人管理制度（2011年4月）,finalpage/2011-04-13/59259445.PDF
63,2011-04-13,唐人神：防范大股东及关联方资金占用专项制度（2011年4月）,finalpage/2011-04-13/59259446.PDF
64,2011-04-28,唐人神：2011年第一季度报告正文,finalpage/2011-04-28/59353442.PDF
65,2011-04-28,唐人神：2011年第一季度报告全文,finalpage/2011-04-28/59353443.PDF
66,2011-04-29,唐人神：2011年第一季度季度报告全文更正公告,finalpage/2011-04-29/59360884.PDF
67,2011-04-29,唐人神：2011年第一季度报告全文（更正后）,finalpage/2011-04-29/59360885.PDF
68,2011-05-04,唐人神：2010年年度股东大会决议公告,finalpage/2011-05-04/59381744.PDF
69,2011-05-04,唐人神：2010年年度股东大会的法律意见书,finalpage/2011-05-04/59381745.PDF
70,2011-05-05,唐人神：关于变更募集资金投资项目的公告,finalpage/2011-05-05/59387199.PDF
71,2011-05-05,唐人神：关于召开2011年第二次临时股东大会的通知,finalpage/2011-05-05/59387200.PDF
72,2011-05-05,唐人神：关于相关担保事项的公告,finalpage/2011-05-05/59387201.PDF
73,2011-05-05,唐人神：关于设立子公司的公告,finalpage/2011-05-05/59387202.PDF
74,2011-05-05,唐人神：招商证券股份有限公司关于公司募集资金使用的专项核查意见,finalpage/2011-05-05/59387203.PDF
75,2011-05-05,唐人神：招商证券股份有限公司关于公司相关担保事项的保荐意见,finalpage/2011-05-05/59387204.PDF
76,2011-05-05,唐人神：独立董事关于公司第五届董事会第十一次会议审议有关事项的独立意见,finalpage/2011-05-05/59387205.PDF
77,2011-05-05,唐人神：第五届监事会第七次会议决议公告,finalpage/2011-05-05/59387206.PDF
78,2011-05-05,唐人神：第五届董事会第十一次会议决议公告,finalpage/2011-05-05/59387207.PDF
79,2011-05-17,唐人神：关于召开2011年第二次临时股东大会提示性公告,finalpage/2011-05-17/59435702.PDF
80,2011-05-21,唐人神：2011年第二次临时股东大会决议公告,finalpage/2011-05-21/59457397.PDF
81,2011-05-21,唐人神：关于加强上市公司治理专项活动自查事项报告,finalpage/2011-05-21/59457398.PDF
82,2011-05-21,唐人神：2011年第二次临时股东大会的法律意见书,finalpage/2011-05-21/59457399.PDF
83,2011-05-21,唐人神：第五届董事会第十二次会议决议公告,finalpage/2011-05-21/59457400.PDF
84,2011-05-27,唐人神：关于全资子公司福建湘大骆驼饲料有限公司完成工商登记注册的公告,finalpage/2011-05-27/59479574.PDF
85,2011-06-08,唐人神：关于收购湖南唐人神肉制品有限公司股权的公告,finalpage/2011-06-08/59523496.PDF
86,2011-06-08,唐人神：关于签订募集资金三方监管协议的公告,finalpage/2011-06-08/59523497.PDF
87,2011-06-08,唐人神：招商证券股份有限公司关于公司关联交易相关事项的保荐意见,finalpage/2011-06-08/59523498.PDF
88,2011-06-08,唐人神：独立董事关于第五届董事会第十三次会议相关事项的独立意见,finalpage/2011-06-08/59523499.PDF
89,2011-06-08,唐人神：第五届监事会第八次会议决议公告,finalpage/2011-06-08/59523500.PDF
90,2011-06-08,唐人神：第五届董事会第十三次会议决议公告,finalpage/2011-06-08/59523501.PDF
91,2011-06-23,唐人神：关于网下配售股票上市流通的提示性公告,finalpage/2011-06-23/59586369.PDF
92,2011-06-24,唐人神：关于公司完成工商登记变更的公告,finalpage/2011-06-24/59590126.PDF
93,2011-06-28,唐人神：关于使用闲置募集资金暂时补充流动资金的公告,finalpage/2011-06-28/59603141.PDF
94,2011-06-28,唐人神：招商证券股份有限公司关于公司募集资金使用的专项核查意见,finalpage/2011-06-28/59603142.PDF
95,2011-06-28,唐人神：独立董事关于第五届董事会第十四次会议相关事项的独立意见,finalpage/2011-06-28/59603143.PDF
96,2011-06-28,唐人神：第五届监事会第九次会议决议公告,finalpage/2011-06-28/59603144.PDF
97,2011-06-28,唐人神：第五届董事会第十四次会议决议公告,finalpage/2011-06-28/59603145.PDF
98,2011-07-02,唐人神：关于公司控股股东股权质押的公告,finalpage/2011-07-02/59624960.PDF
99,2011-07-19,唐人神：2011年半年度报告摘要,finalpage/2011-07-19/59692107.PDF
100,2011-07-19,唐人神：2011年半年度财务报告,finalpage/2011-07-19/59692109.PDF
101,2011-07-19,唐人神：第五届董事会第十五次会议决议公告,finalpage/2011-07-19/59692110.PDF
102,2011-07-19,唐人神：第五届监事会第十次会议决议公告,finalpage/2011-07-19/59692111.PDF
103,2011-07-19,唐人神：2011年半年度报告,finalpage/2011-07-19/59692112.PDF
104,2011-07-19,唐人神：独立董事关于2011年上半年控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2011-07-19/59692113.PDF
105,2011-07-19,唐人神：关于召开2011年第三次临时股东大会通知,finalpage/2011-07-19/59692114.PDF
106,2011-07-19,唐人神：关于湖南大农担保有限公司以合资形式设立的公告,finalpage/2011-07-19/59692115.PDF
107,2011-07-19,唐人神：招商证券股份有限公司关于公司相关担保事项的保荐意见,finalpage/2011-07-19/59692116.PDF
108,2011-07-19,唐人神：独立董事关于第五届董事会第十五次会议相关事项的独立意见,finalpage/2011-07-19/59692117.PDF
109,2011-08-06,唐人神：2011年第三次临时股东大会决议公告,finalpage/2011-08-06/59779478.PDF
110,2011-08-06,唐人神：2011年第三次临时股东大会的法律意见书,finalpage/2011-08-06/59779479.PDF
111,2011-08-13,唐人神：关于2011年半年度权益分派实施公告,finalpage/2011-08-13/59811045.PDF
112,2011-08-27,唐人神：关于第三季度业绩修正公告,finalpage/2011-08-27/59883370.PDF
113,2011-08-27,唐人神：提示性公告,finalpage/2011-08-27/59883371.PDF
114,2011-09-01,唐人神：关于董事会秘书辞职的公告,finalpage/2011-09-01/59906521.PDF
115,2011-09-24,唐人神：关于中小企业板上市公司内部控制规则落实情况自查工作的公告,finalpage/2011-09-24/59993089.PDF
116,2011-09-24,唐人神：关于变更募集资金投资项目的公告,finalpage/2011-09-24/59993090.PDF
117,2011-09-24,唐人神：关于召开2011年第四次临时股东大会的通知,finalpage/2011-09-24/59993091.PDF
118,2011-09-24,唐人神：关于湖南大农担保有限公司向湖南唐人神肉制品有限公司提供委托贷款的公告,finalpage/2011-09-24/59993092.PDF
119,2011-09-24,唐人神：外部信息使用人管理制度（2011年9月）,finalpage/2011-09-24/59993093.PDF
120,2011-09-24,唐人神：招商证券股份有限公司关于公司内部控制规则落实情况自查工作的核查意见,finalpage/2011-09-24/59993094.PDF
121,2011-09-24,唐人神：招商证券股份有限公司关于公司相关事项的保荐意见,finalpage/2011-09-24/59993095.PDF
122,2011-09-24,唐人神：独立董事关于公司第五届董事会第十六次会议审议有关事项的独立意见,finalpage/2011-09-24/59993096.PDF
123,2011-09-24,唐人神：第五届监事会第十一次会议决议公告,finalpage/2011-09-24/59993097.PDF
124,2011-09-24,唐人神：第五届董事会第十六次会议决议公告,finalpage/2011-09-24/59993098.PDF
125,2011-10-13,唐人神：2011年第四次临时股东大会决议公告,finalpage/2011-10-13/60050370.PDF
126,2011-10-13,唐人神：2011年第四次临时股东大会的法律意见书,finalpage/2011-10-13/60050371.PDF
127,2011-10-24,唐人神：2011年第三季度报告正文,finalpage/2011-10-24/60090990.PDF
128,2011-10-24,唐人神：2011年第三季度报告全文,finalpage/2011-10-24/60090991.PDF
129,2011-10-24,唐人神：关于聘任证券事务代表的公告,finalpage/2011-10-24/60090992.PDF
130,2011-10-24,唐人神：第五届董事会第十七次会议决议公告,finalpage/2011-10-24/60090993.PDF
131,2011-11-04,唐人神：关于沈阳骆驼湘大牧业有限公司股权转让暨关联交易的公告,finalpage/2011-11-04/60160331.PDF
132,2011-11-04,唐人神：招商证券股份有限公司关于公司关联交易相关事项的保荐意见,finalpage/2011-11-04/60160332.PDF
133,2011-11-04,唐人神：独立董事关于第五届董事会第十八次会议相关事项的独立意见,finalpage/2011-11-04/60160333.PDF
134,2011-11-04,唐人神：第五届监事会第十三次会议决议公告,finalpage/2011-11-04/60160334.PDF
135,2011-11-04,唐人神：第五届董事会第十八次会议决议公告,finalpage/2011-11-04/60160336.PDF
136,2011-11-18,唐人神：关于获得国家认定企业技术中心的公告,finalpage/2011-11-18/60215043.PDF
137,2011-11-30,唐人神：关于成立美神育种分公司的公告,finalpage/2011-11-30/60260564.PDF
138,2011-11-30,唐人神：关于注册商标有偿许可株洲油脂有限公司使用的公告,finalpage/2011-11-30/60260565.PDF
139,2011-11-30,唐人神：关于聘任董事会秘书的公告,finalpage/2011-11-30/60260566.PDF
140,2011-11-30,唐人神：内幕知情人登记、报备和保密制度（2011年11月）,finalpage/2011-11-30/60260567.PDF
141,2011-11-30,唐人神：对外提供财务资助管理制度（2011年11月）,finalpage/2011-11-30/60260568.PDF
142,2011-11-30,唐人神：重大信息内部报告制度（2011年11月）,finalpage/2011-11-30/60260572.PDF
143,2011-11-30,唐人神：独立董事关于公司第五届董事会第十九次会议相关事项的独立意见,finalpage/2011-11-30/60260573.PDF
144,2011-11-30,唐人神：第五届董事会第十九次会议决议公告,finalpage/2011-11-30/60260574.PDF
145,2011-12-03,唐人神：关于流动资金归还募集资金的公告,finalpage/2011-12-03/60277194.PDF
146,2011-12-06,唐人神：关于再次使用闲置募集资金暂时补充流动资金的公告,finalpage/2011-12-06/60287089.PDF
147,2011-12-06,唐人神：关于召开2011年第五次临时股东大会的通知,finalpage/2011-12-06/60287090.PDF
148,2011-12-06,唐人神：关于对控股子公司提供财务资助的公告,finalpage/2011-12-06/60287091.PDF
149,2011-12-06,唐人神：关于转让东方华垦（北京）粮油有限公司股权暨关联交易的公告,finalpage/2011-12-06/60287092.PDF
150,2011-12-06,唐人神：招商证券股份有限公司关于公司相关事项的保荐意见,finalpage/2011-12-06/60287093.PDF
151,2011-12-06,唐人神：独立董事关于公司第五届董事会第二十次会议相关事项的独立意见,finalpage/2011-12-06/60287094.PDF
152,2011-12-06,唐人神：第五届监事会第十四次会议决议公告,finalpage/2011-12-06/60287095.PDF
153,2011-12-06,唐人神：第五届董事会第二十次会议决议公告,finalpage/2011-12-06/60287096.PDF
154,2011-12-07,唐人神：关于湖南美神育种有限公司获得国家生猪核心育种场的公告,finalpage/2011-12-07/60292757.PDF
155,2011-12-09,唐人神：关于河北湘大骆驼饲料有限公司完成工商变更登记的公告,finalpage/2011-12-09/60301923.PDF
156,2011-12-28,唐人神：2011年第五次临时股东大会决议公告,finalpage/2011-12-28/60377307.PDF
157,2011-12-28,唐人神：关于变更会计师事务所的公告,finalpage/2011-12-28/60377308.PDF
158,2011-12-28,唐人神：关于召开2012年第一次临时股东大会的通知,finalpage/2011-12-28/60377309.PDF
159,2011-12-28,唐人神：2011年第五次临时股东大会的法律意见书,finalpage/2011-12-28/60377310.PDF
160,2011-12-28,唐人神：关于追加总经理奖励基金额度的公告,finalpage/2011-12-28/60377311.PDF
161,2011-12-28,唐人神：审计委员会关于变更会计师事务所的意见,finalpage/2011-12-28/60377312.PDF
162,2011-12-28,唐人神：独立董事关于公司第五届董事会第二十一次会议相关事项的独立意见,finalpage/2011-12-28/60377313.PDF
163,2011-12-28,唐人神：第五届董事会第二十一次会议决议公告,finalpage/2011-12-28/60377314.PDF
164,2012-01-05,唐人神：关于签订募集资金三方监管协议的公告,finalpage/2012-01-05/60404868.PDF
165,2012-01-07,唐人神：关于控股股东增持公司股份的公告,finalpage/2012-01-07/60416322.PDF
166,2012-01-19,唐人神：2012年第一次临时股东大会决议公告,finalpage/2012-01-19/60462937.PDF
167,2012-01-19,唐人神：2012年第一次临时股东大会的法律意见书,finalpage/2012-01-19/60462938.PDF
168,2012-02-16,唐人神：关于重大事项停牌的公告,finalpage/2012-02-16/60547255.PDF
169,2012-02-18,唐人神：关于“唐人神”商号使用权授予控股股东使用暨关联交易公告,finalpage/2012-02-18/60556979.PDF
170,2012-02-18,唐人神：关于召开2012年第二次临时股东大会的通知,finalpage/2012-02-18/60556981.PDF
171,2012-02-18,唐人神：关于大生行饲料有限公司股权转让暨关联交易的公告,finalpage/2012-02-18/60556983.PDF
172,2012-02-18,唐人神：股票期权激励计划（草案）,finalpage/2012-02-18/60556985.PDF
173,2012-02-18,唐人神：股票期权激励计划（草案）（摘要）,finalpage/2012-02-18/60556987.PDF
