date,title,url
2001-06-30,深圳市农产品股份有限公司2001年中期报告,finalpage/2001-06-30/514408.html
2001-10-16,农 产 品2001年中期报告补充公告,finalpage/2001-10-16/509898.PDF
2001-11-09,农 产 品：董事会决议公告,finalpage/2001-11-09/516950.html
2001-12-21,农 产 品：企业所得税征免问题的公告等,finalpage/2001-12-21/530377.PDF
2001-12-26,农 产 品：股东大会议事规则等,finalpage/2001-12-26/531596.html
2002-02-08,农 产 品：关联交易公告,finalpage/2002-02-08/543274.html
2002-03-27,农 产 品：修改公司章程的议案等,finalpage/2002-03-27/559240.PDF
2002-03-27,农 产 品2001年年度报告,finalpage/2002-03-27/559270.PDF
2002-03-27,农 产 品2001年年度报告摘要,finalpage/2002-03-27/559850.html
2002-04-03,农 产 品：召开股东大会的补充通知,finalpage/2002-04-03/563210.html
2002-04-22,农 产 品：2000年度配股募集资金使用情况,finalpage/2002-04-22/576596.PDF
2002-04-23,农 产 品：提示性公告,finalpage/2002-04-23/577514.PDF
2002-04-24,农 产 品：通过2002年第一季度报告,finalpage/2002-04-24/578382.html
2002-04-24,农 产 品2002年第一季度报告,finalpage/2002-04-24/578399.PDF
2002-04-29,农 产 品：2001年度分红派息方案等,finalpage/2002-04-29/586902.PDF
2002-05-21,农 产 品：股权转让公告,finalpage/2002-05-21/600438.PDF
2002-06-15,农 产 品：转让股权的财务顾问报告,finalpage/2002-06-15/608077.PDF
2002-06-19,农 产 品：2001年度分红派息实施公告,finalpage/2002-06-19/608803.html
2002-06-26,农 产 品：受让深圳市集贸市场有限公司股权的议案等,finalpage/2002-06-26/610717.html
2002-07-09,农 产 品：再融资由增发新股改为配股方式的议案等,finalpage/2002-07-09/615038.html
2002-07-10,农 产 品：2002年上半年业绩大幅增长的提示性公告,finalpage/2002-07-10/615307.html
2002-08-01,农 产 品：2002年中期利润分配方案等,finalpage/2002-08-01/623288.html
2002-08-01,农 产 品：2002年中期报告摘要,finalpage/2002-08-01/630113.html
2002-08-01,农 产 品2002年中期报告,finalpage/2002-08-01/623200.PDF
2002-08-10,农 产 品：通过公司符合配股条件的议案等,finalpage/2002-08-10/628933.html
2002-08-16,农 产 品：内部控制审核报告等,finalpage/2002-08-16/634422.PDF
2002-08-22,农 产 品2002年中期报告补充公告,finalpage/2002-08-22/641177.PDF
2002-10-23,农 产 品：召开股东大会的通知等,finalpage/2002-10-23/10028406.html
2002-10-25,农 产 品：董事会通过2002年第三季度报告等,finalpage/2002-10-25/10036151.html
2002-10-25,农 产 品：2002年第三季度报告摘要,finalpage/2002-10-25/10041029.html
2002-10-26,农 产  品2002年第三季度报告,finalpage/2002-10-26/10071787.PDF
2002-10-31,农 产 品：签订综合融资额度合同,finalpage/2002-10-31/10057614.html
2002-11-27,农 产 品：修改公司章程等,finalpage/2002-11-27/10077022.html
2003-03-13,农 产 品：第三届监事会第九次会议决议公告,finalpage/2003-03-13/10231456.html
2003-03-13,农 产 品：召开2002年度股东大会的通知,finalpage/2003-03-13/10231455.html
2003-03-13,农 产 品：第三届董事会第十六次会议决议公告,finalpage/2003-03-13/10231451.html
2003-03-13,农 产 品：2002年度财务报告之审计报告,finalpage/2003-03-13/10231518.PDF
2003-03-13,农 产 品：内部控制审核报告,finalpage/2003-03-13/10231460.PDF
2003-03-13,农 产 品：前次募集资金使用情况专项报告,finalpage/2003-03-13/10231457.PDF
2003-03-13,农 产 品2002年年度报告摘要,finalpage/2003-03-13/10230450.PDF
2003-03-13,农 产 品2002年年度报告,finalpage/2003-03-13/10230272.PDF
2003-03-22,农 产 品：配股获准公告,finalpage/2003-03-22/10316715.html
2003-03-22,农 产 品2002年度配股说明书,finalpage/2003-03-22/10317721.PDF
2003-03-28,农 产 品：配股提示性公告,finalpage/2003-03-28/10383535.html
2003-04-03,农 产 品：配股提示性公告,finalpage/2003-04-03/10435390.html
2003-04-17,农 产 品：2002年度股东大会决议公告,finalpage/2003-04-17/10539903.html
2003-04-17,农 产 品：股份变动及配股获配可流通股份上市公告,finalpage/2003-04-17/10539863.PDF
2003-04-22,农 产 品：第三届董事会第十七次会议决议公告,finalpage/2003-04-22/10596296.html
2003-04-22,农 产 品2003年第一季度报告,finalpage/2003-04-22/10596301.PDF
2003-05-15,农 产 品：受让股权及对外投资,finalpage/2003-05-15/10703318.html
2003-06-24,农 产 品：受让深圳市投资管理公司所持股份的公告,finalpage/2003-06-24/10743793.html
2003-07-01,农 产 品：独立董事提名人声明等,finalpage/2003-07-01/10749058.PDF
2003-07-01,农 产 品：监事会公告,finalpage/2003-07-01/10749051.html
2003-07-01,农 产 品：第三届董事会第十八次会议公告,finalpage/2003-07-01/10749057.PDF
2003-07-10,农 产 品：投资组建山东寿光蔬菜批发市场有限公司的公告,finalpage/2003-07-10/10756303.html
2003-07-11,农 产 品：受让瑞达苑产权之关联交易,finalpage/2003-07-11/10757501.html
2003-08-01,农 产 品：第四届监事会第一次会议决议公告,finalpage/2003-08-01/10893586.html
2003-08-01,农 产 品：第三届监事会第十一次会议决议公告,finalpage/2003-08-01/10893584.html
2003-08-01,农 产 品：第四届董事会第一次会议决议公告,finalpage/2003-08-01/10893592.html
2003-08-01,农 产 品：2003年半年度财务报告,finalpage/2003-08-01/10894543.PDF
2003-08-01,农 产 品：2003年度第一次临时股东大会决议公告,finalpage/2003-08-01/10893589.html
2003-08-01,农 产 品：第三届董事会第十九次会议决议暨召开2003年度第二次临时股东大会公告,finalpage/2003-08-01/10893590.html
2003-08-01,农 产 品2003年半年度报告,finalpage/2003-08-01/10894214.PDF
2003-08-01,农 产 品2003年半年度报告摘要,finalpage/2003-08-01/10893798.PDF
2003-09-03,农 产 品：2003年度第二次临时股东大会决议公告,finalpage/2003-09-03/12494007.html
2003-09-09,农 产 品：2003年中期分红派息实施公告,finalpage/2003-09-09/12519643.PDF
2003-09-18,农 产 品：下属公司出让股权,finalpage/2003-09-18/12715673.PDF
2003-10-29,农 产 品：第四届董事会第二次会议决议公告,finalpage/2003-10-29/13014727.html
2003-10-29,农 产 品2003年第三季度报告,finalpage/2003-10-29/13014733.PDF
2003-12-31,农 产 品：第四届董事会第四次会议决议公告,finalpage/2003-12-31/13343415.html
2004-02-07,农 产 品：董事会澄清公告,finalpage/2004-02-07/13589794.html
2004-04-16,农 产 品：第四届董事会第五次会议决议公告,finalpage/2004-04-16/13913793.html
2004-04-16,农 产 品：召开股东大会通知,finalpage/2004-04-16/13913785.html
2004-04-16,农 产 品：第四届监事会第二次会议决议公告,finalpage/2004-04-16/13913778.html
2004-04-16,农 产 品：2003年财务报告之审计报告,finalpage/2004-04-16/13916074.PDF
2004-04-16,农 产 品2003年年度报告摘要,finalpage/2004-04-16/13915932.PDF
2004-04-16,农 产 品2003年年度报告,finalpage/2004-04-16/13915917.PDF
2004-04-28,农 产 品2004年第一季度报告,finalpage/2004-04-28/13995653.PDF
2004-05-13,农 产 品2002年度配股的回访报告（大鹏证券）,finalpage/2004-05-13/14023107.PDF
2004-05-19,农 产 品：2003年度股东大会决议公告,finalpage/2004-05-19/14039702.html
2004-07-07,农 产 品：关于增聘副总经理的决议公告,finalpage/2004-07-07/14229353.html
2004-08-06,农 产 品：第四届董事会第七次会议决议公告,finalpage/2004-08-06/14400412.html
2004-08-06,农 产 品：第四届监事会第三次会议决议公告,finalpage/2004-08-06/14400409.html
2004-08-06,农 产 品：2004年半年度财务报告,finalpage/2004-08-06/14400748.PDF
2004-08-06,农 产 品2004年半年度报告摘要,finalpage/2004-08-06/14400743.PDF
2004-08-06,农 产 品2004年半年度报告,finalpage/2004-08-06/14400742.PDF
