,date,title,url
0,2015-05-11,四方精创：2012年第一次临时股东大会决议等,finalpage/2015-05-11/1200987517.PDF
1,2015-05-11,四方精创：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-05-11/1200987518.PDF
2,2015-05-11,四方精创：公司章程（草案）,finalpage/2015-05-11/1200987519.PDF
3,2015-05-11,四方精创：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2015-05-11/1200987520.PDF
4,2015-05-11,四方精创：非经常性损益鉴证报告,finalpage/2015-05-11/1200987521.PDF
5,2015-05-11,四方精创：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之律师工作报告,finalpage/2015-05-11/1200987522.PDF
6,2015-05-11,四方精创：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之法律意见,finalpage/2015-05-11/1200987523.PDF
7,2015-05-11,四方精创：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之补充法律意见（一）,finalpage/2015-05-11/1200987524.PDF
8,2015-05-11,四方精创：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之补充法律意见（三）,finalpage/2015-05-11/1200987525.PDF
9,2015-05-11,四方精创：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之补充法律意见（二）,finalpage/2015-05-11/1200987526.PDF
10,2015-05-11,四方精创：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之补充法律意见（五）,finalpage/2015-05-11/1200987527.PDF
11,2015-05-11,四方精创：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之补充法律意见（六）,finalpage/2015-05-11/1200987528.PDF
12,2015-05-11,四方精创：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之补充法律意见（四）,finalpage/2015-05-11/1200987529.PDF
13,2015-05-11,四方精创：内部控制鉴证报告,finalpage/2015-05-11/1200987530.PDF
14,2015-05-11,四方精创：控股股东、实际控制人对招股说明书的确认意见,finalpage/2015-05-11/1200987531.PDF
15,2015-05-11,四方精创：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2015-05-11/1200987532.PDF
16,2015-05-11,四方精创：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2015-05-11/1200987533.PDF
17,2015-05-11,四方精创：截止2014年12月31日止前三年的审计报告,finalpage/2015-05-11/1200987534.PDF
18,2015-05-11,四方精创：第一届董事会第三次会议决议等,finalpage/2015-05-11/1200987535.PDF
19,2015-05-11,四方精创：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-05-11/1200987692.PDF
20,2015-05-11,四方精创：首次公开发行股票并在创业板上市提示公告,finalpage/2015-05-11/1200987693.PDF
21,2015-05-11,四方精创：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-05-11/1200987695.PDF
22,2015-05-15,四方精创：首次公开发行股票并在创业板上市网上路演公告,finalpage/2015-05-15/1201015766.PDF
23,2015-05-18,四方精创：首次公开发行股票并在创业板上市招股说明书,finalpage/2015-05-18/1201022147.PDF
24,2015-05-18,四方精创：首次公开发行股票并在创业板上市发行公告,finalpage/2015-05-18/1201022148.PDF
25,2015-05-18,四方精创：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2015-05-18/1201022149.PDF
26,2015-05-21,四方精创：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2015-05-21/1201042263.PDF
27,2015-05-21,四方精创：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2015-05-21/1201042264.PDF
28,2015-05-22,四方精创：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2015-05-22/1201045901.PDF
29,2015-05-26,四方精创：首次公开发行股票上市公告书（更新后）,finalpage/2015-05-26/1201065240.PDF
30,2015-05-26,四方精创：《深圳四方精创资讯股份有限公司首次公开发行股票上市公告书》的更正公告,finalpage/2015-05-26/1201065241.PDF
31,2015-05-26,四方精创：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之法律意见书（已取消）,finalpage/2015-05-26/1201061720.PDF
32,2015-05-26,四方精创：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2015-05-26/1201061721.PDF
33,2015-05-26,四方精创：首次公开发行股票上市公告书（已取消）,finalpage/2015-05-26/1201061722.PDF
34,2015-05-26,四方精创：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2015-05-26/1201061723.PDF
35,2015-05-26,四方精创：首次公开发行股票上市公告书（已取消）,finalpage/2015-05-26/1201062761.PDF
36,2015-05-26,四方精创：北京市金杜律师事务所关于公司首次公开发行（A股）股票并在创业板上市之法律意见书（更新后）,finalpage/2015-05-26/1201062762.PDF
37,2015-06-01,四方精创：股票交易异常波动公告,finalpage/2015-06-01/1201083033.PDF
38,2015-06-05,四方精创：股票交易异常波动公告,finalpage/2015-06-05/1201105923.PDF
39,2015-06-09,四方精创：股票交易异常波动公告,finalpage/2015-06-09/1201121940.PDF
40,2015-06-12,四方精创：股票交易异常波动公告,finalpage/2015-06-12/1201139317.PDF
41,2015-06-16,四方精创：股票交易异常波动公告,finalpage/2015-06-16/1201154236.PDF
42,2015-06-19,四方精创：股票交易异常波动公告,finalpage/2015-06-19/1201169273.PDF
43,2015-06-26,四方精创：第二届董事会第三次会议决议公告,finalpage/2015-06-26/1201200339.PDF
44,2015-06-26,四方精创：关于签订募集资金三方监管协议的公告,finalpage/2015-06-26/1201200341.PDF
45,2015-07-13,四方精创：关于维护公司股价稳定的公告,finalpage/2015-07-13/1201282278.PDF
46,2015-07-16,四方精创：独立董事关于使用募集资金置换预先投入募集资金投资项目的自筹资金的独立意见,finalpage/2015-07-16/1201304209.PDF
47,2015-07-16,四方精创：第二届监事会第二次会议决议公告,finalpage/2015-07-16/1201304210.PDF
