date,title,url
2000-04-07,鲁抗医药年报,/disclosure/listedinfo/announcement/c/600789_1999_0.pdf
2000-08-08,鲁抗医药半年报,/disclosure/listedinfo/announcement/c/600789_2000_1.pdf
2001-03-27,鲁抗医药年报,/disclosure/listedinfo/announcement/c/600789_2000_0.pdf
2001-06-19,鲁抗医药上市公司章程,/disclosure/listedinfo/announcement/c/600789_2001_g.pdf
2001-07-28,鲁抗医药半年报,/disclosure/listedinfo/announcement/c/600789_2001_1.pdf
2002-03-19,鲁抗医药年报,/disclosure/listedinfo/announcement/c/600789_2001_n.pdf
2002-04-30,鲁抗医药第一季度季报,/disclosure/listedinfo/announcement/c/600789_2002_1.pdf
2002-06-29,鲁抗医药上市公司章程,/disclosure/listedinfo/announcement/c/600789_20020629_g.pdf
2002-06-29,鲁抗医药股东大会会议资料,/disclosure/listedinfo/announcement/c/600789_20020629_1.pdf
2002-06-29,鲁抗医药股东大会会议资料,/disclosure/listedinfo/announcement/c/600789_20020629_2.pdf
2002-08-13,鲁抗医药半年报,/disclosure/listedinfo/announcement/c/2002-08-13/600789_2002_z.pdf
2002-10-22,鲁抗医药总经理工作细则,/disclosure/listedinfo/announcement/c/2002-10-22/600789_20021022_10.pdf
2002-10-22,鲁抗医药信息披露管理办法,/disclosure/listedinfo/announcement/c/2002-10-22/600789_20021022_8.pdf
2002-10-22,鲁抗医药薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-22/600789_20021022_7.pdf
2002-10-22,鲁抗医药募集资金管理办法,/disclosure/listedinfo/announcement/c/2002-10-22/600789_20021022_4.pdf
2002-10-22,鲁抗医药监事会议事规则,/disclosure/listedinfo/announcement/c/2002-10-22/600789_20021022_3.pdf
2002-10-22,鲁抗医药关联交易管理办法,/disclosure/listedinfo/announcement/c/2002-10-22/600789_20021022_2.pdf
2002-10-22,鲁抗医药董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-22/600789_20021022_9.pdf
2002-10-22,鲁抗医药董事会议事规则,/disclosure/listedinfo/announcement/c/2002-10-22/600789_20021022_1.pdf
2002-10-22,鲁抗医药董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-22/600789_20021022_6.pdf
2002-10-22,鲁抗医药董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-22/600789_20021022_5.pdf
2002-10-22,鲁抗医药第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-22/600789_2002_3.pdf
2002-12-11,鲁抗医药招股意向书附录,/disclosure/listedinfo/announcement/c/2002-12-11/600789_20021211_3.pdf
2002-12-11,鲁抗医药招股意向书,/disclosure/listedinfo/announcement/c/2002-12-11/600789_20021211_1.pdf
2002-12-11,鲁抗医药发行公告,/disclosure/listedinfo/announcement/c/2002-12-11/600789_20021211_2.pdf
2003-03-03,鲁抗医药年报,/disclosure/listedinfo/announcement/c/2003-03-03/600789_2002_n.pdf
2003-04-11,鲁抗医药股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-11/600789_20030411_1.pdf
2003-04-19,鲁抗医药股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-19/600789_20030419_1.pdf
2003-04-22,鲁抗医药第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-22/600789_2003_1.pdf
2003-04-23,鲁抗医药股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-04-23/600789_20030423_1.pdf
2003-05-23,鲁抗医药增发招股说明书,/disclosure/listedinfo/announcement/c/2003-05-23/600789_20030523_1.pdf
2003-05-23,鲁抗医药发行公告,/disclosure/listedinfo/announcement/c/2003-05-23/600789_20030523_2.pdf
2003-06-06,鲁抗医药上市公告书,/disclosure/listedinfo/announcement/c/2003-06-06/600789_20030606_1.pdf
2003-07-24,鲁抗医药股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-24/600789_20030724_1.pdf
2003-08-01,鲁抗医药股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-01/600789_20030801_1.pdf
2003-08-02,鲁抗医药上市公司章程,/disclosure/listedinfo/announcement/c/2003-08-02/600789_20030802_g.pdf
2003-08-19,鲁抗医药半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600789_2003_z.pdf
