date,title,url
2004-06-25,中捷股份招股说明书,finalpage/2004-06-25/14187878.PDF
2004-06-25,中捷股份招股说明书附录,finalpage/2004-06-25/14188349.PDF
2004-06-28,中捷股份发行公告,finalpage/2004-06-28/14189661.PDF
2004-06-30,中捷股份：关于《中捷缝纫机股份有限公司首次公开发行股票招股说明书摘要》中发行前利润分配预案的更正公告,finalpage/2004-06-30/14197944.html
2004-07-01,"中捷股份：首次公开发行2,600万股A股配售申购情况及中签率公告",finalpage/2004-07-01/14200442.html
2004-07-02,"中捷股份：向二级市场投资者定价配售发行2,600万股A股摇号中签结果公告",finalpage/2004-07-02/14208404.html
2004-07-09,中捷股份公司章程（2003年12月）,finalpage/2004-07-09/14256370.PDF
2004-07-09,中捷股份上市公告书,finalpage/2004-07-09/14256387.PDF
2004-07-10,中捷股份：上市公告书更正公告,finalpage/2004-07-10/14279721.html
2004-07-30,中捷股份股东大会议事规则,finalpage/2004-07-30/14380825.PDF
2004-07-30,中捷股份董事会议事规则,finalpage/2004-07-30/14380773.PDF
2004-07-30,中捷股份：第一届董事会第九次会议决议暨召开2004年第二次临时股东大会通知,finalpage/2004-07-30/14380771.PDF
2004-07-30,中捷股份：为玉环县交通投资集团有限公司提供担保公告,finalpage/2004-07-30/14380763.html
2004-07-30,中捷股份：独立董事候选人声明,finalpage/2004-07-30/14380758.html
2004-07-30,中捷股份2004年第二次临时股东大会会议文件,finalpage/2004-07-30/14380764.PDF
2004-07-30,中捷股份公司章程（2004年7月）,finalpage/2004-07-30/14380826.PDF
2004-07-30,中捷股份：独立董事提名人声明公告,finalpage/2004-07-30/14380756.html
2004-08-17,中捷股份：关于遭受强台风袭击的公告,finalpage/2004-08-17/14448666.html
2004-08-19,中捷股份2004年半年度报告,finalpage/2004-08-19/14459092.PDF
2004-08-19,中捷股份：第一届监事会第六次会议决议公告,finalpage/2004-08-19/14458846.html
2004-08-19,中捷股份2004年半年度报告摘要,finalpage/2004-08-19/14458848.PDF
2004-08-19,中捷股份：2004年半年度财务报告,finalpage/2004-08-19/14458849.PDF
2004-08-19,中捷股份投资者关系管理办法,finalpage/2004-08-19/14458850.PDF
2004-08-19,中捷股份：独立董事意见,finalpage/2004-08-19/14458844.html
2004-08-19,中捷股份：第一届董事会第十次临时会议决议公告,finalpage/2004-08-19/14458845.html
2004-08-31,中捷股份：2004年第二次临时股东大会决议公告,finalpage/2004-08-31/14496440.html
2004-08-31,中捷股份：第二届董事会第一次会议决议公告,finalpage/2004-08-31/14496433.html
2004-08-31,中捷股份：第二届监事会第一次会议决议公告,finalpage/2004-08-31/14496445.html
2004-10-26,中捷股份：董事会关于控股子公司江苏中屹缝纫机有限公司收购资产的公告,finalpage/2004-10-26/14727030.PDF
2004-10-26,中捷股份：第二届监事会第二次会议决议公告,finalpage/2004-10-26/14727041.html
2004-10-26,中捷股份：委托评估资产评估报告,finalpage/2004-10-26/14727032.PDF
2004-10-26,中捷股份：第二届董事会第二次会议决议公告,finalpage/2004-10-26/14727036.html
2004-10-26,中捷股份2004年第三季度报告,finalpage/2004-10-26/14727024.PDF
2004-12-01,中捷股份对外投资管理办法,finalpage/2004-12-01/14841174.PDF
2004-12-01,中捷股份股东大会议事规则,finalpage/2004-12-01/14841170.PDF
2004-12-01,中捷股份对外担保管理办法,finalpage/2004-12-01/14841167.PDF
2004-12-01,中捷股份：第二届董事会第三次临时会议决议公告,finalpage/2004-12-01/14841164.PDF
2004-12-01,中捷股份董事会议事规则,finalpage/2004-12-01/14841166.PDF
2004-12-18,中捷股份：关于与保荐机构签订《保荐协议之补充协议》的公告,finalpage/2004-12-18/14879918.html
2005-01-12,中捷股份：关于变更保荐代表人的公告,finalpage/2005-01-12/14934381.html
2005-01-24,中捷股份：2004年度业绩快报,finalpage/2005-01-24/14962948.PDF
2005-01-24,中捷股份：关于与上海百福中捷机械工业有限公司关联交易的公告,finalpage/2005-01-24/14962943.html
2005-01-24,中捷股份：第二届董事会第四次会议决议公告,finalpage/2005-01-24/14962940.html
2005-01-24,中捷股份：第二届监事会第四次会议决议公告,finalpage/2005-01-24/14962944.html
2005-01-24,中捷股份内部审计制度,finalpage/2005-01-24/14962949.PDF
2005-03-25,中捷股份2004年年度报告,finalpage/2005-03-25/15138730.PDF
2005-03-25,中捷股份：独立董事述职报告,finalpage/2005-03-25/15137988.PDF
2005-03-25,中捷股份：关于召开公司2004年度股东大会的通知,finalpage/2005-03-25/15138736.PDF
2005-03-25,中捷股份：第二届监事会第四次会议决议公告,finalpage/2005-03-25/15138728.html
2005-03-25,中捷股份：董事会关于募集资金年度使用情况的专项说明,finalpage/2005-03-25/15137986.PDF
2005-03-25,中捷股份2004年年度报告摘要,finalpage/2005-03-25/15138733.PDF
2005-03-25,中捷股份：专项审核意见,finalpage/2005-03-25/15137984.html
