date,title,url
2002-02-28,北生药业对外投资公告,/disclosure/listedinfo/announcement/c/600556_20020228_1.pdf
2002-03-29,北生药业年报,/disclosure/listedinfo/announcement/c/600556_2001_n.pdf
2002-04-25,北生药业第一季度季报,/disclosure/listedinfo/announcement/c/600556_2002_1.pdf
2002-05-01,北生药业回访报告,/disclosure/listedinfo/announcement/c/600556_20020501_1.pdf
2002-07-31,北生药业上市公司章程,/disclosure/listedinfo/announcement/c/600556_20020731_g.pdf
2002-08-20,北生药业半年报,/disclosure/listedinfo/announcement/c/2002-08-20/600556_2002_z.pdf
2002-10-28,北生药业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600556_2002_3.pdf
2003-02-28,北生药业年报,/disclosure/listedinfo/announcement/c/2003-02-28/600556_2002_n.pdf
2003-03-21,北生药业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-21/600556_20030321_1.pdf
2003-03-22,北生药业回访报告,/disclosure/listedinfo/announcement/c/2003-03-22/600556_20030322_1.pdf
2003-04-02,北生药业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-02/600556_20030402_1.pdf
2003-04-24,北生药业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600556_2003_1.pdf
2003-07-15,北生药业章程修改议案,/disclosure/listedinfo/announcement/c/2003-07-15/600556_20030715_2.pdf
2003-07-15,北生药业募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2003-07-15/600556_20030715_1.pdf
2003-07-15,北生药业独立财务顾问报告,/disclosure/listedinfo/announcement/c/2003-07-15/600556_20030715_3.pdf
2003-07-15,北生药业半年报,/disclosure/listedinfo/announcement/c/2003-07-15/600556_2003_z.pdf
2003-10-27,北生药业第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600556_2003_3.pdf
2003-11-29,北生药业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-11-29/600556_20031129_1.pdf
2004-02-06,北生药业章程修改议案,/disclosure/listedinfo/announcement/c/2004-02-06/600556_20040206_5.pdf
2004-02-06,北生药业投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-02-06/600556_20040206_6.pdf
2004-02-06,北生药业年报,/disclosure/listedinfo/announcement/c/2004-02-06/600556_2003_n.pdf
2004-02-06,北生药业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-06/600556_20040206_8.pdf
2004-02-06,北生药业董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2004-02-06/600556_20040206_1.pdf
2004-02-06,北生药业董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2004-02-06/600556_20040206_4.pdf
