,date,title,url
0,2001-06-30,四川美亚丝绸（集团）股份有限公司二00一年度中期报告,finalpage/2001-06-30/515389.html
1,2001-10-09,美亚股份：2001年第二次临时股东大会决议公告,finalpage/2001-10-09/505376.html
2,2001-11-23,美亚股份：关于公司第一大股东变更公告,finalpage/2001-11-23/521134.html
3,2001-12-03,美亚股份：2001年中期资本公积金转增股本的实施公告,finalpage/2001-12-03/524072.PDF
4,2002-04-09,美亚股份：2001年年度利润分配预案等,finalpage/2002-04-09/566276.PDF
5,2002-04-09,美亚股份2001年年度报告摘要,finalpage/2002-04-09/566659.html
6,2002-04-09,美亚股份2001年年度报告,finalpage/2002-04-09/566292.PDF
7,2002-04-23,美亚股份：通过2002年第一季度报告,finalpage/2002-04-23/577501.html
8,2002-04-23,美亚股份2002年第一季度报告,finalpage/2002-04-23/577728.PDF
9,2002-05-30,美亚股份：修改公司章程的议案等,finalpage/2002-05-30/604368.html
10,2002-06-19,美亚股份：2001年度公司利润分配方案等,finalpage/2002-06-19/608811.html
11,2002-07-05,美亚股份：中止公司部分国有股股权转让及托管的提示性公告,finalpage/2002-07-05/614353.html
12,2002-07-09,美亚股份：国有股股权变更,finalpage/2002-07-09/615041.html
13,2002-07-11,美亚股份：补充公告,finalpage/2002-07-11/615589.html
14,2002-08-06,美亚股份：通过2002年中期报告摘要等,finalpage/2002-08-06/625531.html
15,2002-08-06,美亚股份：2002年半年度报告摘要,finalpage/2002-08-06/645759.html
16,2002-08-06,美亚股份2002年中期报告,finalpage/2002-08-06/625451.PDF
17,2002-08-15,美亚股份：部份国有股股权委托管理的提示,finalpage/2002-08-15/633110.html
18,2002-10-11,美亚股份：部份国有股股权变更进展,finalpage/2002-10-11/10008376.html
19,2002-10-28,美亚股份：董事会通过2002年第三季度报告,finalpage/2002-10-28/10039754.html
20,2002-10-28,美亚股份2002年第三季度报告,finalpage/2002-10-28/10120085.PDF
21,2002-11-01,美亚股份：拟设立收购过渡期经营管理领导小组,finalpage/2002-11-01/10060082.html
22,2002-11-13,美亚股份：签署两份资产置换意向性协议,finalpage/2002-11-13/10069891.html
23,2002-11-28,美亚股份：资产置换之关联交易,finalpage/2002-11-28/10077806.PDF
24,2002-11-28,美亚股份信息披露管理制度,finalpage/2002-11-28/10077804.PDF
25,2002-11-28,美亚股份总经理工作条例,finalpage/2002-11-28/10077805.PDF
26,2002-11-28,美亚股份董事会议事规则,finalpage/2002-11-28/10077799.PDF
27,2002-11-28,美亚股份独立董事工作制度,finalpage/2002-11-28/10077800.PDF
28,2002-11-28,美亚股份股东大会议事规则,finalpage/2002-11-28/10077802.PDF
29,2002-11-28,美亚股份监事会议事规则,finalpage/2002-11-28/10077803.PDF
30,2002-12-03,美亚股份：股权变更获财政部批准,finalpage/2002-12-03/10080636.html
31,2003-01-15,美亚股份：第四届董事会第十四次会议决议,finalpage/2003-01-15/10104837.html
32,2003-01-15,美亚股份：召开2003年第一次临时股东大会的通知,finalpage/2003-01-15/10104839.html
33,2003-01-15,美亚股份：第四届监事会第十四次会议决议公告,finalpage/2003-01-15/10104838.html
34,2003-02-19,美亚股份：2003年第一次临时股东大会决议公告,finalpage/2003-02-19/10146800.html
35,2003-02-19,美亚股份：第四届董事会第十五次会议决议公告,finalpage/2003-02-19/10146799.html
36,2003-02-19,美亚股份：第四届监事会第十五次会议决议公告,finalpage/2003-02-19/10146801.html
37,2003-03-18,美亚股份：第四届董事会第十六次会议决议公告,finalpage/2003-03-18/10248960.html
38,2003-03-18,美亚股份：召开2003年第二次临时股东大会的通知,finalpage/2003-03-18/10248919.html
39,2003-04-09,美亚股份：2002年业绩预盈的公告,finalpage/2003-04-09/10463353.html
40,2003-04-19,美亚股份：2003年第二次临时股东大会决议公告,finalpage/2003-04-19/10572485.PDF
41,2003-04-22,美亚股份：第四届监事会第十八次会议决议公告,finalpage/2003-04-22/10596297.html
42,2003-04-22,美亚股份：2002年度财务报告之审计报告,finalpage/2003-04-22/10595803.PDF
43,2003-04-22,美亚股份：四届董事会十七次会议决议暨召开年度股东大会的通知,finalpage/2003-04-22/10596288.PDF
44,2003-04-22,美亚股份2002年年度报告,finalpage/2003-04-22/10595482.PDF
45,2003-04-22,美亚股份2003年第一季度报告,finalpage/2003-04-22/10598486.PDF
46,2003-04-22,美亚股份2002年年度报告摘要,finalpage/2003-04-22/10595774.PDF
47,2003-05-14,美亚股份：南充财政局关于出让美亚丝绸公司国家股的公告,finalpage/2003-05-14/10701605.html
48,2003-05-14,美亚股份：国有股股权转让提示公告,finalpage/2003-05-14/10701616.PDF
49,2003-05-14,美亚股份：成都金宇集团受让美亚丝绸公司国家股的公告,finalpage/2003-05-14/10701613.PDF
50,2003-06-10,美亚股份：关于第一大股东为其关联公司质押贷款的公告,finalpage/2003-06-10/10727920.html
51,2003-06-10,美亚股份：董事会关于股权过户完成的公告,finalpage/2003-06-10/10727917.html
52,2003-06-24,美亚股份：2002年年度股东大会决议公告,finalpage/2003-06-24/10743694.html
53,2003-07-04,美亚股份：资产出售暨关联交易的法律意见书,finalpage/2003-07-04/10752228.PDF
54,2003-07-04,美亚股份：第四届监事会第十九次会议决议公告,finalpage/2003-07-04/10752225.html
55,2003-07-04,美亚股份：第四届董事会第十八次会议决议公告,finalpage/2003-07-04/10752224.html
56,2003-07-04,美亚股份：独立董事关于关联交易事项的独立意见,finalpage/2003-07-04/10752264.html
57,2003-07-04,美亚股份：重大资产出售及置换暨关联交易之独立财务顾问报告,finalpage/2003-07-04/10752258.PDF
58,2003-08-27,美亚股份：关于重大资产出售和置换暨关联交易的补充公告,finalpage/2003-08-27/12320740.PDF
59,2003-08-27,美亚股份：独立董事关于高管人员变动的独立意见,finalpage/2003-08-27/12320726.html
60,2003-08-27,美亚股份：第四届董事会第二十次会议决议暨召开股东大会的通知,finalpage/2003-08-27/12320534.html
61,2003-08-27,美亚股份：第四届监事会第二十次会议决议公告,finalpage/2003-08-27/12320167.html
62,2003-08-27,美亚股份：第四届董事会第十九次会议决议公告,finalpage/2003-08-27/12319877.html
63,2003-08-27,美亚股份：2003年半年度财务报告,finalpage/2003-08-27/12320748.PDF
64,2003-08-27,美亚股份：资产出售暨关联交易的法律意见书,finalpage/2003-08-27/12340096.PDF
65,2003-08-27,美亚股份：重大资产出售和置换暨关联交易之独立财务顾问报告,finalpage/2003-08-27/12340095.PDF
