,date,title,url
15,2004-08-21,东方宝龙第一、二大股东所持公司股份质押公告,/disclosure/listedinfo/announcement/c/2004-08-21/600988_20040821_1.pdf
16,2004-08-28,东方宝龙资金使用审批制度,/disclosure/listedinfo/announcement/c/2004-08-28/600988_20040828_8.pdf
17,2004-08-28,东方宝龙召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-08-28/600988_20040828_6.pdf
18,2004-08-28,东方宝龙投资参股“轻汽公司”的关联交易公告,/disclosure/listedinfo/announcement/c/2004-08-28/600988_20040828_3.pdf
19,2004-08-28,东方宝龙投资MPV－ESPACE车身部件项目的公告,/disclosure/listedinfo/announcement/c/2004-08-28/600988_20040828_5.pdf
20,2004-08-28,东方宝龙募集资金管理制度（草案）,/disclosure/listedinfo/announcement/c/2004-08-28/600988_20040828_7.pdf
21,2004-08-28,东方宝龙控股子公司向“轻汽公司”购买土地的关联交易公告,/disclosure/listedinfo/announcement/c/2004-08-28/600988_20040828_4.pdf
22,2004-08-28,东方宝龙关于向“轻汽公司”采购专用车底盘的关联交易公告,/disclosure/listedinfo/announcement/c/2004-08-28/600988_20040828_2.pdf
23,2004-08-28,东方宝龙董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-28/600988_20040828_1.pdf
24,2004-08-28,东方宝龙半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2004-08-28/600988_2004_zzy.pdf
25,2004-08-28,东方宝龙半年报（修订版）,/disclosure/listedinfo/announcement/c/2004-08-28/600988_2004_z.pdf
26,2004-08-31,东方宝龙关于更正2004年半年报及摘要有关内容的公告,/disclosure/listedinfo/announcement/c/2004-08-31/600988_20040831_1.pdf
27,2004-09-18,东方宝龙召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-09-18/600988_20040918_5.pdf
28,2004-09-18,东方宝龙监事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-18/600988_20040918_2.pdf
29,2004-09-18,东方宝龙关于向“轻汽公司”出售汽车车身总成暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-09-18/600988_20040918_3.pdf
30,2004-09-18,东方宝龙关于变更公司部分募集资金投向用于投资6508车身模具项目的公告,/disclosure/listedinfo/announcement/c/2004-09-18/600988_20040918_4.pdf
31,2004-09-18,东方宝龙董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-18/600988_20040918_1.pdf
32,2004-09-21,东方宝龙股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-21/600988_20040921_1.pdf
33,2004-09-28,东方宝龙2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-28/600988_20040928_1.pdf
34,2004-09-28,东方宝龙2004年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-09-28/600988_20040928_2.pdf
35,2004-10-12,东方宝龙2004年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-10-12/600988_20041012_1.pdf
36,2004-10-19,东方宝龙2004年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-19/600988_20041019_1.pdf
37,2004-10-19,东方宝龙2004年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-10-19/600988_20041019_2.pdf
38,2004-10-20,东方宝龙关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-20/600988_20041020_2.pdf
39,2004-10-20,东方宝龙董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-20/600988_20041020_1.pdf
40,2004-10-20,东方宝龙第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-20/600988_2004_3.pdf
41,2004-10-23,东方宝龙关于更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2004-10-23/600988_20041023_1.pdf
42,2004-11-12,东方宝龙关于和中国农业银行签订防弹运钞车购销合同的公告,/disclosure/listedinfo/announcement/c/2004-11-12/600988_20041112_1.pdf
43,2004-12-31,东方宝龙召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-12-31/600988_20041231_5.pdf
44,2004-12-31,东方宝龙关于向“轻汽公司”采购汽车零配件的关联交易公告,/disclosure/listedinfo/announcement/c/2004-12-31/600988_20041231_2.pdf
45,2004-12-31,东方宝龙关于向“客车公司”购买土地的关联交易公告,/disclosure/listedinfo/announcement/c/2004-12-31/600988_20041231_3.pdf
46,2004-12-31,东方宝龙关于调整募集资金投资项目专用车技术改造项目实施方案有关事项的公告,/disclosure/listedinfo/announcement/c/2004-12-31/600988_20041231_4.pdf
47,2004-12-31,东方宝龙董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-31/600988_20041231_1.pdf
48,2005-01-18,东方宝龙第二大股东所持公司股份质押公告,/disclosure/listedinfo/announcement/c/2005-01-18/600988_20050118_1.pdf
49,2005-01-29,东方宝龙2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-01-29/600988_20050129_1.pdf
50,2005-02-04,东方宝龙2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-02-04/600988_20050204_1.pdf
51,2005-02-04,东方宝龙2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-02-04/600988_20050204_2.pdf
52,2005-02-24,东方宝龙股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-02-24/600988_20050224_1.pdf
53,2005-04-16,东方宝龙召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-16/600988_20050416_7.pdf
54,2005-04-16,东方宝龙以承接公司债务方式支付模具款和车身总成加工费的关联交易,/disclosure/listedinfo/announcement/c/2005-04-16/600988_20050416_5.pdf
55,2005-04-16,东方宝龙年报摘要,/disclosure/listedinfo/announcement/c/2005-04-16/600988_2004_nzy.pdf
56,2005-04-16,东方宝龙年报,/disclosure/listedinfo/announcement/c/2005-04-16/600988_2004_n.pdf
57,2005-04-16,东方宝龙监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600988_20050416_2.pdf
58,2005-04-16,东方宝龙关于出售部分土地使用权的公告,/disclosure/listedinfo/announcement/c/2005-04-16/600988_20050416_4.pdf
59,2005-04-16,东方宝龙关于变更部分募集资金用途的公告,/disclosure/listedinfo/announcement/c/2005-04-16/600988_20050416_6.pdf
60,2005-04-16,东方宝龙董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600988_20050416_1.pdf
61,2005-04-16,东方宝龙2005年日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-16/600988_20050416_3.pdf
62,2005-04-30,东方宝龙董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600988_20050430_1.pdf
63,2005-04-30,东方宝龙第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600988_2005_1.pdf
64,2005-04-30,东方宝龙2005年上半年业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-04-30/600988_20050430_2.pdf
65,2005-05-21,东方宝龙2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-21/600988_20050521_1.pdf
66,2005-05-28,东方宝龙2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-28/600988_20050528_1.pdf
67,2005-05-28,东方宝龙2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-28/600988_20050528_2.pdf
68,2005-07-01,东方宝龙重大诉讼公告,/disclosure/listedinfo/announcement/c/2005-07-01/600988_20050701_1.pdf
69,2005-07-01,东方宝龙关于股东股权冻结公告,/disclosure/listedinfo/announcement/c/2005-07-01/600988_20050701_2.pdf
70,2005-07-06,东方宝龙重大诉讼公告,/disclosure/listedinfo/announcement/c/2005-07-06/600988_20050706_2.pdf
71,2005-07-06,东方宝龙董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-06/600988_20050706_1.pdf
72,2005-07-23,东方宝龙2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-23/600988_20050723_1.pdf
73,2005-07-30,东方宝龙关于股东股权冻结公告,/disclosure/listedinfo/announcement/c/2005-07-30/600988_20050730_1.pdf
74,2005-08-13,东方宝龙召开2005年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-08-13/600988_20050813_4.pdf
75,2005-08-13,东方宝龙监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-13/600988_20050813_2.pdf
76,2005-08-13,东方宝龙关于变更部分募集资金用途的公告,/disclosure/listedinfo/announcement/c/2005-08-13/600988_20050813_3.pdf
77,2005-08-13,东方宝龙董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-13/600988_20050813_1.pdf
78,2005-08-13,东方宝龙半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-13/600988_2005_zzy.pdf
79,2005-08-13,东方宝龙半年报,/disclosure/listedinfo/announcement/c/2005-08-13/600988_2005_z.pdf
80,2005-09-03,东方宝龙董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-03/600988_20050903_1.pdf
81,2005-09-14,东方宝龙2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-14/600988_20050914_1.pdf
82,2005-09-20,东方宝龙2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-20/600988_20050920_1.pdf
83,2005-09-20,东方宝龙2005年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-20/600988_20050920_2.pdf
84,2005-10-11,东方宝龙关于参股公司“轻汽公司”重大诉讼公告,/disclosure/listedinfo/announcement/c/2005-10-11/600988_20051011_2.pdf
85,2005-10-11,东方宝龙关于参股公司“轻汽公司”与“一汽红塔”签定合作协议,/disclosure/listedinfo/announcement/c/2005-10-11/600988_20051011_1.pdf
86,2005-10-29,东方宝龙董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-29/600988_20051029_1.pdf
87,2005-10-29,东方宝龙第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600988_2005_3.pdf
88,2005-10-29,东方宝龙2005年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-10-29/600988_20051029_2.pdf
89,2005-11-02,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2005-11-02/600988_20051102_1.pdf
90,2005-11-29,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2005-11-29/600988_20051129_2.pdf
91,2005-11-29,东方宝龙关于质押在厦门金龙轻型客车车身有限公司所拥有股权的决议公告,/disclosure/listedinfo/announcement/c/2005-11-29/600988_20051129_1.pdf
92,2005-12-07,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2005-12-07/600988_20051207_1.pdf
93,2006-01-05,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2006-01-05/600988_20060105_3.pdf
94,2006-01-05,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2006-01-05/600988_20060105_2.pdf
95,2006-01-05,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2006-01-05/600988_20060105_1.pdf
96,2006-01-07,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2006-01-07/600988_20060107_1.pdf
97,2006-01-11,东方宝龙关于《广东证监函（2005）587号广州东方宝龙汽车工业股份有限公司限期整改有关问题的通知》整改方案决议公告,/disclosure/listedinfo/announcement/c/2006-01-11/600988_20060111_1.pdf
98,2006-01-11,东方宝龙关于《公司为广州宝龙防弹车有限公司在兴业银行广州市分行融资2500万元展期继续提供担保的议案》决议公告,/disclosure/listedinfo/announcement/c/2006-01-11/600988_20060111_2.pdf
99,2006-01-18,东方宝龙召开2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-01-18/600988_20060118_2.pdf
100,2006-01-18,东方宝龙董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-18/600988_20060118_1.pdf
101,2006-02-06,东方宝龙2005年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2006-02-06/600988_20060206_1.pdf
102,2006-02-14,东方宝龙2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-02-14/600988_20060214_1.pdf
103,2006-02-21,东方宝龙2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-02-21/600988_20060221_1.pdf
104,2006-02-21,东方宝龙2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-21/600988_20060221_2.pdf
105,2006-03-24,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2006-03-24/600988_20060324_1.pdf
106,2006-03-25,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2006-03-25/600988_20060325_1.pdf
107,2006-04-05,东方宝龙关于关联方债务清欠的关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-05/600988_20060405_2.pdf
108,2006-04-05,东方宝龙董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-05/600988_20060405_1.pdf
109,2006-04-15,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2006-04-15/600988_20060415_2.pdf
110,2006-04-15,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2006-04-15/600988_20060415_1.pdf
111,2006-04-29,东方宝龙召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-29/600988_20060429_3.pdf
112,2006-04-29,东方宝龙年报摘要,/disclosure/listedinfo/announcement/c/2006-04-29/600988_2005_nzy.pdf
113,2006-04-29,东方宝龙年报,/disclosure/listedinfo/announcement/c/2006-04-29/600988_2005_n.pdf
114,2006-04-29,东方宝龙控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-29/600988_20060429_5.pdf
115,2006-04-29,东方宝龙监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600988_20060429_2.pdf
116,2006-04-29,东方宝龙关于调整2004年度部分财务数据的公告,/disclosure/listedinfo/announcement/c/2006-04-29/600988_20060429_4.pdf
117,2006-04-29,东方宝龙董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600988_20060429_1.pdf
118,2006-04-29,东方宝龙第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600988_2006_1.pdf
119,2006-05-24,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2006-05-24/600988_20060524_1.pdf
120,2006-05-30,东方宝龙2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-30/600988_20060530_1.pdf
121,2006-06-02,东方宝龙董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-02/600988_20060602_1.pdf
122,2006-06-06,东方宝龙2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-06/600988_20060606_1.pdf
123,2006-06-06,东方宝龙2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-06/600988_20060606_2.pdf
124,2006-07-01,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2006-07-01/600988_20060701_1.pdf
125,2006-07-06,东方宝龙2006年上半年业绩预亏公告,/disclosure/listedinfo/announcement/c/2006-07-06/600988_20060706_1.pdf
126,2006-07-19,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2006-07-19/600988_20060719_1.pdf
127,2006-08-02,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2006-08-02/600988_20060802_1.pdf
128,2006-08-02,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2006-08-02/600988_20060802_2.pdf
129,2006-08-18,东方宝龙召开2006年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-18/600988_20060818_3.pdf
130,2006-08-18,东方宝龙监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-18/600988_20060818_2.pdf
131,2006-08-18,东方宝龙董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-18/600988_20060818_1.pdf
132,2006-08-19,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2006-08-19/600988_20060819_1.pdf
133,2006-08-25,东方宝龙半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-25/600988_2006_zzy.pdf
134,2006-08-25,东方宝龙半年报,/disclosure/listedinfo/announcement/c/2006-08-25/600988_2006_z.pdf
135,2006-09-05,东方宝龙2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-05/600988_20060905_1.pdf
136,2006-09-05,东方宝龙2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-05/600988_20060905_2.pdf
137,2006-09-07,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2006-09-07/600988_20060907_1.pdf
138,2006-09-08,东方宝龙关于关联方清欠资产移交事项的公告,/disclosure/listedinfo/announcement/c/2006-09-08/600988_20060908_1.pdf
139,2006-09-15,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2006-09-15/600988_20060915_1.pdf
140,2006-10-19,S宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2006-10-19/600988_20061019_1.pdf
141,2006-10-27,S宝龙董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-27/600988_20061027_1.pdf
142,2006-10-27,S宝龙第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600988_2006_3.pdf
143,2006-10-27,S宝龙2006年年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2006-10-27/600988_20061027_2.pdf
144,2006-12-01,S宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2006-12-01/600988_20061201_1.pdf
145,2006-12-18,S宝龙主要非流通股股东提出股改动议临时公告,/disclosure/listedinfo/announcement/c/2006-12-18/600988_20061218_1.pdf
146,2006-12-26,S宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2006-12-26/600988_20061226_1.pdf
147,2006-12-29,S宝龙重大事项临时公告,/disclosure/listedinfo/announcement/c/2006-12-29/600988_20061229_1.pdf
148,2007-01-09,S宝龙股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2007-01-09/600988_20070109_5.pdf
149,2007-01-09,S宝龙股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2007-01-09/600988_20070109_4.pdf
150,2007-01-09,S宝龙股权分置改革说明书,/disclosure/listedinfo/announcement/c/2007-01-09/600988_20070109_3.pdf
151,2007-01-09,S宝龙股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-09/600988_20070109_6.pdf
152,2007-01-09,S宝龙股权分置改革的独立董事意见函,/disclosure/listedinfo/announcement/c/2007-01-09/600988_20070109_7.pdf
153,2007-01-09,S宝龙董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2007-01-09/600988_20070109_8.pdf
154,2007-01-09,S宝龙董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-09/600988_20070109_1.pdf
155,2007-01-09,S宝龙董事会关于召开2007年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2007-01-09/600988_20070109_2.pdf
156,2007-01-17,S宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2007-01-17/600988_20070117_1.pdf
157,2007-01-18,S宝龙关于股权分置改革方案沟通协商情况对原方案不做调整的公告,/disclosure/listedinfo/announcement/c/2007-01-18/600988_20070118_1.pdf
158,2007-01-24,S宝龙2006年年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2007-01-24/600988_20070124_1.pdf
159,2007-02-14,S宝龙保荐机构及保荐代表人有关事项的公告,/disclosure/listedinfo/announcement/c/2007-02-14/600988_20070214_1.pdf
160,2007-03-08,S宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2007-03-08/600988_20070308_1.pdf
161,2007-03-14,S宝龙股票较大波动公告,/disclosure/listedinfo/announcement/c/2007-03-14/600988_20070314_1.pdf
162,2007-03-21,S宝龙关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2007-03-21/600988_20070321_1.pdf
163,2007-03-28,S宝龙关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2007-03-28/600988_20070328_1.pdf
164,2007-03-29,S宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2007-03-29/600988_20070329_1.pdf
165,2007-04-03,S宝龙股权分置改革相关股东会议决议公告,/disclosure/listedinfo/announcement/c/2007-04-03/600988_20070403_1.pdf
166,2007-04-03,S宝龙股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-03/600988_20070403_2.pdf
167,2007-04-17,S宝龙股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2007-04-17/600988_20070417_1.pdf
168,2007-04-18,S宝龙2007年第一季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2007-04-18/600988_20070418_1.pdf
169,2007-04-23,东方宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2007-04-23/600988_20070423_1.pdf
170,2007-04-26,东方宝龙年报摘要,/disclosure/listedinfo/announcement/c/2007-04-26/600988_2006_nzy.pdf
171,2007-04-26,东方宝龙年报,/disclosure/listedinfo/announcement/c/2007-04-26/600988_2006_n.pdf
172,2007-04-26,东方宝龙控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-26/600988_20070426_5.pdf
173,2007-04-26,东方宝龙监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600988_20070426_1.pdf
174,2007-04-26,东方宝龙关于召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-26/600988_20070426_3.pdf
175,2007-04-26,东方宝龙股票实行退市风险警示的公告,/disclosure/listedinfo/announcement/c/2007-04-26/600988_20070426_4.pdf
176,2007-04-26,东方宝龙董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600988_20070426_2.pdf
177,2007-04-26,东方宝龙第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/600988_2007_1.pdf
178,2007-05-09,*ST宝龙股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-05-09/600988_20070509_1.pdf
179,2007-05-11,*ST宝龙2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-11/600988_20070511_1.pdf
180,2007-05-19,*ST宝龙2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-19/600988_20070519_1.pdf
181,2007-05-19,*ST宝龙2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-19/600988_20070519_2.pdf
182,2007-05-25,*ST宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2007-05-25/600988_20070525_1.pdf
183,2007-05-29,*ST宝龙风险提示公告,/disclosure/listedinfo/announcement/c/2007-05-29/600988_20070529_1.pdf
184,2007-05-30,*ST宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2007-05-30/600988_20070530_1.pdf
185,2007-05-31,*ST宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2007-05-31/600988_20070531_1.pdf
186,2007-06-08,*ST宝龙股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-08/600988_20070608_1.pdf
187,2007-06-11,*ST宝龙风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-11/600988_20070611_1.pdf
188,2007-06-20,*ST宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2007-06-20/600988_20070620_1.pdf
189,2007-06-25,*ST宝龙风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-25/600988_20070625_1.pdf
190,2007-07-06,*ST宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2007-07-06/600988_20070706_2.pdf
191,2007-07-06,*ST宝龙股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-07-06/600988_20070706_1.pdf
192,2007-07-09,*ST宝龙风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-09/600988_20070709_1.pdf
193,2007-07-10,*ST宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2007-07-10/600988_20070710_1.pdf
194,2007-07-16,*ST宝龙重大事项及停牌公告,/disclosure/listedinfo/announcement/c/2007-07-16/600988_20070716_1.pdf
195,2007-07-19,*ST宝龙诉讼事项公告,/disclosure/listedinfo/announcement/c/2007-07-19/600988_20070719_1.pdf
196,2007-07-25,*ST宝龙风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-25/600988_20070725_1.pdf
197,2007-07-30,*ST宝龙风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-30/600988_20070730_1.pdf
198,2007-08-06,*ST宝龙风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-06/600988_20070806_1.pdf
199,2007-08-17,*ST宝龙银行债务重组事项公告,/disclosure/listedinfo/announcement/c/2007-08-17/600988_20070817_2.pdf
200,2007-08-17,*ST宝龙董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-17/600988_20070817_1.pdf
201,2007-08-30,*ST宝龙股票交易异动波动公告,/disclosure/listedinfo/announcement/c/2007-08-30/600988_20070830_1.pdf
202,2007-08-31,*ST宝龙半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-31/600988_2007_zzy.pdf
203,2007-08-31,*ST宝龙半年报,/disclosure/listedinfo/announcement/c/2007-08-31/600988_2007_z.pdf
204,2007-09-04,*ST宝龙股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-04/600988_20070904_2.pdf
205,2007-09-04,*ST宝龙风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-04/600988_20070904_1.pdf
206,2007-09-10,*ST宝龙风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-10/600988_20070910_1.pdf
207,2007-09-24,*ST宝龙风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-24/600988_20070924_1.pdf
208,2007-09-26,*ST宝龙股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-26/600988_20070926_1.pdf
209,2007-09-28,*ST宝龙治理情况的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-09-28/600988_20070928_1.pdf
210,2007-10-08,*ST宝龙重要事项公告,/disclosure/listedinfo/announcement/c/2007-10-08/600988_20071008_1.pdf
211,2007-10-15,*ST宝龙重要事项进展公告,/disclosure/listedinfo/announcement/c/2007-10-15/600988_20071015_1.pdf
