,date,title,url
0,2000-04-29,都市股份年报,/disclosure/listedinfo/announcement/c/600837_1999_0.pdf
1,2000-08-17,都市股份半年报,/disclosure/listedinfo/announcement/c/600837_2000_1.pdf
2,2001-04-19,都市股份年报,/disclosure/listedinfo/announcement/c/600837_2000_0.pdf
3,2001-06-21,都市股份上市公司章程,/disclosure/listedinfo/announcement/c/600837_2001_g.pdf
4,2001-08-31,都市股份半年报,/disclosure/listedinfo/announcement/c/600837_2001_1.pdf
5,2001-10-27,都市股份关联交易备查,/disclosure/listedinfo/announcement/c/600837_20011027_1.pdf
6,2001-10-27,都市股份第三季度季报,/disclosure/listedinfo/announcement/c/600837_2001_3.pdf
7,2002-01-15,都市股份上市公司章程,/disclosure/listedinfo/announcement/c/600837_20020115_g.pdf
8,2002-02-28,都市股份年报,/disclosure/listedinfo/announcement/c/600837_2001_n.pdf
9,2002-04-30,都市股份信息披露管理办法,/disclosure/listedinfo/announcement/c/600837_20020430_1.pdf
10,2002-04-30,都市股份第一季度季报,/disclosure/listedinfo/announcement/c/600837_2002_1.pdf
11,2002-07-02,都市股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600837_20020702_1.pdf
12,2002-07-02,都市股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600837_20020702_2.pdf
13,2002-08-20,都市股份董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-20/600837_20020820_1.pdf
14,2002-08-20,都市股份董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-20/600837_20020820_4.pdf
15,2002-08-20,都市股份董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-20/600837_20020820_2.pdf
16,2002-08-20,都市股份董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-20/600837_20020820_3.pdf
17,2002-08-20,都市股份半年报,/disclosure/listedinfo/announcement/c/2002-08-20/600837_2002_z.pdf
18,2002-10-18,都市股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-18/600837_2002_3.pdf
19,2002-12-31,都市股份关联交易备查,/disclosure/listedinfo/announcement/c/2002-12-31/600837_20021231_1.pdf
20,2003-03-31,都市股份年报,/disclosure/listedinfo/announcement/c/2003-03-31/600837_2002_n.pdf
21,2003-04-01,都市股份章程修改议案,/disclosure/listedinfo/announcement/c/2003-04-01/600837_20030402_1.pdf
22,2003-04-29,都市股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600837_2003_1.pdf
23,2003-05-20,都市股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-20/600837_20030520_1.pdf
