date,title,url
2012-05-14,旋极信息：第一届董事会第九次会议决议,finalpage/2012-05-14/60987683.PDF
2012-05-14,旋极信息：2012年第一次临时股东大会决议,finalpage/2012-05-14/60987684.PDF
2012-05-14,旋极信息：平安证券有限责任公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2012-05-14/60987685.PDF
2012-05-14,旋极信息：关于公司首次公开发行股票发行保荐工作报告,finalpage/2012-05-14/60987686.PDF
2012-05-14,旋极信息：审计报告（2011年度、2010年度、2009年度）,finalpage/2012-05-14/60987687.PDF
2012-05-14,旋极信息：内部控制鉴证报告（2011年12月31日）,finalpage/2012-05-14/60987688.PDF
2012-05-14,旋极信息：非经常性损益明细表鉴证报告（2011年度、2010年度、2009年度）,finalpage/2012-05-14/60987689.PDF
2012-05-14,旋极信息：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2012-05-14/60987690.PDF
2012-05-14,旋极信息：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市的《会后重大事项专项法律意见书》,finalpage/2012-05-14/60987691.PDF
2012-05-14,旋极信息：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2012-05-14/60987692.PDF
2012-05-14,旋极信息：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2012-05-14/60987693.PDF
2012-05-14,旋极信息：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2012-05-14/60987694.PDF
2012-05-14,旋极信息：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2012-05-14/60987695.PDF
2012-05-14,旋极信息：北京市大成律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2012-05-14/60987696.PDF
2012-05-14,旋极信息：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-05-14/60987697.PDF
2012-05-14,旋极信息：关于公司设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2012-05-14/60987698.PDF
2012-05-14,旋极信息：首次公开发行股票并在创业板上市提示公告,finalpage/2012-05-14/60987699.PDF
2012-05-14,旋极信息：公司章程（草案）,finalpage/2012-05-14/60987700.PDF
2012-05-14,旋极信息：控股股东、实际控制人对招股说明书的确认意见,finalpage/2012-05-14/60987701.PDF
2012-05-14,旋极信息：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-05-14/60987702.PDF
2012-05-14,旋极信息：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-05-14/60987703.PDF
2012-05-17,旋极信息：重要事项的提示性公告,finalpage/2012-05-17/61008510.PDF
2012-05-21,旋极信息：重要事项的提示性公告,finalpage/2012-05-21/61026875.PDF
2012-05-25,旋极信息：重要事项的提示性公告,finalpage/2012-05-25/61044116.PDF
2012-05-28,旋极信息：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-05-28/61048117.PDF
2012-05-29,旋极信息：首次公开发行股票并在创业板上市发行公告,finalpage/2012-05-29/61058326.PDF
2012-05-29,旋极信息：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-05-29/61058327.PDF
2012-05-29,旋极信息：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-05-29/61058328.PDF
2012-06-01,旋极信息：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-06-01/61074170.PDF
2012-06-01,旋极信息：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-06-01/61074171.PDF
2012-06-04,旋极信息：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-06-04/61079000.PDF
2012-06-07,旋极信息：首次公开发行股票并在创业板上市公告书,finalpage/2012-06-07/61102479.PDF
2012-06-07,旋极信息：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2012-06-07/61102483.PDF
2012-06-07,旋极信息：北京市大成律师事务所关于公司首次公开发行A股股票并在深圳证券交易所上市的法律意见书,finalpage/2012-06-07/61102485.PDF
2012-06-07,旋极信息：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2012-06-07/61102487.PDF
2012-06-08,旋极信息：上市首日风险提示公告,finalpage/2012-06-08/61108684.PDF
2012-06-25,旋极信息：重大诉讼进展公告,finalpage/2012-06-25/61177405.PDF
2012-06-29,旋极信息：重大诉讼进展公告,finalpage/2012-06-29/61201699.PDF
2012-07-02,旋极信息：公司章程（2012年7月）,finalpage/2012-07-02/61211655.PDF
2012-07-02,旋极信息：关于召开2012年第二次临时股东大会的通知公告,finalpage/2012-07-02/61211657.PDF
2012-07-02,旋极信息：关于签署募集资金三方监管协议的公告,finalpage/2012-07-02/61211658.PDF
2012-07-02,旋极信息：第二届董事会第七次会议决议公告,finalpage/2012-07-02/61211659.PDF
2012-07-06,旋极信息：公司章程（2012年7月）,finalpage/2012-07-06/61234802.PDF
2012-07-06,旋极信息：关于增加2012年度第二次临时股东大会相关提案内容的补充公告,finalpage/2012-07-06/61234803.PDF
2012-07-13,旋极信息：2012年度半年度业绩预告,finalpage/2012-07-13/61267259.PDF
2012-07-19,旋极信息：2012年第二次临时股东大会决议公告,finalpage/2012-07-19/61289898.PDF
2012-07-19,旋极信息：2012年第二次临时股东大会之法律意见书,finalpage/2012-07-19/61289899.PDF
2012-07-31,旋极信息：第二届董事会第八次会议决议公告,finalpage/2012-07-31/61353513.PDF
2012-08-13,旋极信息：重大诉讼进展公告,finalpage/2012-08-13/61414365.PDF
2012-08-16,旋极信息：平安证券有限责任公司关于公司募集资金使用的专项核查意见,finalpage/2012-08-16/61433731.PDF
2012-08-16,旋极信息：关于使用部分超募资金永久补充流动资金的公告,finalpage/2012-08-16/61433732.PDF
2012-08-16,旋极信息：独立董事关于公司使用部分超募资金永久补充流动资金的独立意见,finalpage/2012-08-16/61433733.PDF
2012-08-16,旋极信息：第二届监事会第四次会议决议公告,finalpage/2012-08-16/61433734.PDF
2012-08-16,旋极信息：第二届董事会第九次会议决议公告,finalpage/2012-08-16/61433735.PDF
2012-08-22,旋极信息：关于更换保荐代表人的公告,finalpage/2012-08-22/61457483.PDF
2012-08-23,旋极信息：2012年半年度报告摘要,finalpage/2012-08-23/61464842.PDF
2012-08-23,旋极信息：第二届董事会第十次会议决议公告,finalpage/2012-08-23/61464845.PDF
2012-08-23,旋极信息：第二届监事会第五次会议决议公告,finalpage/2012-08-23/61464846.PDF
2012-08-23,旋极信息：2012年半年度报告,finalpage/2012-08-23/61464847.PDF
2012-08-23,旋极信息：独立董事有关控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明及独立意见,finalpage/2012-08-23/61464848.PDF
2012-08-27,旋极信息：关于完成工商变更登记的公告,finalpage/2012-08-27/61491248.PDF
2012-09-11,旋极信息：对外投资公告,finalpage/2012-09-11/61558695.PDF
2012-09-11,旋极信息：第二届董事会第十一次会议决议公告,finalpage/2012-09-11/61558697.PDF
2012-09-12,旋极信息：平安证券有限责任公司关于公司2012年上半年度持续督导期间跟踪报告,finalpage/2012-09-12/61562679.PDF
2012-09-12,旋极信息：关于与深圳朗科科技股份有限公司专利诉讼进展公告,finalpage/2012-09-12/61558351.PDF
2012-10-13,旋极信息：2012年前三季度业绩预告,finalpage/2012-10-13/61650318.PDF
2012-10-24,旋极信息：2012年第三季度报告正文,finalpage/2012-10-24/61693684.PDF
2012-10-24,旋极信息：2012年第三季度报告全文,finalpage/2012-10-24/61693687.PDF
2012-10-24,旋极信息：第二届监事会第六次会议决议公告,finalpage/2012-10-24/61693688.PDF
2012-10-24,旋极信息：第二届董事会第十二次会议决议公告,finalpage/2012-10-24/61693689.PDF
2012-10-25,旋极信息：关于与深圳朗科科技股份有限公司专利诉讼进展公告,finalpage/2012-10-25/61707905.PDF
2012-10-31,旋极信息：关于公司股东、关联方及公司承诺履行情况的公告,finalpage/2012-10-31/61745861.PDF
2012-11-08,旋极信息：关于更换保荐代表人的公告,finalpage/2012-11-08/61777317.PDF
2012-12-06,旋极信息：关于公司以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2012-12-06/61876211.PDF
2012-12-06,旋极信息：平安证券有限责任公司关于公司使用募集资金置换已投入募集资金投资项目自筹资金核查意见,finalpage/2012-12-06/61876212.PDF
2012-12-06,旋极信息：关于召开公司2012年第三次临时股东大会的通知公告,finalpage/2012-12-06/61876213.PDF
2012-12-06,旋极信息：信息披露管理制度（2012年12月）,finalpage/2012-12-06/61876214.PDF
2012-12-06,旋极信息：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2012-12-06/61876215.PDF
2012-12-06,旋极信息：关于变更投资者关系专用传真的公告,finalpage/2012-12-06/61876216.PDF
2012-12-06,旋极信息：内幕信息管理制度（2012年12月）,finalpage/2012-12-06/61876217.PDF
2012-12-06,旋极信息：对外投资管理制度（2012年12月）,finalpage/2012-12-06/61876218.PDF
2012-12-06,旋极信息：年报重大差错责任追究制度（2012年12月）,finalpage/2012-12-06/61876219.PDF
2012-12-06,旋极信息：投资者关系管理制度（2012年12月）,finalpage/2012-12-06/61876220.PDF
2012-12-06,旋极信息：第二届监事会第七次会议决议公告,finalpage/2012-12-06/61876221.PDF
2012-12-06,旋极信息：第二届董事会第十三次会议决议公告,finalpage/2012-12-06/61876222.PDF
2012-12-06,旋极信息：董事、监事和高级管理人员所持公司股份及其变动管理制度（2012年12月）,finalpage/2012-12-06/61876223.PDF
2012-12-06,旋极信息：重大信息内部报告制度（2012年12月）,finalpage/2012-12-06/61876224.PDF
2012-12-06,旋极信息：独立董事关于使用募集资金置换已投入募集资金投资项目自筹资金的独立意见,finalpage/2012-12-06/61876225.PDF
2012-12-24,旋极信息：2012年第三次临时股东大会之法律意见书,finalpage/2012-12-24/61937662.PDF
2012-12-24,旋极信息：2012年第三次临时股东大会决议公告,finalpage/2012-12-24/61937663.PDF
2013-01-17,旋极信息：2012年年度业绩预告,finalpage/2013-01-17/62029533.PDF
2013-01-17,旋极信息：关于2012年度利润分配预案的预披露公告,finalpage/2013-01-17/62029534.PDF
2013-01-31,旋极信息：平安证券有限责任公司关于公司部分募集资金投资项目延期实施的核查意见,finalpage/2013-01-31/62087015.PDF
2013-01-31,旋极信息：关于部分募集资金投资项目延期实施的公告,finalpage/2013-01-31/62087016.PDF
2013-01-31,旋极信息：独立董事关于公司部分募集资金投资项目延期事项的独立意见,finalpage/2013-01-31/62087017.PDF
2013-01-31,旋极信息：第二届监事会第八次会议决议公告,finalpage/2013-01-31/62087018.PDF
2013-01-31,旋极信息：第二届董事会第十四次会议决议公告,finalpage/2013-01-31/62087019.PDF
2013-02-23,旋极信息：2012年度业绩快报,finalpage/2013-02-23/62145047.PDF
2013-03-29,旋极信息：关于举行2012年年度业绩网上说明会的公告,finalpage/2013-03-29/62301058.PDF
2013-03-29,旋极信息：2012年年度报告摘要,finalpage/2013-03-29/62297190.PDF
2013-03-29,旋极信息：2012年年度审计报告,finalpage/2013-03-29/62297194.PDF
2013-03-29,旋极信息：第二届董事会第十五次会议决议公告,finalpage/2013-03-29/62297195.PDF
2013-03-29,旋极信息：关于召开2012年年度股东大会的通知,finalpage/2013-03-29/62297196.PDF
2013-03-29,旋极信息：2012年年度报告披露提示性公告,finalpage/2013-03-29/62297197.PDF
2013-03-29,旋极信息：第二届监事会第九次会议决议公告,finalpage/2013-03-29/62297198.PDF
2013-03-29,旋极信息：2012年年度报告,finalpage/2013-03-29/62297199.PDF
2013-03-29,旋极信息：2012年度募集资金年度存放与使用情况鉴证报告,finalpage/2013-03-29/62297200.PDF
2013-03-29,旋极信息：2012年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2013-03-29/62297201.PDF
2013-03-29,旋极信息：平安证券有限责任公司关于公司2012年度内部控制的自我评价报告的核查意见,finalpage/2013-03-29/62297202.PDF
2013-03-29,旋极信息：平安证券有限责任公司关于公司2012年度募集资金存放与使用情况的核查意见,finalpage/2013-03-29/62297203.PDF
2013-03-29,旋极信息：内部控制自我评价报告,finalpage/2013-03-29/62297204.PDF
2013-03-29,旋极信息：董事会关于募集资金2012年度存放与使用情况的专项报告,finalpage/2013-03-29/62297205.PDF
2013-03-29,旋极信息：独立董事2012年年度述职报告（储珺）,finalpage/2013-03-29/62297206.PDF
2013-03-29,旋极信息：独立董事2012年度述职报告（熊焰）,finalpage/2013-03-29/62297207.PDF
2013-03-29,旋极信息：独立董事2012年度述职报告（马海涛）,finalpage/2013-03-29/62297208.PDF
2013-03-29,旋极信息：监事会2012年年度工作报告,finalpage/2013-03-29/62297209.PDF
2013-03-29,旋极信息：2012年年度董事会工作报告,finalpage/2013-03-29/62297210.PDF
2013-03-29,旋极信息：2012年年度财务决算报告,finalpage/2013-03-29/62297211.PDF
2013-03-29,旋极信息：2013年一季度业绩预告,finalpage/2013-03-29/62297212.PDF
2013-03-29,旋极信息：公司章程（2013年3月）,finalpage/2013-03-29/62297213.PDF
2013-03-29,旋极信息：独立董事对公司相关事项的独立意见,finalpage/2013-03-29/62297214.PDF
2013-04-02,旋极信息：关于与深圳朗科科技股份有限公司专利诉讼进展公告,finalpage/2013-04-02/62316878.PDF
2013-04-16,旋极信息：关于与深圳朗科科技股份有限公司专利诉讼进展公告,finalpage/2013-04-16/62371471.PDF
2013-04-18,旋极信息：平安证券有限责任公司关于公司2012年年度跟踪报告,finalpage/2013-04-18/62383728.PDF
2013-04-24,旋极信息：2013年一季度报告披露提示性公告,finalpage/2013-04-24/62413357.PDF
2013-04-24,旋极信息：2013年第一季度报告全文,finalpage/2013-04-24/62413358.PDF
2013-04-26,旋极信息：2012年度股东大会的律师见证法律意见书,finalpage/2013-04-26/62427988.PDF
2013-04-26,旋极信息：2012年年度股东大会决议公告,finalpage/2013-04-26/62427989.PDF
2013-05-10,旋极信息：关于与深圳朗科科技股份有限公司专利诉讼进展公告,finalpage/2013-05-10/62478781.PDF
2013-06-07,旋极信息：平安证券有限责任公司关于公司限售股份上市流通事项的核查意见,finalpage/2013-06-07/62565561.PDF
2013-06-07,旋极信息：首次公开发行前已发行股份上市流通提示性公告,finalpage/2013-06-07/62565562.PDF
2013-06-13,旋极信息：关于与深圳朗科科技股份有限公司专利诉讼进展公告,finalpage/2013-06-13/62578143.PDF
2013-06-14,旋极信息：2012年年度权益分派实施公告,finalpage/2013-06-14/62583450.PDF
2013-06-27,旋极信息：关于召开2013年度第一次临时股东大会的通知,finalpage/2013-06-27/62616317.PDF
2013-06-27,旋极信息：公司章程（2013年6月）,finalpage/2013-06-27/62616320.PDF
2013-06-27,旋极信息：关于公司聘任部分高级管理人员的公告,finalpage/2013-06-27/62616321.PDF
2013-06-27,旋极信息：独立董事关于公司聘任部分高级管理人员的独立意见,finalpage/2013-06-27/62616322.PDF
2013-06-27,旋极信息：第二届董事会第十七次会议决议公告,finalpage/2013-06-27/62616323.PDF
2013-07-09,旋极信息：2013年半年度业绩预告,finalpage/2013-07-09/62819359.PDF
2013-07-16,旋极信息：关于使用自有资金投资上海索乐软件有限公司公告,finalpage/2013-07-16/62842112.PDF
2013-07-16,旋极信息：第二届董事会第十八次会议决议公告,finalpage/2013-07-16/62842113.PDF
2013-07-17,旋极信息：股票交易异常波动公告,finalpage/2013-07-17/62845689.PDF
2013-07-18,旋极信息：2013年度第一次临时股东大会之法律意见书,finalpage/2013-07-18/62848873.PDF
2013-07-18,旋极信息：2013年第一次临时股东大会决议公告,finalpage/2013-07-18/62848874.PDF
2013-08-15,旋极信息：关于完成工商变更登记的公告,finalpage/2013-08-15/62947755.PDF
2013-08-26,旋极信息：2013年半年度报告摘要,finalpage/2013-08-26/62988856.PDF
2013-08-26,旋极信息：第二届董事会第十九次会议决议公告,finalpage/2013-08-26/62988860.PDF
2013-08-26,旋极信息：2013年半年度报告披露提示性公告,finalpage/2013-08-26/62988861.PDF
2013-08-26,旋极信息：第二届监事会第十一次会议决议公告,finalpage/2013-08-26/62988862.PDF
2013-08-26,旋极信息：2013年半年度报告,finalpage/2013-08-26/62988863.PDF
2013-08-26,旋极信息：平安证券有限责任公司关于北京公司募集资金使用的专项核查意见,finalpage/2013-08-26/62988864.PDF
2013-08-26,旋极信息：关于召开2013年第二次临时股东大会的通知,finalpage/2013-08-26/62988865.PDF
2013-08-26,旋极信息：关于使用部分超募资金永久补充流动资金的公告,finalpage/2013-08-26/62988866.PDF
2013-08-26,旋极信息：独立董事对公司相关事项的独立意见,finalpage/2013-08-26/62988867.PDF
2013-08-26,旋极信息：规范与关联方资金往来的管理制度（2013年8月）,finalpage/2013-08-26/62988870.PDF
2013-09-12,旋极信息：2013年第二次临时股东大会之法律意见书,finalpage/2013-09-12/63077671.PDF
2013-09-12,旋极信息：2013年第二次临时股东大会决议公告,finalpage/2013-09-12/63077672.PDF
2013-09-16,旋极信息：平安证券有限责任公司关于公司2013年半年度跟踪报告,finalpage/2013-09-16/63088816.PDF
2013-09-23,旋极信息：董事会关于重大资产重组停牌公告,finalpage/2013-09-23/63096969.PDF
2013-09-26,旋极信息：第二届董事会第二十次会议决议公告,finalpage/2013-09-26/63110868.PDF
2013-09-30,旋极信息：关于公司发行股份购买资产事项进展公告,finalpage/2013-09-30/63119320.PDF
2013-10-14,旋极信息：关于公司发行股份购买资产事项进展公告,finalpage/2013-10-14/63148415.PDF
2013-10-15,旋极信息：2013年三季度业绩预告,finalpage/2013-10-15/63155844.PDF
2013-10-16,旋极信息：关于发行股份购买资产事项延期复牌公告,finalpage/2013-10-16/63159282.PDF
2013-10-22,旋极信息：关于使用自有资金投资上海索乐软件有限公司进展公告,finalpage/2013-10-22/63177276.PDF
2013-10-25,旋极信息：关于公司发行股份购买资产事项进展公告,finalpage/2013-10-25/63192070.PDF
2013-10-26,旋极信息：2013年三季度报告披露提示性公告,finalpage/2013-10-26/63197216.PDF
2013-10-26,旋极信息：2013年第三季度报告全文,finalpage/2013-10-26/63197217.PDF
2013-10-26,旋极信息：2013年三季度报告更正公告,finalpage/2013-10-26/63200068.PDF
2013-11-04,旋极信息：关于公司发行股份购买资产事项进展公告,finalpage/2013-11-04/63227138.PDF
2013-11-11,旋极信息：关于公司发行股份购买资产事项进展公告,finalpage/2013-11-11/63251592.PDF
2013-11-18,旋极信息：关于发行股份购买资产延期复牌暨进展公告,finalpage/2013-11-18/63272882.PDF
2013-11-25,旋极信息：关于发行股份购买资产进展公告,finalpage/2013-11-25/63294417.PDF
2013-12-02,旋极信息：关于取得计算机信息系统集成企业叁级资质的公告,finalpage/2013-12-02/63327881.PDF
2013-12-02,旋极信息：关于发行股份购买资产进展公告,finalpage/2013-12-02/63318720.PDF
2013-12-09,旋极信息：关于发行股份购买资产进展公告,finalpage/2013-12-09/63347653.PDF
2013-12-10,旋极信息：关于上海索乐软件有限公司完成工商变更暨投资进展公告,finalpage/2013-12-10/63364265.PDF
2013-12-16,旋极信息：关于发行股份购买资产进展公告,finalpage/2013-12-16/63375975.PDF
2013-12-23,旋极信息：关于提供资料真实、准确、完整的承诺函,finalpage/2013-12-23/63398551.PDF
2013-12-23,旋极信息：北京金诚同达律师事务所关于深圳证券交易所就公司问询函相关问题的法律核查意见,finalpage/2013-12-23/63398552.PDF
2013-12-23,旋极信息：华泰联合证券有限责任公司关于公司支付现金及发行股份购买资产预案之独立财务顾问核查意见,finalpage/2013-12-23/63398554.PDF
2013-12-23,旋极信息：华泰联合证券有限责任公司关于《关于对北京旋极信息技术股份有限公司的问询函的回复》之独立财务顾问意见,finalpage/2013-12-23/63398555.PDF
2013-12-23,旋极信息：关于支付现金及发行股份购买资产一般风险提示公告,finalpage/2013-12-23/63398556.PDF
2013-12-23,旋极信息：关于股票复牌的公告,finalpage/2013-12-23/63398557.PDF
2013-12-23,旋极信息：支付现金及发行股份购买资产预案,finalpage/2013-12-23/63398560.PDF
2013-12-23,旋极信息：独立董事关于支付现金及发行股份购买资产之独立董事意见,finalpage/2013-12-23/63398561.PDF
2013-12-23,旋极信息：第二届董事会第二十二次会议决议公告,finalpage/2013-12-23/63398563.PDF
2013-12-23,旋极信息：董事会关于本次支付现金及发行股份购买资产履行法定程序的完备性、合规性及提交的法律文件的有效性的说明,finalpage/2013-12-23/63398564.PDF
2013-12-27,旋极信息：平安证券有限责任公司关于公司使用部分超募资金事项的核查意见,finalpage/2013-12-27/63422102.PDF
2013-12-27,旋极信息：关于使用部分超募资金发起设立软件评测公司的可行性研究报告,finalpage/2013-12-27/63422103.PDF
2013-12-27,旋极信息：关于使用部分超募资金购买办公用房的可行性研究报告,finalpage/2013-12-27/63422104.PDF
2013-12-27,旋极信息：独立董事关于公司超募资金使用的独立意见,finalpage/2013-12-27/63422105.PDF
2013-12-27,旋极信息：第二届监事会第十三次会议决议公告,finalpage/2013-12-27/63422106.PDF
2013-12-27,旋极信息：第二届董事会第二十三次会议决议公告,finalpage/2013-12-27/63422107.PDF
2013-12-27,旋极信息：超募资金使用公告,finalpage/2013-12-27/63422108.PDF
2014-01-21,旋极信息：2013年度业绩预告,finalpage/2014-01-21/63509741.PDF
2014-01-24,旋极信息：支付现金及发行股份购买资产事项进展公告,finalpage/2014-01-24/63522907.PDF
2014-01-30,旋极信息：关于公司控股股东办理股票质押式回购业务的公告,finalpage/2014-01-30/63540923.PDF
2014-02-12,旋极信息：关于公司实际控制人、股东、关联方及公司承诺履行情况的公告,finalpage/2014-02-12/63564531.PDF
2014-02-21,旋极信息：支付现金及发行股份购买资产事项进展公告,finalpage/2014-02-21/63594838.PDF
2014-02-27,旋极信息：2013年度业绩快报,finalpage/2014-02-27/63616421.PDF
2014-02-28,旋极信息：关于获得装备承制单位注册证书的公告,finalpage/2014-02-28/63619919.PDF
2014-03-24,旋极信息：支付现金及发行股份购买资产事项进展公告,finalpage/2014-03-24/63716226.PDF
2014-03-29,旋极信息：2013年年度报告摘要,finalpage/2014-03-29/63750822.PDF
2014-03-29,旋极信息：2013年年度审计报告,finalpage/2014-03-29/63750838.PDF
2014-03-29,旋极信息：第二届董事会第二十四次会议决议公告,finalpage/2014-03-29/63750840.PDF
2014-03-29,旋极信息：关于召开2013年年度股东大会的通知,finalpage/2014-03-29/63750843.PDF
2014-03-29,旋极信息：2013年年度报告披露提示性公告,finalpage/2014-03-29/63750844.PDF
2014-03-29,旋极信息：第二届监事会第十四次会议决议公告,finalpage/2014-03-29/63750846.PDF
2014-03-29,旋极信息：2013年年度报告,finalpage/2014-03-29/63750848.PDF
2014-03-29,旋极信息：2013年度募集资金年度存放与使用情况鉴证报告,finalpage/2014-03-29/63750851.PDF
2014-03-29,旋极信息：内部控制鉴证报告（2013年12月31日）,finalpage/2014-03-29/63750852.PDF
2014-03-29,旋极信息：2013年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2014-03-29/63750853.PDF
2014-03-29,旋极信息：平安证券有限责任公司关于公司2013年度内部控制的自我评价报告的核查意见,finalpage/2014-03-29/63750855.PDF
2014-03-29,旋极信息：平安证券有限责任公司关于公司2013年度募集资金使用与存放情况专项核查报告,finalpage/2014-03-29/63750858.PDF
2014-03-29,旋极信息：平安证券有限责任公司关于公司使用节余募集资金永久性补充流动资金的专项核查意见,finalpage/2014-03-29/63750859.PDF
2014-03-29,旋极信息：平安证券有限责任公司关于公司使用部分超募资金事项的专项核查意见,finalpage/2014-03-29/63750861.PDF
2014-03-29,旋极信息：董事会关于募集资金2013年度存放与使用情况的专项报告,finalpage/2014-03-29/63750864.PDF
2014-03-29,旋极信息：2013年度内部控制自我评价报告,finalpage/2014-03-29/63750865.PDF
2014-03-29,旋极信息：独立董事2013年年度述职报告（储珺）,finalpage/2014-03-29/63750866.PDF
2014-03-29,旋极信息：独立董事2013年度述职报告（熊焰）,finalpage/2014-03-29/63750867.PDF
2014-03-29,旋极信息：独立董事2013年度述职报告（马海涛）,finalpage/2014-03-29/63750868.PDF
2014-03-29,旋极信息：监事会2013年年度工作报告,finalpage/2014-03-29/63750869.PDF
2014-03-29,旋极信息：2013年年度董事会工作报告,finalpage/2014-03-29/63750870.PDF
2014-03-29,旋极信息：2013年年度财务决算报告,finalpage/2014-03-29/63750871.PDF
2014-03-29,旋极信息：2014年一季度业绩预告,finalpage/2014-03-29/63750873.PDF
2014-03-29,旋极信息：信息披露管理制度（2014年3月）,finalpage/2014-03-29/63750874.PDF
2014-03-29,旋极信息：董事会关于上海索乐软件有限公司2013年度业绩承诺完成情况的专项说明,finalpage/2014-03-29/63750875.PDF
2014-03-29,旋极信息：关于举行2013年年度业绩网上说明会的公告,finalpage/2014-03-29/63750876.PDF
2014-03-29,旋极信息：关于使用部分节余募集资金永久补充流动资金的公告,finalpage/2014-03-29/63750877.PDF
2014-03-29,旋极信息：关于使用部分超募资金投资组建税控业务公司的公告,finalpage/2014-03-29/63750878.PDF
2014-03-29,旋极信息：关于使用部分超募资金投资组建税控业务公司的可行性研究报告,finalpage/2014-03-29/63750879.PDF
2014-03-29,旋极信息：对外投资管理制度（2014年3月）,finalpage/2014-03-29/63750880.PDF
2014-03-29,旋极信息：独立董事关于公司第二届董事会第二十四次会议相关事项的独立意见,finalpage/2014-03-29/63750882.PDF
2014-04-16,旋极信息：2012年半年度报告、2013年半年度报告更正公告,finalpage/2014-04-16/63847912.PDF
2014-04-16,旋极信息：有关媒体报道澄清公告,finalpage/2014-04-16/63847915.PDF
2014-04-18,旋极信息：关于暂停公司质量管理体系认证注册资格的公告,finalpage/2014-04-18/63867650.PDF
2014-04-21,旋极信息：平安证券有限责任公司关于公司2013年持续督导跟踪报告,finalpage/2014-04-21/63887334.PDF
2014-04-21,旋极信息：支付现金及发行股份购买资产事项进展公告,finalpage/2014-04-21/63887335.PDF
2014-04-24,旋极信息：2014年一季度报告披露提示性公告,finalpage/2014-04-24/63905053.PDF
2014-04-24,旋极信息：2014年第一季度报告全文,finalpage/2014-04-24/63905054.PDF
2014-04-24,旋极信息：2013年年度股东大会之法律意见书,finalpage/2014-04-24/63905055.PDF
2014-04-24,旋极信息：2013年年度股东大会决议公告,finalpage/2014-04-24/63905056.PDF
2014-04-24,旋极信息：第二届董事会第二十五次会议决议公告,finalpage/2014-04-24/63905057.PDF
2014-04-30,旋极信息：北京大成律师事务所关于公司限制性股票激励计划（草案）之法律意见书,finalpage/2014-04-30/63952872.PDF
2014-04-30,旋极信息：关于召开公司2014年第一次临时股东大会的通知,finalpage/2014-04-30/63952875.PDF
2014-04-30,旋极信息：公司章程（2014年4月）,finalpage/2014-04-30/63952876.PDF
2014-04-30,旋极信息：独立董事关于公司《限制性股票激励计划（草案）》的独立意见,finalpage/2014-04-30/63952877.PDF
2014-04-30,旋极信息：监事会关于本次限制性股票激励计划激励对象名单的核实意见,finalpage/2014-04-30/63952878.PDF
2014-04-30,旋极信息：第二届监事会第十六次会议决议公告,finalpage/2014-04-30/63952879.PDF
2014-04-30,旋极信息：第二届董事会第二十六次会议决议公告,finalpage/2014-04-30/63952880.PDF
2014-04-30,旋极信息：限制性股票激励计划实施考核管理办法（草案）,finalpage/2014-04-30/63952881.PDF
2014-04-30,旋极信息：限制性股票激励计划激励对象人员名单,finalpage/2014-04-30/63952882.PDF
2014-04-30,旋极信息：限制性股票激励计划（草案）,finalpage/2014-04-30/63952883.PDF
2014-04-30,旋极信息：限制性股票激励计划（草案）摘要,finalpage/2014-04-30/63952884.PDF
