date,title,url
2004-04-21,深长城Ａ：2004年第一季度业绩预亏公告,finalpage/2004-04-21/13951653.html
2004-04-27,深长城Ａ2004年第一季度报告,finalpage/2004-04-27/13990709.PDF
2004-05-11,深长城Ａ：国有股份转让事项公告,finalpage/2004-05-11/14018840.html
2004-05-11,深长城Ａ：深圳市建设投资控股公司持股变动报告书,finalpage/2004-05-11/14018844.PDF
2004-05-11,深长城Ａ：江西联泰实业有限公司持股变动报告书,finalpage/2004-05-11/14018843.PDF
2004-05-25,深长城Ａ：关于为控股子公司提供贷款担保的公告,finalpage/2004-05-25/14062548.html
2004-05-29,深长城Ａ：关于综合授信额度的公告,finalpage/2004-05-29/14102982.html
2004-06-09,深长城Ａ：2003年度暨第十二次股东大会决议公告,finalpage/2004-06-09/14129067.PDF
2004-06-11,深长城Ａ：2004年中期业绩预亏公告,finalpage/2004-06-11/14139676.html
2004-07-08,深长城Ａ：关于为控股子公司提供贷款担保的公告,finalpage/2004-07-08/14244155.PDF
2004-07-29,深长城Ａ：关于为控股子公司提供贷款担保的公告,finalpage/2004-07-29/14374994.html
2004-07-31,深长城Ａ：第三届监事会第八次会议决议公告,finalpage/2004-07-31/14386401.html
2004-07-31,深长城Ａ：第三届董事会第十七次会议决议公告,finalpage/2004-07-31/14386394.html
2004-07-31,深长城Ａ公司章程（2004年6月）,finalpage/2004-07-31/14384475.PDF
2004-07-31,深长城Ａ：2004年半年度财务报告,finalpage/2004-07-31/14386155.PDF
2004-07-31,深长城Ａ2004年半年度报告摘要,finalpage/2004-07-31/14386154.PDF
2004-07-31,深长城Ａ2004年半年度报告,finalpage/2004-07-31/14386153.PDF
2004-08-03,深长城Ａ：2003年度分红派息公告,finalpage/2004-08-03/14390185.html
2004-08-04,深长城Ａ：关于子公司金众公司中标东莞市南城区白马村20044046号、2004G017号地块的公告,finalpage/2004-08-04/14395501.html
2004-08-05,深长城Ａ：关于控股子公司借款事项的公告,finalpage/2004-08-05/14397413.html
2004-08-19,深长城Ａ：关于为控股子公司提供贷款担保的公告,finalpage/2004-08-19/14458698.html
2004-09-01,深长城Ａ：2004年第一次临时股东大会决议公告,finalpage/2004-09-01/14503523.html
2004-09-24,深长城Ａ：关于综合授信额度的公告,finalpage/2004-09-24/14536660.html
2004-09-30,深长城Ａ：关于深圳监管局巡检发现问题的整改报告的公告,finalpage/2004-09-30/14612214.PDF
2004-09-30,深长城Ａ：第三届监事会第九次会议决议公告,finalpage/2004-09-30/14612211.html
2004-10-13,深长城Ａ：关于为控股子公司提供贷款担保的公告,finalpage/2004-10-13/14625797.html
2004-10-29,深长城Ａ2004年第三季度报告,finalpage/2004-10-29/14751679.PDF
2004-11-02,深长城Ａ：关联交易公告,finalpage/2004-11-02/14769173.html
2004-11-04,深长城Ａ：关于国有股划转的提示性公告,finalpage/2004-11-04/14775489.html
2004-11-15,深长城Ａ：关于国有股权转让审批事宜的公告,finalpage/2004-11-15/14798994.html
2004-12-16,深长城Ａ：关于国有股权转让过户事宜的公告,finalpage/2004-12-16/14875500.html
2004-12-21,深长城Ａ：独立董事关于提名第四届董事会董事候选人的独立意见,finalpage/2004-12-21/14885259.html
2004-12-21,深长城Ａ：第三届董事会第二十次会议公告暨召开2005年第一次临时股东大会通知,finalpage/2004-12-21/14885262.PDF
2004-12-21,深长城Ａ：第三届监事会第十次会议决议公告,finalpage/2004-12-21/14885253.html
2004-12-21,深长城Ａ：独立董事候选人声明,finalpage/2004-12-21/14885261.html
2004-12-21,深长城Ａ：独立董事提名人声明,finalpage/2004-12-21/14885256.html
2004-12-21,深长城Ａ：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2004-12-21/14885260.html
2005-01-22,深长城Ａ：2005年第一次临时股东大会决议公告,finalpage/2005-01-22/14962985.html
2005-02-01,深长城Ａ：第四届监事会第一次会议决议公告,finalpage/2005-02-01/14988053.html
2005-02-01,深长城Ａ：第四届董事会第一次会议公告,finalpage/2005-02-01/14988062.html
2005-03-19,深长城Ａ：关于召开2004年年度股东大会的通知,finalpage/2005-03-19/15117993.html
2005-03-19,深长城Ａ：第四届监事会第二次会议决议公告,finalpage/2005-03-19/15117992.html
2005-03-19,深长城Ａ：关于会计政策变更、会计估计变更以及会计差错更正的公告,finalpage/2005-03-19/15118005.html
2005-03-19,深长城Ａ：第四届董事会第二次会议决议公告,finalpage/2005-03-19/15118098.PDF
2005-03-19,深长城Ａ：2004年年度财务报告之审计报告,finalpage/2005-03-19/15118093.PDF
2005-03-19,深长城Ａ2004年年度报告摘要,finalpage/2005-03-19/15118085.PDF
2005-03-19,深长城Ａ2004年年度报告,finalpage/2005-03-19/15118079.PDF
2005-04-19,深长城Ａ：关于股东大会延期召开的公告,finalpage/2005-04-19/15244121.html
2005-04-27,深长城Ａ：第四届董事会第三次会议决议及修改年度股东大会议案的公告,finalpage/2005-04-27/15300329.PDF
2005-04-27,深长城Ａ：关于召开二〇〇五年第二次临时股东大会的通知,finalpage/2005-04-27/15300290.html
2005-04-27,深长城Ａ：2005年上半年业绩预盈公告,finalpage/2005-04-27/15300254.html
2005-04-27,深长城Ａ：关于参与宝安旧城改造项目的公告,finalpage/2005-04-27/15300157.html
2005-04-27,深长城Ａ：关于转让控股子公司深圳市越众（集团）股份有限公司股权的公告,finalpage/2005-04-27/15300144.html
2005-04-27,深长城Ａ：关于转让控股子公司深圳市金众（集团）股份有限公司股权的公告,finalpage/2005-04-27/15300126.html
2005-04-27,深长城Ａ2005年第一季度报告,finalpage/2005-04-27/15300081.PDF
2005-04-30,深长城Ａ：关于签定控股子公司金众集团、越众集团股权转让合同的公告,finalpage/2005-04-30/15334078.html
2005-05-21,深长城Ａ：2004年度暨第十三次股东大会会议决议公告,finalpage/2005-05-21/15409459.html
2005-05-28,深长城Ａ：2005年第二次临时股东大会会议决议公告,finalpage/2005-05-28/15437400.html
2005-06-02,深长城Ａ：关于签定宝安旧城改造项目投资协议的公告,finalpage/2005-06-02/15460606.html
2005-07-01,深长城Ａ：2004年度分红派息公告,finalpage/2005-07-01/15578434.html
2005-07-08,深长城Ａ：关于为子公司提供贷款担保的公告,finalpage/2005-07-08/15602591.html
2005-07-19,深长城Ａ：关于2005年上半年度业绩预告修正公告,finalpage/2005-07-19/15643422.html
2005-08-03,深长城Ａ：关于国有股权划转获国务院国资委批复的公告,finalpage/2005-08-03/15710489.html
2005-08-06,深长城Ａ：股东收购报告书摘要,finalpage/2005-08-06/15730805.PDF
2005-08-16,深长城Ａ：关于深圳市人民政府国有资产监督管理委员会收购(国有股无偿划转)事宜致全体股东的报告书,finalpage/2005-08-16/15773559.PDF
2005-08-17,深长城Ａ：关于完成深圳市金众（集团）股份有限公司股权转让过户手续的公告,finalpage/2005-08-17/15787044.html
2005-08-19,深长城Ａ：2005年半年度财务报告,finalpage/2005-08-19/15803501.PDF
2005-08-19,深长城Ａ：关于召开二〇〇五年第三次临时股东大会的通知,finalpage/2005-08-19/15802727.html
2005-08-19,深长城Ａ：第四届董事会第四次会议决议公告,finalpage/2005-08-19/15802489.html
2005-08-19,深长城Ａ：第四届监事会第三次会议决议公告,finalpage/2005-08-19/15802487.html
2005-08-19,深长城Ａ2005年半年度报告摘要,finalpage/2005-08-19/15803497.PDF
2005-08-19,深长城Ａ2005年半年度报告,finalpage/2005-08-19/15803494.PDF
2005-09-21,深长城Ａ：2005年第三次临时股东大会会议决议公告,finalpage/2005-09-21/15951585.html
2005-10-11,深长城Ａ：关于完成深圳市越众（集团）股份有限公司股权转让过户手续的公告,finalpage/2005-10-11/16002929.html
2005-10-11,深长城Ａ：关于为子公司提供贷款担保的公告,finalpage/2005-10-11/16002933.html
2005-10-12,深长城Ａ：关于完成公司更名的工商登记手续的公告,finalpage/2005-10-12/16011846.html
2005-10-18,深长城Ａ：关于国有股权划转获中国证监会豁免要约收购义务批复的公告,finalpage/2005-10-18/16035887.html
2005-10-18,深长城Ａ：收购报告书,finalpage/2005-10-18/16036096.PDF
2005-10-26,深长城Ａ：2005年年度业绩预增提示性公告,finalpage/2005-10-26/16087432.html
2005-10-26,深长城Ａ2005年第三季度报告,finalpage/2005-10-26/16087433.PDF
2005-11-16,深长城Ａ：关于收购上海振川物业有限公司及上海张江镇住宅项目的公告,finalpage/2005-11-16/16197394.PDF
2005-11-26,深长城Ａ：关于召开2005年第四次临时股东大会的通知,finalpage/2005-11-26/16228551.PDF
2005-11-26,深长城Ａ：第四届董事会第六次会议决议公告,finalpage/2005-11-26/16228549.html
2005-12-27,深长城Ａ：2005年第四次临时股东大会会议决议公告,finalpage/2005-12-27/16320800.html
2006-01-14,深长城Ａ：第四届董事会第七次会议决议公告,finalpage/2006-01-14/16376398.PDF
2006-01-14,深长城Ａ：关于召开二零零六年第一次临时股东大会的通知,finalpage/2006-01-14/16376397.PDF
2006-02-14,深长城Ａ：关于公司办公地址和咨询电话变更的公告,finalpage/2006-02-14/16439136.html
2006-02-18,深长城Ａ：2006年第一次临时股东大会决议公告,finalpage/2006-02-18/16456770.html
2006-03-25,深长城Ａ：关于新增土地项目储备的公告,finalpage/2006-03-25/16610657.html
2006-04-12,深长城Ａ：第四届董事会第八次会议决议公告,finalpage/2006-04-12/16882173.PDF
2006-04-12,深长城Ａ：第四届监事会第四次会议决议公告,finalpage/2006-04-12/16882174.PDF
2006-04-12,深长城Ａ：2005年度财务报告之审计报告,finalpage/2006-04-12/16883350.PDF
2006-04-12,深长城Ａ：关于召开2005年度暨第十四次股东大会的通知,finalpage/2006-04-12/16882176.PDF
2006-04-12,深长城Ａ：关于因会计核算方法变更、会计差错更正进行追溯调整的公告,finalpage/2006-04-12/16882175.PDF
2006-04-12,深长城Ａ2005年年度报告摘要,finalpage/2006-04-12/16883347.PDF
2006-04-12,深长城Ａ2005年年度报告,finalpage/2006-04-12/16883343.PDF
2006-04-13,深长城Ａ：关于为子公司提供贷款担保的公告,finalpage/2006-04-13/16890755.PDF
2006-04-28,深长城Ａ2006年第一季度报告,finalpage/2006-04-28/16996199.PDF
2006-05-19,深长城Ａ：2005年度暨第14次股东大会决议公告,finalpage/2006-05-19/17120974.PDF
2006-06-19,深长城Ａ：关于进行股权分置改革的提示性公告,finalpage/2006-06-18/cninfo_gszx_lsgg17521285.html
2006-06-20,深长城Ａ：关于新增土地项目储备的公告,finalpage/2006-06-19/cninfo_gszx_lsgg17532303.html
2006-06-23,深长城Ａ：董事会投票委托征集函,finalpage/2006-06-23/17570617.PDF
2006-06-23,深长城Ａ：股权分置改革说明书（摘要）,finalpage/2006-06-23/17570619.PDF
2006-06-23,深长城Ａ：股权分置改革之保荐意见,finalpage/2006-06-23/17570620.PDF
2006-06-23,深长城Ａ：股权分置改革的法律意见书,finalpage/2006-06-23/17570628.PDF
2006-06-23,深长城Ａ：独立董事关于股权分置改革之独立意见,finalpage/2006-06-23/17570632.PDF
2006-06-23,深长城Ａ：关于召开股权分置改革相关股东会议的通知,finalpage/2006-06-23/17570634.PDF
2006-06-23,深长城Ａ：股权分置改革说明书,finalpage/2006-06-23/17570638.PDF
2006-07-01,深长城Ａ：关于延期披露股权分置改革方案沟通协商情况和结果的公告,finalpage/2006-07-01/17621766.PDF
2006-07-05,深长城Ａ：董事会关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-07-05/17650627.PDF
2006-07-05,深长城Ａ：股权分置改革说明书摘要（修订稿）,finalpage/2006-07-05/17650630.PDF
2006-07-05,深长城Ａ：股权分置改革之补充保荐意见,finalpage/2006-07-05/17650652.PDF
2006-07-05,深长城Ａ：股权分置改革说明书（修订稿）,finalpage/2006-07-05/17650681.PDF
2006-07-05,深长城Ａ：独立董事关于公司股权分置改革之补充独立意见,finalpage/2006-07-05/17650686.PDF
2006-07-05,深长城Ａ：股权分置改革的补充法律意见书,finalpage/2006-07-05/17650692.PDF
2006-07-14,深长城Ａ：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-07-14/17700678.PDF
2006-07-18,深长城Ａ：2006年中期业绩快报公告,finalpage/2006-07-18/17739360.PDF
2006-07-19,深长城Ａ：关于股权分置改革方案获得深圳市人民政府国有资产监督管理委员会批准的公告,finalpage/2006-07-19/17746064.PDF
2006-07-20,深长城Ａ：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-07-20/17751701.PDF
2006-07-25,深长城Ａ：股权分置改革相关股东会议表决结果公告,finalpage/2006-07-25/17783820.PDF
2006-08-16,深长城Ａ：关于公司国有股划转完成过户的公告,finalpage/2006-08-16/18021607.PDF
2006-08-16,深长城Ａ：2006年度中期报告之会计报表,finalpage/2006-08-16/18022601.PDF
2006-08-16,深长城Ａ2006年度中期报告,finalpage/2006-08-16/18022531.PDF
2006-08-16,深长城Ａ2006年度中期报告摘要,finalpage/2006-08-16/18022540.PDF
2006-08-25,深长城Ａ：第四届董事会第十一次会议决议公告,finalpage/2006-08-25/18113663.PDF
2006-08-25,深长城Ａ：第四届监事会第六次会议决议公告,finalpage/2006-08-25/18113672.PDF
2006-08-25,深长城Ａ董事会议事规则（2006年8月）,finalpage/2006-08-25/18113686.PDF
2006-08-25,深长城Ａ股东大会议事规则（2006 年修订）,finalpage/2006-08-25/18113705.PDF
2006-08-25,深长城Ａ监事会议事规则（2006年8月）,finalpage/2006-08-25/18113707.PDF
2006-08-25,深长城Ａ公司章程（2006年8月）,finalpage/2006-08-25/18113710.PDF
2006-08-25,深长城Ａ：关于召开2006年第二次临时股东大会的通知,finalpage/2006-08-25/18113712.PDF
2006-08-30,深长城Ａ：股权分置改革方案实施公告,finalpage/2006-08-30/18165685.PDF
2006-09-01,深长城Ａ：关于股票简称变更及股份结构变动的公告,finalpage/2006-09-01/18198141.PDF
2006-09-29,G 深长城：2006年第二次临时股东大会决议公告,finalpage/2006-09-29/18405694.PDF
2006-10-28,深 长 城2006年第三季度报告,finalpage/2006-10-28/18575238.PDF
2006-12-07,深 长 城：关于股价异常波动的公告,finalpage/2006-12-07/19371315.PDF
2007-01-05,深 长 城：关于新增土地项目储备的公告,finalpage/2007-01-05/19945237.PDF
2007-01-09,深 长 城：董事会薪酬与考核委员会实施细则（2007年修订稿）,finalpage/2007-01-09/20008986.PDF
2007-01-09,深 长 城：第四届董事会第十三次会议决议公告,finalpage/2007-01-09/20008987.PDF
2007-01-09,深 长 城：董事会战略委员会实施细则（2007年修订稿）,finalpage/2007-01-09/20009697.PDF
2007-01-09,深 长 城：董事会审计委员会实施细则（2007年修订稿）,finalpage/2007-01-09/20012600.PDF
2007-01-09,深 长 城：董事会提名委员会实施细则（2007年修订稿）,finalpage/2007-01-09/20015077.PDF
2007-01-13,深 长 城：关于公司股权分置改革保荐机构更换保荐代表人的公告,finalpage/2007-01-13/20136293.PDF
2007-01-18,深 长 城：关于土地增值税清算管理有关问题通知对本公司影响事宜的公告,finalpage/2007-01-18/20262648.PDF
2007-01-22,深 长 城：关于股价异常波动的公告,finalpage/2007-01-22/20332006.PDF
2007-02-01,深 长 城：关于交纳房屋公用设施专用基金事宜对本公司影响的公告,finalpage/2007-02-01/20603678.PDF
2007-04-11,深 长 城：2007年第一季度业绩预亏公告,finalpage/2007-04-11/22601775.PDF
2007-04-26,深 长 城：2006年年度报告,finalpage/2007-04-26/23091671.PDF
2007-04-26,深 长 城：2006年年度报告摘要,finalpage/2007-04-26/23091679.PDF
2007-04-26,深 长 城：2006年度财务报告之审计报告,finalpage/2007-04-26/23091703.PDF
2007-04-26,深 长 城：第四届董事会第十四次会议决议公告,finalpage/2007-04-26/23091736.PDF
2007-04-26,深 长 城：关于召开2006年度股东大会的通知,finalpage/2007-04-26/23091745.PDF
2007-04-26,深 长 城：第四届监事会第七次会议决议公告,finalpage/2007-04-26/23091750.PDF
2007-04-27,深 长 城：关于为子公司提供贷款担保的公告,finalpage/2007-04-27/23110384.PDF
2007-04-28,深 长 城：2007年第一季度报告,finalpage/2007-04-28/23185166.PDF
2007-05-09,深 长 城：关于股价异常波动临时停牌的提示性公告,finalpage/2007-05-09/23291467.PDF
2007-05-10,深 长 城：关于增加2006年度股东大会临时提案的公告,finalpage/2007-05-10/23309362.PDF
2007-05-14,深 长 城：关于股价异常波动的提示性公告,finalpage/2007-05-14/23386738.PDF
2007-05-26,深 长 城：2006年度股东大会决议公告,finalpage/2007-05-26/23787995.PDF
2007-06-13,深 长 城：2006年度分红派息公告,finalpage/2007-06-13/29012310.PDF
2007-06-19,深 长 城：关于减持深天健、深振业股票的公告,finalpage/2007-06-19/29130193.PDF
2007-07-21,深 长 城：第四届董事会第十六次会议决议公告,finalpage/2007-07-21/30097875.PDF
2007-08-02,深 长 城：信息披露管理制度,finalpage/2007-08-02/30394358.PDF
2007-08-02,深 长 城：关联交易管理规定,finalpage/2007-08-02/30394359.PDF
2007-08-02,深 长 城：关于召开2007年第一次临时股东大会的通知,finalpage/2007-08-02/30394360.PDF
2007-08-02,深 长 城：专项治理自查报告和整改计划,finalpage/2007-08-02/30394361.PDF
2007-08-02,深 长 城：第四届董事会第十七次会议决议公告,finalpage/2007-08-02/30394362.PDF
2007-08-02,深 长 城：董事、监事和高级管理人员所持本公司股份及其变动管理规定（2007年制定）,finalpage/2007-08-02/30394363.PDF
2007-08-09,深 长 城：关于公司未参加深圳市房地产开发企业资质年审情况说明的公告,finalpage/2007-08-09/30603431.PDF
2007-08-14,深 长 城：第四届监事会第十次会议决议公告,finalpage/2007-08-14/30715691.PDF
2007-08-14,深 长 城：第四届董事会第十八次会议决议公告,finalpage/2007-08-14/30715700.PDF
2007-08-14,深 长 城：2007年半年度报告,finalpage/2007-08-14/30716724.PDF
2007-08-14,深 长 城：2007年半年度报告摘要,finalpage/2007-08-14/30716725.PDF
2007-08-14,深 长 城：2007年半年度财务报告,finalpage/2007-08-14/30716726.PDF
2007-08-18,深 长 城：关于签订为子公司提供贷款担保合同的公告,finalpage/2007-08-18/30850021.PDF
2007-08-25,深 长 城：2007年第一次临时股东大会决议公告,finalpage/2007-08-25/31049515.PDF
2007-09-05,深 长 城：关于收购惠州方联房地产有限公司及惠州大丰投资有限公司的公告,finalpage/2007-09-05/31344074.PDF
2007-09-05,深 长 城：第四届董事会第十九次会议决议公告,finalpage/2007-09-05/31344078.PDF
2007-09-07,深 长 城：解除股份限售的提示性公告,finalpage/2007-09-07/31417352.PDF
2007-09-12,深 长 城：关于设立“公司治理专项活动”公众评议平台并举行网上交流会的公告,finalpage/2007-09-12/31531403.PDF
2007-09-18,深 长 城：关于签定收购惠州方联房地产有限公司和惠州大丰投资有限公司协议的公告,finalpage/2007-09-18/31708608.PDF
2007-10-25,深 长 城：关于2007年度业绩预增的公告,finalpage/2007-10-25/34752374.PDF
2007-10-25,深 长 城：2007年第三季度报告,finalpage/2007-10-25/34752376.PDF
2007-10-31,深 长 城：公司治理专项活动整改报告,finalpage/2007-10-31/34936879.PDF
2007-10-31,深 长 城：第四届董事会第二十一次会议决议公告,finalpage/2007-10-31/34936880.PDF
2007-11-10,深 长 城：关于江西联泰实业有限公司拟进行分立的提示性公告,finalpage/2007-11-10/35207883.PDF
2007-11-21,深 长 城：关于公司治理专项活动整改报告的补充说明,finalpage/2007-11-21/35443589.PDF
2007-12-04,深 长 城：关于收到大股东加强未公开信息管理承诺函的公告,finalpage/2007-12-04/35725989.PDF
2007-12-13,深 长 城：第四届董事会第二十二次会议决议公告,finalpage/2007-12-13/35953264.PDF
2007-12-21,深 长 城：关于公司在黄金台项目权益终审判决的公告,finalpage/2007-12-21/36148462.PDF
2007-12-29,深 长 城：第四届董事会第二十三次会议决议公告,finalpage/2007-12-29/36334966.PDF
2008-01-08,深 长 城：关于新增土地项目储备的公告,finalpage/2008-01-08/36496784.PDF
2008-01-18,深 长 城：2007年度业绩快报,finalpage/2008-01-18/36748113.PDF
2008-01-23,深 长 城：停牌公告,finalpage/2008-01-23/36881449.PDF
2008-01-29,深 长 城：第四届董事会第二十四次会议决议公告,finalpage/2008-01-29/37018817.PDF
2008-01-29,深 长 城：首期股票期权激励计划（草案）,finalpage/2008-01-29/37018824.PDF
2008-01-29,深 长 城：首期股票期权激励计划实施考核办法,finalpage/2008-01-29/37018841.PDF
2008-01-29,深 长 城：首期股票期权激励计划管理办法,finalpage/2008-01-29/37018848.PDF
2008-01-29,深 长 城：独立董事提名人声明,finalpage/2008-01-29/37018873.PDF
2008-01-29,深 长 城：独立董事候选人声明,finalpage/2008-01-29/37018876.PDF
2008-01-29,深 长 城：独立董事候选人关于独立性的补充声明,finalpage/2008-01-29/37018904.PDF
2008-01-29,深 长 城：关于中国证监会深圳监管局巡检发现问题的整改报告,finalpage/2008-01-29/37018923.PDF
2008-01-29,深 长 城：关于召开2008年第一次临时股东大会的通知,finalpage/2008-01-29/37018973.PDF
2008-02-01,深 长 城：关于深圳证券交易所对公司独立董事任职资格提请关注函的公告,finalpage/2008-02-01/37138377.PDF
2008-02-21,深 长 城：2008年第一次临时股东大会决议公告,finalpage/2008-02-21/37421362.PDF
2008-03-01,深 长 城：第五届董事会第一次会议决议公告,finalpage/2008-03-01/37648547.PDF
2008-04-10,深 长 城：2008年第一季度业绩预亏公告,finalpage/2008-04-10/38649863.PDF
2008-04-15,深 长 城：2007年年度报告,finalpage/2008-04-15/38751022.PDF
2008-04-15,深 长 城：2007年度审计报告,finalpage/2008-04-15/38751041.PDF
2008-04-15,深 长 城：2007年年度报告摘要,finalpage/2008-04-15/38750939.PDF
