date,title,url
2015-04-29,盛洋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-04-28/603703_20150429_2.pdf
2015-04-29,盛洋科技：控股股东及实际控制人关于浙江盛洋科技股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-04-28/603703_20150429_3.pdf
2015-04-29,盛洋科技2014年度审计报告,/disclosure/listedinfo/announcement/c/2015-04-28/603703_20150429_1.pdf
2015-05-01,盛洋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-04-30/603703_20150501_1.pdf
2015-05-01,盛洋科技：控股股东及实际控制人关于浙江盛洋科技股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-04-30/603703_20150501_2.pdf
2015-05-05,盛洋科技用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2015-05-04/603703_20150505_3.pdf
2015-05-05,盛洋科技内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2015-05-04/603703_20150505_7.pdf
2015-05-05,盛洋科技关于使用募集资金向全资子公司增资的公告,/disclosure/listedinfo/announcement/c/2015-05-04/603703_20150505_2.pdf
2015-05-05,盛洋科技公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-05-04/603703_20150505_6.pdf
2015-05-05,盛洋科技独立董事关于第二届董事会第十六次会议审议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-05-04/603703_20150505_8.pdf
2015-05-05,盛洋科技独立董事关于第二届董事会第十六次会议审议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-05-04/603703_20150505_10.pdf
2015-05-05,盛洋科技第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2015-05-04/603703_20150505_4.pdf
2015-05-05,盛洋科技第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-05-04/603703_20150505_1.pdf
2015-05-05,盛洋科技：浙商证券股份有限公司关于浙江盛洋科技股份有限公司使用募集资金置换预先投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2015-05-04/603703_20150505_11.pdf
2015-05-05,盛洋科技：浙商证券股份有限公司关于浙江盛洋科技股份有限公司使用募集资金向全资子公司增资的意见,/disclosure/listedinfo/announcement/c/2015-05-04/603703_20150505_9.pdf
2015-05-05,盛洋科技：关于浙江盛洋科技股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2015-05-04/603703_20150505_5.pdf
2015-05-05,盛洋科技：关于浙江盛洋科技股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2015-05-04/603703_20150505_12.pdf
2015-05-06,盛洋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-05/603703_20150506_1.pdf
2015-05-06,盛洋科技：控股股东及实际控制人关于浙江盛洋科技股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-05-05/603703_20150506_2.pdf
2015-05-13,盛洋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-12/603703_20150513_1.pdf
2015-05-13,盛洋科技：控股股东及实际控制人关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-05-12/603703_20150513_2.pdf
2015-05-15,盛洋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-14/603703_20150515_1.pdf
2015-05-15,盛洋科技：控股股东及实际控制人关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-05-14/603703_20150515_2.pdf
2015-05-19,盛洋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-18/603703_20150519_1.pdf
2015-05-19,盛洋科技：控股股东及实际控制人关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-05-18/603703_20150519_2.pdf
2015-05-20,盛洋科技关于全资子公司完成增资工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-05-19/603703_20150520_1.pdf
2015-05-20,盛洋科技关于签订募集资金专户四方监管协议的公告,/disclosure/listedinfo/announcement/c/2015-05-19/603703_20150520_2.pdf
2015-05-22,盛洋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-21/603703_20150522_1.pdf
2015-05-22,盛洋科技：控股股东及实际控制人关于浙江盛洋科技股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-05-21/603703_20150522_2.pdf
2015-05-27,盛洋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-26/603703_20150527_1.pdf
2015-05-27,盛洋科技：控股股东及实际控制人关于浙江盛洋科技股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-05-26/603703_20150527_2.pdf
2015-06-02,盛洋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-01/603703_20150602_1.pdf
2015-06-02,盛洋科技：控股股东及实际控制人关于浙江盛洋科技股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-06-01/603703_20150602_2.pdf
2015-06-09,盛洋科技关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-06-08/603703_20150609_1.pdf
2015-07-08,盛洋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-07/603703_20150708_1.pdf
2015-07-08,盛洋科技：控股股东及实际控制人关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-07-07/603703_20150708_2.pdf
2015-07-09,盛洋科技关于实际控制人承诺不减持公司股票的公告,/disclosure/listedinfo/announcement/c/2015-07-08/603703_20150709_1.pdf
2015-07-10,盛洋科技关于维护股价稳定的公告,/disclosure/listedinfo/announcement/c/2015-07-09/603703_20150710_1.pdf
2015-07-11,盛洋科技关于全资子公司浙江叶脉通用线缆有限公司使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2015-07-10/603703_20150711_3.pdf
2015-07-11,盛洋科技独立董事关于第二届董事会第十七次会议审议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-07-10/603703_20150711_4.pdf
2015-07-11,盛洋科技第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-10/603703_20150711_2.pdf
2015-07-11,盛洋科技第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-10/603703_20150711_1.pdf
2015-07-11,盛洋科技：浙商证券股份有限公司关于浙江盛洋科技股份有限公司全资子公司浙江叶脉通用线缆有限公司使用闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2015-07-10/603703_20150711_5.pdf
2015-07-14,盛洋科技董事、监事和高级管理人员所持本公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2015-07-13/603703_20150714_1.pdf
2015-07-15,盛洋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-14/603703_20150715_1.pdf
2015-07-15,盛洋科技：控股股东及实际控制人关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-07-14/603703_20150715_2.pdf
2015-07-22,盛洋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-21/603703_20150722_1.pdf
2015-07-22,盛洋科技：控股股东及实际控制人关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-07-21/603703_20150722_2.pdf
2015-07-23,盛洋科技关于控股股东一致行动人增持公司股份的公告,/disclosure/listedinfo/announcement/c/2015-07-22/603703_20150723_1.pdf
2015-07-29,盛洋科技关于召开2015年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-07-28/603703_20150729_5.pdf
2015-07-29,盛洋科技关于公司监事辞职的公告,/disclosure/listedinfo/announcement/c/2015-07-28/603703_20150729_2.pdf
2015-07-29,盛洋科技关于公司独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2015-07-28/603703_20150729_1.pdf
2015-07-29,盛洋科技独立董事提名人声明,/disclosure/listedinfo/announcement/c/2015-07-28/603703_20150729_7.pdf
2015-07-29,盛洋科技独立董事候选人声明,/disclosure/listedinfo/announcement/c/2015-07-28/603703_20150729_8.pdf
2015-07-29,盛洋科技独立董事关于第二届董事会第十八次会议审议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-07-28/603703_20150729_6.pdf
2015-07-29,盛洋科技第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-28/603703_20150729_4.pdf
2015-07-29,盛洋科技第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-28/603703_20150729_3.pdf
2015-08-04,盛洋科技2015年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-08-04/603703_20150804_1.pdf
2015-08-17,盛洋科技2015年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-08-17/603703_20150817_1.pdf
2015-08-17,盛洋科技2015年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-08-17/603703_20150817_2.pdf
2015-08-18,盛洋科技第二届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-18/603703_20150818_3.pdf
2015-08-18,盛洋科技第二届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-18/603703_20150818_2.pdf
2015-08-18,盛洋科技半年报摘要,/disclosure/listedinfo/announcement/c/2015-08-18/603703_2015_zzy.pdf
2015-08-18,盛洋科技半年报,/disclosure/listedinfo/announcement/c/2015-08-18/603703_2015_z.pdf
2015-08-22,盛洋科技关于2015年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-08-22/603703_20150822_1.pdf
2015-08-22,盛洋科技独立董事关于第二届董事会第二十次会议审议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-08-22/603703_20150822_4.pdf
2015-08-22,盛洋科技第二届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-22/603703_20150822_3.pdf
2015-08-22,盛洋科技第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-22/603703_20150822_2.pdf
2015-09-08,盛洋科技资金管理制度,/disclosure/listedinfo/announcement/c/2015-09-08/603703_20150908_2.pdf
2015-09-08,盛洋科技融资管理制度,/disclosure/listedinfo/announcement/c/2015-09-08/603703_20150908_3.pdf
2015-09-08,盛洋科技第二届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2015-09-08/603703_20150908_1.pdf
2015-09-24,盛洋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-09-24/603703_20150924_1.pdf
2015-09-24,盛洋科技：控股股东及实际控制人关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-09-24/603703_20150924_2.pdf
2015-10-27,盛洋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-10-27/603703_20151027_1.pdf
2015-10-27,盛洋科技：控股股东及实际控制人关于浙江盛洋科技股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-10-27/603703_20151027_2.pdf
2015-10-30,盛洋科技第三季度季报,/disclosure/listedinfo/announcement/c/2015-10-30/603703_2015_3.pdf
2015-11-25,盛洋科技关于公司股票复牌的提示性公告,/disclosure/listedinfo/announcement/c/2015-11-25/603703_20151125_2.pdf
2015-11-25,盛洋科技关于2015年年度利润分配预案的预披露公告,/disclosure/listedinfo/announcement/c/2015-11-25/603703_20151125_1.pdf
2015-11-27,盛洋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-11-27/603703_20151127_1.pdf
2015-11-27,盛洋科技：控股股东及实际控制人关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-11-27/603703_20151127_2.pdf
2015-12-01,盛洋科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-12-01/603703_20151201_1.pdf
2015-12-01,盛洋科技：控股股东及实际控制人关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-12-01/603703_20151201_2.pdf
2015-12-21,盛洋科技关于控股股东和实际控制人被出具警示函及公司整改措施的公告,/disclosure/listedinfo/announcement/c/2015-12-21/603703_20151221_1.pdf
2016-01-14,盛洋科技关于全资子公司闲置募集资金暂时补充流动资金到期归还的公告,/disclosure/listedinfo/announcement/c/2016-01-14/603703_20160114_1.pdf
2016-01-30,盛洋科技关于召开2016年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-01-30/603703_20160130_6.pdf
2016-01-30,盛洋科技关于吸收合并全资子公司暨变更募投项目实施主体的公告,/disclosure/listedinfo/announcement/c/2016-01-30/603703_20160130_3.pdf
2016-01-30,盛洋科技关于全资子公司以部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2016-01-30/603703_20160130_4.pdf
2016-01-30,盛洋科技关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2016-01-30/603703_20160130_5.pdf
2016-01-30,盛洋科技独立董事关于第二届董事会第二十四次会议审议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-01-30/603703_20160130_7.pdf
2016-01-30,盛洋科技第二届监事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2016-01-30/603703_20160130_2.pdf
2016-01-30,盛洋科技第二届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-01-30/603703_20160130_1.pdf
2016-01-30,盛洋科技：浙商证券股份有限公司关于浙江盛洋科技股份有限公司吸收合并全资子公司暨变更募投项目实施主体的核查意见,/disclosure/listedinfo/announcement/c/2016-01-30/603703_20160130_8.pdf
2016-01-30,盛洋科技：浙商证券股份有限公司关于浙江盛洋科技股份有限公司全资子公司以部分闲置募集资金暂时补充流动资金的公告的核查意见,/disclosure/listedinfo/announcement/c/2016-01-30/603703_20160130_9.pdf
2016-02-03,盛洋科技2016年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-02-03/603703_20160203_1.pdf
2016-02-19,盛洋科技2016年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-02-19/603703_20160219_1.pdf
2016-02-19,盛洋科技2016年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-02-19/603703_20160219_2.pdf
2016-04-19,盛洋科技首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2016-04-19/603703_20160419_20.pdf
2016-04-19,盛洋科技年度募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2016-04-19/603703_20160419_14.pdf
2016-04-19,盛洋科技年报摘要,/disclosure/listedinfo/announcement/c/2016-04-19/603703_2015_nzy.pdf
2016-04-19,盛洋科技年报,/disclosure/listedinfo/announcement/c/2016-04-19/603703_2015_n.pdf
2016-04-19,盛洋科技关于召开2015年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2016-04-19/603703_20160419_8.pdf
2016-04-19,盛洋科技关于续聘2016年度公司审计机构的公告,/disclosure/listedinfo/announcement/c/2016-04-19/603703_20160419_5.pdf
2016-04-19,盛洋科技关于聘任内审部负责人的公告,/disclosure/listedinfo/announcement/c/2016-04-19/603703_20160419_7.pdf
2016-04-19,盛洋科技对外投资管理制度,/disclosure/listedinfo/announcement/c/2016-04-19/603703_20160419_11.pdf
2016-04-19,盛洋科技独立董事关于第二届董事会第二十五次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-04-19/603703_20160419_12.pdf
2016-04-19,盛洋科技董事会审议高送转公告,/disclosure/listedinfo/announcement/c/2016-04-19/603703_20160419_4.pdf
2016-04-19,盛洋科技定期报告工作制度,/disclosure/listedinfo/announcement/c/2016-04-19/603703_20160419_10.pdf
2016-04-19,盛洋科技第二届监事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-19/603703_20160419_3.pdf
2016-04-19,盛洋科技第二届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-19/603703_20160419_2.pdf
2016-04-19,盛洋科技：浙商证券股份有限公司关于浙江盛洋科技股份有限公司首次公开发行限售股上市流通的核查意见,/disclosure/listedinfo/announcement/c/2016-04-19/603703_20160419_21.pdf
2016-04-19,盛洋科技：浙商证券股份有限公司关于浙江盛洋科技股份有限公司及全资子公司浙江叶脉通用线缆有限公司2015年度募集资金存放与使用情况的核查意见,/disclosure/listedinfo/announcement/c/2016-04-19/603703_20160419_13.pdf
2016-04-19,盛洋科技：浙商证券股份有限公司关于浙江盛洋科技股份有限公司2015年度持续督导年度报告书,/disclosure/listedinfo/announcement/c/2016-04-19/603703_20160419_1.pdf
2016-04-19,盛洋科技：关于浙江盛洋科技股份有限公司非经营性资金占用及其他关联资金往来情况专项说明,/disclosure/listedinfo/announcement/c/2016-04-19/603703_20160419_17.pdf
2016-04-19,盛洋科技2015年度审计报告,/disclosure/listedinfo/announcement/c/2016-04-19/603703_20160419_16.pdf
2016-04-19,盛洋科技2015年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-04-19/603703_20160419_6.pdf
