date,title,url
2004-08-25,文山电力上市公司章程,/disclosure/listedinfo/announcement/c/2004-08-25/600995_20040825_g.pdf
2004-08-25,文山电力募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2004-08-25/600995_20040825_4.pdf
2004-08-25,文山电力监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-25/600995_20040825_2.pdf
2004-08-25,文山电力关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-08-25/600995_20040825_3.pdf
2004-08-25,文山电力董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2004-08-25/600995_20040825_7.pdf
2004-08-25,文山电力董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2004-08-25/600995_20040825_8.pdf
2004-08-25,文山电力董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2004-08-25/600995_20040825_6.pdf
2004-08-25,文山电力董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2004-08-25/600995_20040825_5.pdf
2004-08-25,文山电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-25/600995_20040825_1.pdf
2004-08-25,文山电力半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-25/600995_2004_zzy.pdf
2004-08-25,文山电力半年报,/disclosure/listedinfo/announcement/c/2004-08-25/600995_2004_z.pdf
2004-09-03,文山电力关于购电价格调整的公告,/disclosure/listedinfo/announcement/c/2004-09-03/600995_20040903_1.pdf
2004-10-09,文山电力2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-10-09/600995_20041009_1.pdf
2004-10-16,文山电力董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2004-10-16/600995_20041016_6.pdf
2004-10-16,文山电力董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2004-10-16/600995_20041016_5.pdf
2004-10-16,文山电力董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2004-10-16/600995_20041016_4.pdf
2004-10-16,文山电力董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2004-10-16/600995_20041016_3.pdf
2004-10-16,文山电力2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-16/600995_20041016_1.pdf
2004-10-16,文山电力2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-10-16/600995_20041016_7.pdf
2004-10-16,文山电力2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-10-16/600995_20041016_2.pdf
2004-10-25,文山电力第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600995_2004_3.pdf
2004-10-26,文山电力关于调整销售电价的公告,/disclosure/listedinfo/announcement/c/2004-10-26/600995_20041026_1.pdf
2004-12-07,文山电力关于募集资金项目之一南汀河水电站投产发电的公告,/disclosure/listedinfo/announcement/c/2004-12-07/600995_20041207_1.pdf
2005-01-25,文山电力关于对外送电有关事项的公告,/disclosure/listedinfo/announcement/c/2005-01-25/600995_20050125_1.pdf
2005-01-29,文山电力年报摘要,/disclosure/listedinfo/announcement/c/2005-01-29/600995_2004_nzy.pdf
2005-01-29,文山电力年报,/disclosure/listedinfo/announcement/c/2005-01-29/600995_2004_n.pdf
2005-01-29,文山电力监事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-29/600995_20050129_3.pdf
2005-01-29,文山电力关于工程建设的公告,/disclosure/listedinfo/announcement/c/2005-01-29/600995_20050129_4.pdf
2005-01-29,文山电力关联交易公告,/disclosure/listedinfo/announcement/c/2005-01-29/600995_20050129_2.pdf
2005-01-29,文山电力董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-01-29/600995_20050129_1.pdf
2005-03-02,文山电力关于更改2004年度股东大会会议地点的公告,/disclosure/listedinfo/announcement/c/2005-03-02/600995_20050302_1.pdf
2005-03-05,文山电力2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-05/600995_20050305_1.pdf
2005-03-10,文山电力2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-10/600995_20050310_1.pdf
2005-03-10,文山电力2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-03-10/600995_20050310_2.pdf
2005-03-19,文山电力关于股权转让实施进展情况的公告,/disclosure/listedinfo/announcement/c/2005-03-19/600995_20050319_1.pdf
2005-04-01,文山电力2004年度利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2005-04-01/600995_20050401_1.pdf
