,date,title,url
0,2010-07-23,乾照光电：首次公开发行股票并在创业板上市提示公告,finalpage/2010-07-23/58208396.PDF
1,2010-07-23,乾照光电：北京市海问律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2010-07-23/58208397.PDF
2,2010-07-23,乾照光电：北京市海问律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2010-07-23/58208402.PDF
3,2010-07-23,乾照光电：北京市海问律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2010-07-23/58208408.PDF
4,2010-07-23,乾照光电：北京市海问律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2010-07-23/58208409.PDF
5,2010-07-23,乾照光电：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-07-23/58208428.PDF
6,2010-07-23,乾照光电：截至2009年12月31日止前三个年度非经常性损益专项鉴证报告,finalpage/2010-07-23/58208465.PDF
7,2010-07-23,乾照光电：关于股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2010-07-23/58208466.PDF
8,2010-07-23,乾照光电：公司章程（草案）,finalpage/2010-07-23/58208469.PDF
9,2010-07-23,乾照光电：2010年第一次临时股东大会会议决议,finalpage/2010-07-23/58208470.PDF
10,2010-07-23,乾照光电：控股股东、实际控制人对招股说明书的确认意见,finalpage/2010-07-23/58208474.PDF
11,2010-07-23,乾照光电：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-07-23/58208475.PDF
12,2010-07-23,乾照光电：截至2009年12月31日止前三个年度财务报表的审计报告,finalpage/2010-07-23/58208490.PDF
13,2010-07-23,乾照光电：截至2009年12月31日止内部控制鉴证报告,finalpage/2010-07-23/58208492.PDF
14,2010-07-23,乾照光电：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-07-23/58208493.PDF
15,2010-07-23,乾照光电：中信建投证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2010-07-23/58208494.PDF
16,2010-07-23,乾照光电：中信建投证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2010-07-23/58208497.PDF
17,2010-07-23,乾照光电：第一届董事会第六次会议会议决议,finalpage/2010-07-23/58208644.PDF
18,2010-07-29,乾照光电：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-07-29/58230698.PDF
19,2010-07-30,乾照光电：首次公开发行股票并在创业板上市发行公告,finalpage/2010-07-30/58237401.PDF
20,2010-07-30,乾照光电：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-07-30/58237429.PDF
21,2010-07-30,乾照光电：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-07-30/58238086.PDF
22,2010-08-04,乾照光电：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2010-08-04/58258822.PDF
23,2010-08-04,乾照光电：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-08-04/58258828.PDF
24,2010-08-05,乾照光电：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-08-05/58263517.PDF
25,2010-08-11,乾照光电：首次公开发行股票并在创业板上市上市公告书,finalpage/2010-08-11/58287143.PDF
26,2010-08-11,乾照光电：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2010-08-11/58287150.PDF
27,2010-08-11,乾照光电：中信建投证券有限责任公司关于公司股票上市保荐书,finalpage/2010-08-11/58287166.PDF
28,2010-08-11,乾照光电：北京市海问律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市的法律意见书,finalpage/2010-08-11/58290424.PDF
29,2010-08-12,乾照光电：关于更正《上市公告书》募集资金金额数据的公告,finalpage/2010-08-12/58292144.PDF
30,2010-08-19,乾照光电：关于签订募集资金三方监管协议的公告,finalpage/2010-08-19/58321716.PDF
31,2010-08-24,乾照光电：关于完成工商变更登记的公告,finalpage/2010-08-24/58343121.PDF
32,2010-08-26,乾照光电：中信建投证券有限责任公司关于公司以“其他与主营业务相关的营运资金”偿还银行贷款使用计划的核查意见,finalpage/2010-08-26/58360682.PDF
33,2010-08-26,乾照光电：关于用其他与主营业务相关的营运资金归还银行贷款的公告,finalpage/2010-08-26/58360683.PDF
34,2010-08-26,乾照光电：独立董事关于公司使用本次“其他与主营业务相关的营运资金”偿还银行贷款的独立意见,finalpage/2010-08-26/58360684.PDF
35,2010-08-26,乾照光电：第一届监事会第三次会议决议公告,finalpage/2010-08-26/58360685.PDF
36,2010-08-26,乾照光电：第一届董事会第八次会议决议公告,finalpage/2010-08-26/58360686.PDF
37,2010-09-02,乾照光电：中信建投证券有限责任公司关于公司以“其他与主营业务相关的营运资金”扩大主营业务产能使用计划的核查意见,finalpage/2010-09-02/58389068.PDF
38,2010-09-02,乾照光电：关于召开2010年第二次临时股东大会通知的公告,finalpage/2010-09-02/58389069.PDF
39,2010-09-02,乾照光电：主营业务扩产项目可行性分析报告,finalpage/2010-09-02/58389070.PDF
40,2010-09-02,乾照光电：关于使用“其他与主营业务相关的营运资金”扩大公司主营业务产能的公告,finalpage/2010-09-02/58389071.PDF
41,2010-09-02,乾照光电：独立董事关于公司使用“其他与主营业务相关的营运资金”扩大主营业务产能的议案、公司董事薪酬调整议案及续聘任天健正信会计师事务所有限公司为后续审计机构议案的独立意见,finalpage/2010-09-02/58389072.PDF
42,2010-09-02,乾照光电：第一届董事会第九次会议决议公告,finalpage/2010-09-02/58389074.PDF
43,2010-09-02,乾照光电：第一届监事会第四次会议决议公告,finalpage/2010-09-02/58389075.PDF
44,2010-09-06,乾照光电：关于媒体有关报道的澄清公告,finalpage/2010-09-06/58407535.PDF
45,2010-09-06,乾照光电：关于主营业务扩产项目的风险提示公告,finalpage/2010-09-06/58400698.PDF
46,2010-09-07,乾照光电：关于增加2010年第二次临时股东大会临时提案的公告,finalpage/2010-09-07/58408349.PDF
47,2010-09-18,乾照光电：2010年第二次临时股东大会决议公告,finalpage/2010-09-18/58453802.PDF
48,2010-09-18,乾照光电：2010年第二次临时股东大会的法律意见书,finalpage/2010-09-18/58453803.PDF
49,2010-09-30,乾照光电：业绩预增公告,finalpage/2010-09-30/58491833.PDF
50,2010-09-30,乾照光电：关于重大合同的公告,finalpage/2010-09-30/58491834.PDF
51,2010-09-30,乾照光电：关于变更董事会秘书联系方式的公告,finalpage/2010-09-30/58491837.PDF
52,2010-10-21,乾照光电：关于全资子公司签订募集资金三方监管协议的公告,finalpage/2010-10-21/58548681.PDF
