date,title,url
2011-05-14,吉鑫科技关于签署募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2011-05-14/601218_20110514_1.pdf
2011-05-21,吉鑫科技关于增资并控股江阴长龄新能源设备有限公司的公告,/disclosure/listedinfo/announcement/c/2011-05-21/601218_20110521_4.pdf
2011-05-21,吉鑫科技关于以首次公开发行募集资金置换预先已投入募集资金投资项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2011-05-21/601218_20110521_3.pdf
2011-05-21,吉鑫科技关于第一届监事会第八次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-05-21/601218_20110521_2.pdf
2011-05-21,吉鑫科技关于第一届董事会第二十次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-05-21/601218_20110521_1.pdf
2011-07-02,吉鑫科技关于转让江阴嘉鑫风电轴承有限公司部分股权的公告,/disclosure/listedinfo/announcement/c/2011-07-02/601218_20110702_6.pdf
2011-07-02,吉鑫科技关于增资江阴市顺裕科技有限公司的公告,/disclosure/listedinfo/announcement/c/2011-07-02/601218_20110702_4.pdf
2011-07-02,吉鑫科技关于预计2011年下半年关联交易的公告,/disclosure/listedinfo/announcement/c/2011-07-02/601218_20110702_5.pdf
2011-07-02,吉鑫科技关于选举第二届监事会职工代表监事决议的公告,/disclosure/listedinfo/announcement/c/2011-07-02/601218_20110702_3.pdf
2011-07-02,吉鑫科技关于第一届监事会第九次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-07-02/601218_20110702_2.pdf
2011-07-02,吉鑫科技关于第一届董事会第二十一会议决议的公告,/disclosure/listedinfo/announcement/c/2011-07-02/601218_20110702_1.pdf
2011-07-02,吉鑫科技关于2011年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2011-07-02/601218_20110702_7.pdf
2011-07-08,吉鑫科技关于董事会秘书辞职的公告,/disclosure/listedinfo/announcement/c/2011-07-08/601218_20110708_1.pdf
2011-07-12,吉鑫科技2011年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-07-12/601218_20110712_1.pdf
2011-07-19,吉鑫科技关于第二届监事会第一次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-07-19/601218_20110719_3.pdf
2011-07-19,吉鑫科技关于第二届董事会第一次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-07-19/601218_20110719_2.pdf
2011-07-19,吉鑫科技关于2011年第一次临时股东大会决议的公告,/disclosure/listedinfo/announcement/c/2011-07-19/601218_20110719_1.pdf
2011-07-19,吉鑫科技2011年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2011-07-19/601218_20110719_4.pdf
2011-08-03,吉鑫科技关于首次公开发行股票网下配售股份解禁的公告,/disclosure/listedinfo/announcement/c/2011-08-03/601218_20110803_1.pdf
2011-08-17,吉鑫科技公司章程（2011修订）,/disclosure/listedinfo/announcement/c/2011-08-17/601218_20110817_g.pdf
2011-08-29,吉鑫科技募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2011-08-29/601218_20110829_3.pdf
2011-08-29,吉鑫科技关于第二届监事会第二次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-08-29/601218_20110829_2.pdf
2011-08-29,吉鑫科技关于第二届董事会第二次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-08-29/601218_20110829_1.pdf
2011-08-29,吉鑫科技半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-29/601218_2011_zzy.pdf
2011-08-29,吉鑫科技半年报,/disclosure/listedinfo/announcement/c/2011-08-29/601218_2011_z.pdf
2011-09-10,吉鑫科技关于第二届监事会第三次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-09-10/601218_20110910_2.pdf
2011-09-10,吉鑫科技关于第二届董事会第三次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-09-10/601218_20110910_1.pdf
2011-09-14,吉鑫科技关于部分募集资金转为定期存款方式存放的公告,/disclosure/listedinfo/announcement/c/2011-09-14/601218_20110914_1.pdf
2011-10-31,吉鑫科技关于总经理辞职的公告,/disclosure/listedinfo/announcement/c/2011-10-31/601218_20111031_1.pdf
2011-10-31,吉鑫科技关于第二届监事会第四次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-10-31/601218_20111031_3.pdf
2011-10-31,吉鑫科技关于第二届董事会第四次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-10-31/601218_20111031_2.pdf
2011-10-31,吉鑫科技第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-31/601218_2011_3.pdf
2011-11-29,吉鑫科技关于转让江阴绮星科技有限公司股权的公告,/disclosure/listedinfo/announcement/c/2011-11-29/601218_20111129_2.pdf
2011-11-29,吉鑫科技关于收购控股子公司江阴长龄新能源设备有限公司30%股权的公告,/disclosure/listedinfo/announcement/c/2011-11-29/601218_20111129_3.pdf
2011-11-29,吉鑫科技关于第二届董事会第五次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-11-29/601218_20111129_1.pdf
2011-12-02,吉鑫科技内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2011-12-02/601218_20111202_1.pdf
2011-12-20,吉鑫科技关于第二届董事会第七次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-12-20/601218_20111220_1.pdf
2011-12-31,吉鑫科技关于增设募集资金专户并签署募集资金专户三方监管协议的公告,/disclosure/listedinfo/announcement/c/2011-12-31/601218_20111231_1.pdf
2012-02-16,吉鑫科技关于通过高新技术企业复审并取得证书的公告,/disclosure/listedinfo/announcement/c/2012-02-16/601218_20120216_1.pdf
2012-03-15,吉鑫科技关于监事辞职的公告,/disclosure/listedinfo/announcement/c/2012-03-15/601218_20120315_1.pdf
2012-03-27,吉鑫科技内部控制体系建设实施方案,/disclosure/listedinfo/announcement/c/2012-03-27/601218_20120327_3.pdf
2012-03-27,吉鑫科技关于总经理辞职的公告,/disclosure/listedinfo/announcement/c/2012-03-27/601218_20120327_1.pdf
2012-03-27,吉鑫科技关于第二届董事会第八次会议决议的公告,/disclosure/listedinfo/announcement/c/2012-03-27/601218_20120327_2.pdf
2012-04-21,吉鑫科技外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2012-04-21/601218_20120421_9.pdf
2012-04-21,吉鑫科技审计委员会年报工作制度,/disclosure/listedinfo/announcement/c/2012-04-21/601218_20120421_10.pdf
2012-04-21,吉鑫科技年报摘要,/disclosure/listedinfo/announcement/c/2012-04-21/601218_2011_nzy.pdf
2012-04-21,吉鑫科技年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2012-04-21/601218_20120421_11.pdf
2012-04-21,吉鑫科技年报,/disclosure/listedinfo/announcement/c/2012-04-21/601218_2011_n.pdf
2012-04-21,吉鑫科技控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2012-04-21/601218_20120421_6.pdf
2012-04-21,吉鑫科技关于第二届监事会第五次会议决议的公告,/disclosure/listedinfo/announcement/c/2012-04-21/601218_20120421_2.pdf
2012-04-21,吉鑫科技关于第二届董事会第九次会议决议的公告,/disclosure/listedinfo/announcement/c/2012-04-21/601218_20120421_1.pdf
2012-04-21,吉鑫科技关于2011年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2012-04-21/601218_20120421_3.pdf
2012-04-21,吉鑫科技独立董事制度,/disclosure/listedinfo/announcement/c/2012-04-21/601218_20120421_12.pdf
2012-04-21,吉鑫科技董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2012-04-21/601218_20120421_8.pdf
2012-04-21,吉鑫科技董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2012-04-21/601218_20120421_14.pdf
2012-04-21,吉鑫科技董事、监事和高级管理人员持股变动管理制度,/disclosure/listedinfo/announcement/c/2012-04-21/601218_20120421_13.pdf
2012-04-21,吉鑫科技2011年度募集资金存放与使用情况的核查意见,/disclosure/listedinfo/announcement/c/2012-04-21/601218_20120421_5.pdf
2012-04-21,吉鑫科技2011年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-04-21/601218_20120421_4.pdf
2012-04-21,吉鑫科技2011年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2012-04-21/601218_20120421_7.pdf
2012-04-28,吉鑫科技第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-28/601218_2012_1.pdf
2012-05-05,吉鑫科技关于限售股解禁上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2012-05-05/601218_20120505_1.pdf
2012-05-08,吉鑫科技2011年度股东大会会议材料,/disclosure/listedinfo/announcement/c/2012-05-08/601218_20120508_1.pdf
2012-05-12,吉鑫科技关于2011年度股东大会决议的公告,/disclosure/listedinfo/announcement/c/2012-05-12/601218_20120512_1.pdf
2012-05-12,吉鑫科技2011年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2012-05-12/601218_20120512_2.pdf
2012-05-17,吉鑫科技关于财务总监辞职的公告,/disclosure/listedinfo/announcement/c/2012-05-17/601218_20120517_1.pdf
2012-06-09,吉鑫科技关于以部分募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2012-06-09/601218_20120609_3.pdf
2012-06-09,吉鑫科技关于第二届监事会第七次会议决议的公告,/disclosure/listedinfo/announcement/c/2012-06-09/601218_20120609_2.pdf
2012-06-09,吉鑫科技关于第二届董事会第十一次会议决议的公告,/disclosure/listedinfo/announcement/c/2012-06-09/601218_20120609_1.pdf
2012-07-06,吉鑫科技关于公司股东股权质押的公告,/disclosure/listedinfo/announcement/c/2012-07-06/601218_20120706_1.pdf
2012-08-04,吉鑫科技关于第二届董事会第十二次会议决议的公告,/disclosure/listedinfo/announcement/c/2012-08-04/601218_20120804_1.pdf
2012-08-04,吉鑫科技关于2012年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2012-08-04/601218_20120804_2.pdf
2012-08-11,吉鑫科技2012年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2012-08-11/601218_20120811_1.pdf
2012-08-21,吉鑫科技关于2012年第一次临时股东大会决议的公告,/disclosure/listedinfo/announcement/c/2012-08-21/601218_20120821_1.pdf
2012-08-21,吉鑫科技公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-08-21/601218_20120821_g.pdf
2012-08-21,吉鑫科技2012年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2012-08-21/601218_20120821_2.pdf
2012-08-31,吉鑫科技关于监事辞职的公告,/disclosure/listedinfo/announcement/c/2012-08-31/601218_20120831_1.pdf
2012-08-31,吉鑫科技关于第二届监事会第八次会议决议的公告,/disclosure/listedinfo/announcement/c/2012-08-31/601218_20120831_3.pdf
2012-08-31,吉鑫科技关于第二届董事会第十三次会议决议的公告,/disclosure/listedinfo/announcement/c/2012-08-31/601218_20120831_2.pdf
2012-08-31,吉鑫科技半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-31/601218_2012_zzy.pdf
2012-08-31,吉鑫科技半年报,/disclosure/listedinfo/announcement/c/2012-08-31/601218_2012_z.pdf
2012-08-31,吉鑫科技2012年上半年募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-08-31/601218_20120831_4.pdf
2012-09-18,吉鑫科技关于定期存放的募集资金到期续存的公告,/disclosure/listedinfo/announcement/c/2012-09-18/601218_20120918_1.pdf
2012-09-22,吉鑫科技投资者关系管理办法,/disclosure/listedinfo/announcement/c/2012-09-22/601218_20120922_4.pdf
2012-09-22,吉鑫科技关于第二届董事会第十四次会议决议的公告,/disclosure/listedinfo/announcement/c/2012-09-22/601218_20120922_1.pdf
2012-09-22,吉鑫科技关于“开展公司治理专项活动”的自查报告,/disclosure/listedinfo/announcement/c/2012-09-22/601218_20120922_3.pdf
2012-09-22,吉鑫科技关于“加强上市公司治理专项活动”自查报告及整改计划,/disclosure/listedinfo/announcement/c/2012-09-22/601218_20120922_2.pdf
2012-10-11,吉鑫科技关于副董事长辞职的公告,/disclosure/listedinfo/announcement/c/2012-10-11/601218_20121011_1.pdf
2012-10-27,吉鑫科技关于召开2012年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-10-27/601218_20121027_3.pdf
2012-10-27,吉鑫科技关于监事辞职的公告,/disclosure/listedinfo/announcement/c/2012-10-27/601218_20121027_4.pdf
2012-10-27,吉鑫科技关于第二届监事会第九次会议决议的公告,/disclosure/listedinfo/announcement/c/2012-10-27/601218_20121027_2.pdf
2012-10-27,吉鑫科技关于第二届董事会第十五次会议决议的公告,/disclosure/listedinfo/announcement/c/2012-10-27/601218_20121027_1.pdf
2012-10-27,吉鑫科技第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-27/601218_2012_3.pdf
2012-11-03,吉鑫科技关于2012年第二次临时股东大会会议地点变更的公告,/disclosure/listedinfo/announcement/c/2012-11-03/601218_20121103_1.pdf
2012-11-03,吉鑫科技2012年第二次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2012-11-03/601218_20121103_2.pdf
2012-11-13,吉鑫科技累积投票制实施细则,/disclosure/listedinfo/announcement/c/2012-11-13/601218_20121113_3.pdf
2012-11-13,吉鑫科技关于2012年第二次临时股东大会决议的公告,/disclosure/listedinfo/announcement/c/2012-11-13/601218_20121113_1.pdf
2012-11-13,吉鑫科技2012年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-11-13/601218_20121113_2.pdf
2012-11-27,吉鑫科技内部控制体系建设实施方案,/disclosure/listedinfo/announcement/c/2012-11-27/601218_20121127_5.pdf
