,date,title,url
0,2000-03-31,原水股份年报,/disclosure/listedinfo/announcement/c/600649_1999_0.pdf
1,2000-08-18,原水股份半年报,/disclosure/listedinfo/announcement/c/600649_2000_1.pdf
2,2001-03-14,原水股份年报,/disclosure/listedinfo/announcement/c/600649_2000_0.pdf
3,2001-06-28,原水股份上市公司章程,/disclosure/listedinfo/announcement/c/600649_2001_g.pdf
4,2001-08-23,原水股份半年报,/disclosure/listedinfo/announcement/c/600649_2001_1.pdf
5,2002-03-30,原水股份年报,/disclosure/listedinfo/announcement/c/600649_2001_n.pdf
6,2002-04-30,原水股份第一季度季报,/disclosure/listedinfo/announcement/c/600649_2002_1.pdf
7,2002-05-25,原水股份章程修改议案,/disclosure/listedinfo/announcement/c/600649_20020525_1.pdf
8,2002-05-25,原水股份信息披露管理办法,/disclosure/listedinfo/announcement/c/600649_20020525_5.pdf
9,2002-05-25,原水股份监事会议事规则,/disclosure/listedinfo/announcement/c/600649_20020525_6.pdf
10,2002-05-25,原水股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600649_20020525_4.pdf
11,2002-05-25,原水股份独立董事工作制度,/disclosure/listedinfo/announcement/c/600649_20020525_3.pdf
12,2002-05-25,原水股份董事会议事规则,/disclosure/listedinfo/announcement/c/600649_20020525_2.pdf
13,2002-06-13,原水股份关联交易备查,/disclosure/listedinfo/announcement/c/600649_20020613_1.pdf
14,2002-06-26,原水股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600649_20020626_1.pdf
15,2002-06-27,原水股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600649_20020627_1.pdf
16,2002-06-29,原水股份上市公司章程,/disclosure/listedinfo/announcement/c/600649_20020629_g.pdf
17,2002-08-24,原水股份半年报,/disclosure/listedinfo/announcement/c/2002-08-24/600649_2002_z.pdf
18,2002-10-30,原水股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600649_2002_3.pdf
19,2003-03-28,原水股份年报,/disclosure/listedinfo/announcement/c/2003-03-28/600649_2002_n.pdf
20,2003-04-30,原水股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600649_2003_1.pdf
21,2003-05-13,原水股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-13/600649_20030513_1.pdf
22,2003-06-28,原水股份上市公司章程（修订版）,/disclosure/listedinfo/announcement/c/2003-06-28/600649_20030628_g.pdf
23,2003-06-28,原水股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-28/600649_20030628_1.pdf
24,2003-08-28,原水股份半年报,/disclosure/listedinfo/announcement/c/2003-08-28/600649_2003_z.pdf
25,2003-10-23,原水股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-23/600649_20031023_1.pdf
26,2003-10-23,原水股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-23/600649_2003_3.pdf
27,2004-01-30,原水股份巡检整改报告,/disclosure/listedinfo/announcement/c/2004-01-30/600649_20040130_3.pdf
28,2004-01-30,原水股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-01-30/600649_20040130_2.pdf
29,2004-01-30,原水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600649_20040130_1.pdf
30,2004-03-26,原水股份年报,/disclosure/listedinfo/announcement/c/2004-03-26/600649_2003_n.pdf
31,2004-03-26,原水股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-26/600649_20040326_2.pdf
32,2004-03-26,原水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-26/600649_20040326_1.pdf
33,2004-04-27,原水股份巡回整改情况报告,/disclosure/listedinfo/announcement/c/2004-04-27/600649_20040427_3.pdf
34,2004-04-27,原水股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-27/600649_20040427_2.pdf
35,2004-04-27,原水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-27/600649_20040427_1.pdf
36,2004-04-27,原水股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600649_2004_1.pdf
37,2004-05-29,原水股份召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-29/600649_20040529_3.pdf
38,2004-05-29,原水股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600649_20040529_2.pdf
39,2004-05-29,原水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600649_20040529_1.pdf
40,2004-06-11,原水股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-11/600649_20040611_1.pdf
41,2004-07-01,原水股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-07-01/600649_20040701_1.pdf
42,2004-07-01,原水股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-07-01/600649_20040701_2.pdf
43,2004-07-29,原水股份关于中国证监会兰州特派办巡回检查的整改情况报告,/disclosure/listedinfo/announcement/c/2004-07-29/600649_20040729_1.pdf
44,2004-07-29,原水股份2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-07-29/600649_20040729_2.pdf
45,2004-08-19,原水股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-19/600649_20040819_1.pdf
46,2004-08-28,原水股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-28/600649_2004_zzy.pdf
47,2004-08-28,原水股份半年报,/disclosure/listedinfo/announcement/c/2004-08-28/600649_2004_z.pdf
48,2004-10-28,原水股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-28/600649_20041028_3.pdf
49,2004-10-28,原水股份关于中国证监会兰州特派办巡回检查的整改情况公告,/disclosure/listedinfo/announcement/c/2004-10-28/600649_20041028_2.pdf
50,2004-10-28,原水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-28/600649_20041028_1.pdf
51,2004-10-28,原水股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600649_2004_3.pdf
52,2005-01-28,原水股份关于中国证监会兰州特派办巡回检查的整改情况公告,/disclosure/listedinfo/announcement/c/2005-01-28/600649_20050128_1.pdf
53,2005-03-30,原水股份年报摘要,/disclosure/listedinfo/announcement/c/2005-03-30/600649_2004_nzy.pdf
54,2005-03-30,原水股份年报,/disclosure/listedinfo/announcement/c/2005-03-30/600649_2004_n.pdf
55,2005-03-30,原水股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-30/600649_20050330_2.pdf
56,2005-03-30,原水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-30/600649_20050330_1.pdf
57,2005-04-28,原水股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-28/600649_2005_1.pdf
58,2005-04-30,原水股份关于中国证监会兰州特派办巡回检查的整改情况公告,/disclosure/listedinfo/announcement/c/2005-04-30/600649_20050430_1.pdf
59,2005-05-26,原水股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-26/600649_20050526_2.pdf
60,2005-05-26,原水股份关于召开2004年度股东大会的通知公告,/disclosure/listedinfo/announcement/c/2005-05-26/600649_20050526_3.pdf
61,2005-05-26,原水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-26/600649_20050526_1.pdf
62,2005-05-26,原水股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-26/600649_20050526_4.pdf
63,2005-06-30,原水股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-30/600649_20050630_3.pdf
64,2005-06-30,原水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-30/600649_20050630_2.pdf
65,2005-06-30,原水股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-30/600649_20050630_1.pdf
66,2005-06-30,原水股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-30/600649_20050630_4.pdf
67,2005-07-01,原水股份上市公司章程,/disclosure/listedinfo/announcement/c/2005-07-01/600649_20050701_g.pdf
68,2005-07-30,原水股份关于中国证监会兰州特派办巡回检查的整改情况公告,/disclosure/listedinfo/announcement/c/2005-07-30/600649_20050730_1.pdf
69,2005-08-02,原水股份2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-08-02/600649_20050802_1.pdf
70,2005-08-30,原水股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-30/600649_2005_zzy.pdf
71,2005-08-30,原水股份半年报,/disclosure/listedinfo/announcement/c/2005-08-30/600649_2005_z.pdf
72,2005-10-27,原水股份关于中国证监会兰州特派办巡回检查的整改情况公告,/disclosure/listedinfo/announcement/c/2005-10-27/600649_20051027_1.pdf
73,2005-10-27,原水股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600649_2005_3.pdf
74,2006-01-25,原水股份关于中国证监会兰州特派办巡回检查的整改情况公告,/disclosure/listedinfo/announcement/c/2006-01-25/600649_20060125_1.pdf
75,2006-02-13,原水股份资产置换及关联交易公告,/disclosure/listedinfo/announcement/c/2006-02-13/600649_20060213_3.pdf
76,2006-02-13,原水股份关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-02-13/600649_20060213_1.pdf
77,2006-02-13,原水股份关于召开2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-02-13/600649_20060213_4.pdf
78,2006-02-13,原水股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-13/600649_20060213_7.pdf
79,2006-02-13,原水股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-02-13/600649_20060213_6.pdf
80,2006-02-13,原水股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-02-13/600649_20060213_5.pdf
81,2006-02-13,原水股份股权分置改革法律意见书,/disclosure/listedinfo/announcement/c/2006-02-13/600649_20060213_8.pdf
82,2006-02-13,原水股份董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-02-13/600649_20060213_9.pdf
83,2006-02-13,原水股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-13/600649_20060213_2.pdf
84,2006-02-20,原水股份股权分置改革网上路演公告,/disclosure/listedinfo/announcement/c/2006-02-20/600649_20060220_1.pdf
85,2006-02-22,原水股份关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-02-22/600649_20060222_1.pdf
86,2006-02-22,原水股份股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-02-22/600649_20060222_4.pdf
87,2006-02-22,原水股份股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-02-22/600649_20060222_3.pdf
88,2006-02-22,原水股份股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-02-22/600649_20060222_2.pdf
89,2006-02-22,原水股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-02-22/600649_20060222_5.pdf
90,2006-02-22,原水股份独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-02-22/600649_20060222_6.pdf
91,2006-02-28,原水股份资产置换及关联交易补充公告,/disclosure/listedinfo/announcement/c/2006-02-28/600649_20060228_1.pdf
92,2006-02-28,原水股份关于召开股权分置改革相关股东会议的第一次催告通知,/disclosure/listedinfo/announcement/c/2006-02-28/600649_20060228_2.pdf
93,2006-03-07,原水股份关于实施资产置换方案获上海市国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-03-07/600649_20060307_2.pdf
94,2006-03-07,原水股份关于股权分置改革方案获上海市国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-03-07/600649_20060307_1.pdf
95,2006-03-13,原水股份关于召开股权分置改革相关股东会议的第二次催告通知,/disclosure/listedinfo/announcement/c/2006-03-13/600649_20060313_1.pdf
96,2006-03-17,原水股份股权分置改革相关股东会议法律意见书,/disclosure/listedinfo/announcement/c/2006-03-17/600649_20060317_3.pdf
97,2006-03-17,原水股份股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-03-17/600649_20060317_1.pdf
98,2006-03-17,原水股份2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-03-17/600649_20060317_2.pdf
99,2006-03-17,原水股份2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-17/600649_20060317_4.pdf
