,date,title,url
0,2000-03-31,南宁百货年报,/disclosure/listedinfo/announcement/c/600712_1999_0.pdf
1,2000-07-28,南宁百货半年报,/disclosure/listedinfo/announcement/c/600712_2000_1.pdf
2,2001-04-20,南宁百货年报,/disclosure/listedinfo/announcement/c/600712_2000_0.pdf
3,2001-06-18,南宁百货上市公司章程,/disclosure/listedinfo/announcement/c/600712_2001_g.pdf
4,2001-08-16,南宁百货半年报,/disclosure/listedinfo/announcement/c/600712_2001_1.pdf
5,2002-04-16,南宁百货章程修改议案,/disclosure/listedinfo/announcement/c/600712_20020416_3.pdf
6,2002-04-16,南宁百货信息披露管理办法,/disclosure/listedinfo/announcement/c/600712_20020416_5.pdf
7,2002-04-16,南宁百货年报,/disclosure/listedinfo/announcement/c/600712_2001_n.pdf
8,2002-04-16,南宁百货经理工作细则,/disclosure/listedinfo/announcement/c/600712_20020416_2.pdf
9,2002-04-16,南宁百货股东大会议事规则,/disclosure/listedinfo/announcement/c/600712_20020416_4.pdf
10,2002-04-16,南宁百货董事会议事规则,/disclosure/listedinfo/announcement/c/600712_20020416_1.pdf
11,2002-04-26,南宁百货第一季度季报,/disclosure/listedinfo/announcement/c/600712_2002_1.pdf
12,2002-05-24,南宁百货上市公司章程,/disclosure/listedinfo/announcement/c/600712_20020524_g.pdf
13,2002-08-22,南宁百货监事会议事规则,/disclosure/listedinfo/announcement/c/2002-08-22/600712_20020822_1.pdf
14,2002-08-22,南宁百货半年报,/disclosure/listedinfo/announcement/c/2002-08-22/600712_2002_z.pdf
15,2002-10-25,南宁百货第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600712_2002_3.pdf
16,2003-01-21,南宁百货股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-01-21/600712_20030121_1.pdf
17,2003-01-29,南宁百货股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-01-29/600712_20030129_1.pdf
18,2003-02-13,南宁百货上市公司章程（修订稿）,/disclosure/listedinfo/announcement/c/2003-02-13/600712_20030213_g.pdf
19,2003-04-28,南宁百货年报,/disclosure/listedinfo/announcement/c/2003-04-28/600712_2002_n.pdf
20,2003-04-28,南宁百货第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600712_2003_1.pdf
21,2003-05-31,南宁百货股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-31/600712_20030531_1.pdf
22,2003-06-04,南宁百货股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-04/600712_20030604_1.pdf
23,2003-07-01,南宁百货股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600712_20030701_1.pdf
24,2003-07-02,南宁百货上市公司章程,/disclosure/listedinfo/announcement/c/2003-07-02/600712_20030702_g.pdf
25,2003-07-23,南宁百货股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-23/600712_20030723_1.pdf
26,2003-08-15,南宁百货章程修改议案,/disclosure/listedinfo/announcement/c/2003-08-15/600712_20030815_1.pdf
27,2003-08-15,南宁百货投资管理制度,/disclosure/listedinfo/announcement/c/2003-08-15/600712_20030815_2.pdf
28,2003-08-15,南宁百货募集资金管理制度,/disclosure/listedinfo/announcement/c/2003-08-15/600712_20030815_4.pdf
29,2003-08-15,南宁百货对外担保管理办法,/disclosure/listedinfo/announcement/c/2003-08-15/600712_20030815_3.pdf
30,2003-08-28,南宁百货重大经营决策奖罚制度,/disclosure/listedinfo/announcement/c/2003-08-28/600712_20030828_2.pdf
31,2003-08-28,南宁百货股东大会议事规则（草案）,/disclosure/listedinfo/announcement/c/2003-08-28/600712_20030828_3.pdf
32,2003-08-28,南宁百货董事会战略与投资委员会实施细则,/disclosure/listedinfo/announcement/c/2003-08-28/600712_20030828_4.pdf
33,2003-08-28,南宁百货董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2003-08-28/600712_20030828_5.pdf
34,2003-08-28,南宁百货董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2003-08-28/600712_20030828_6.pdf
35,2003-08-28,南宁百货董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2003-08-28/600712_20030828_1.pdf
36,2003-08-28,南宁百货董事会公告,/disclosure/listedinfo/announcement/c/2003-08-28/600712_20030828_7.pdf
37,2003-08-28,南宁百货半年报（修订版）,/disclosure/listedinfo/announcement/c/2003-08-28/600712_2003_z.pdf
38,2003-09-10,南宁百货半年报更正公告,/disclosure/listedinfo/announcement/c/2003-09-10/600712_20030910_1.pdf
39,2003-09-26,南宁百货股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-26/600712_20030926_1.pdf
40,2003-10-14,南宁百货上市公司章程,/disclosure/listedinfo/announcement/c/2003-10-14/600712_20031014_g.pdf
41,2003-10-23,南宁百货投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-23/600712_20031023_1.pdf
42,2003-10-23,南宁百货投资者关系管理工作规范,/disclosure/listedinfo/announcement/c/2003-10-23/600712_20031023_2.pdf
43,2003-10-23,南宁百货第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-23/600712_2003_3.pdf
44,2003-12-20,南宁百货关联交易备查,/disclosure/listedinfo/announcement/c/2003-12-20/600712_20031220_1.pdf
45,2003-12-25,南宁百货股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-12-25/600712_20031225_2.pdf
46,2003-12-25,南宁百货股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-25/600712_20031225_1.pdf
47,2004-01-02,南宁百货2003年第五次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-01-02/600712_20040102_1.pdf
48,2004-01-02,南宁百货2003年第五次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-01-02/600712_20040102_2.pdf
49,2004-01-09,南宁百货召开2004年第二次临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-01-09/600712_20040109_2.pdf
50,2004-01-09,南宁百货董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2004-01-09/600712_20040109_1.pdf
51,2004-01-16,南宁百货股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-01-16/600712_20040116_1.pdf
52,2004-01-30,南宁百货董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600712_20040130_2.pdf
53,2004-01-30,南宁百货2004年第一次股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600712_20040130_1.pdf
