,date,title,url
0,2015-04-03,金雷风电：2011年年度股东大会决议等,finalpage/2015-04-03/1200785666.PDF
1,2015-04-03,金雷风电：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-04-03/1200785667.PDF
2,2015-04-03,金雷风电：公司章程（草案）,finalpage/2015-04-03/1200785668.PDF
3,2015-04-03,金雷风电：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2015-04-03/1200785669.PDF
4,2015-04-03,金雷风电：关于公司非经常性损益的专项审核报告,finalpage/2015-04-03/1200785670.PDF
5,2015-04-03,金雷风电：内部控制鉴证报告,finalpage/2015-04-03/1200785671.PDF
6,2015-04-03,金雷风电：北京德和衡律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2015-04-03/1200785672.PDF
7,2015-04-03,金雷风电：北京德和衡律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2015-04-03/1200785673.PDF
8,2015-04-03,金雷风电：北京德和衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2015-04-03/1200785674.PDF
9,2015-04-03,金雷风电：北京德和衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2015-04-03/1200785675.PDF
10,2015-04-03,金雷风电：北京德和衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2015-04-03/1200785676.PDF
11,2015-04-03,金雷风电：北京德和衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（九）,finalpage/2015-04-03/1200785677.PDF
12,2015-04-03,金雷风电：北京德和衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2015-04-03/1200785678.PDF
13,2015-04-03,金雷风电：北京德和衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2015-04-03/1200785679.PDF
14,2015-04-03,金雷风电：北京德和衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（八）,finalpage/2015-04-03/1200785680.PDF
15,2015-04-03,金雷风电：北京德和衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2015-04-03/1200785681.PDF
16,2015-04-03,金雷风电：北京德和衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（十）,finalpage/2015-04-03/1200785682.PDF
17,2015-04-03,金雷风电：北京德和衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2015-04-03/1200785683.PDF
18,2015-04-03,金雷风电：控股股东、实际控制人伊廷雷先生对公司首次公开发行股票并在创业板上市招股意向书的确认意见,finalpage/2015-04-03/1200785684.PDF
19,2015-04-03,金雷风电：审计报告,finalpage/2015-04-03/1200785685.PDF
20,2015-04-03,金雷风电：第二届董事会第八次会议决议等,finalpage/2015-04-03/1200785686.PDF
21,2015-04-03,金雷风电：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-04-03/1200785687.PDF
22,2015-04-03,金雷风电：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-04-03/1200785688.PDF
23,2015-04-03,金雷风电：首次公开发行股票并在创业板上市提示公告,finalpage/2015-04-03/1200785689.PDF
24,2015-04-03,金雷风电：齐鲁证券有限公司关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2015-04-03/1200785690.PDF
25,2015-04-03,金雷风电：齐鲁证券有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2015-04-03/1200785691.PDF
26,2015-04-10,金雷风电：首次公开发行股票并在创业板上市网上路演公告,finalpage/2015-04-10/1200807211.PDF
27,2015-04-13,金雷风电：首次公开发行股票并在创业板上市招股说明书,finalpage/2015-04-13/1200821057.PDF
28,2015-04-13,金雷风电：首次公开发行股票并在创业板上市发行公告,finalpage/2015-04-13/1200821058.PDF
29,2015-04-13,金雷风电：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2015-04-13/1200821066.PDF
30,2015-04-16,金雷风电：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2015-04-16/1200839879.PDF
31,2015-04-16,金雷风电：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2015-04-16/1200839883.PDF
32,2015-04-17,金雷风电：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2015-04-17/1200844844.PDF
33,2015-04-21,金雷风电：首次公开发行股票并在创业板上市之上市公告书,finalpage/2015-04-21/1200876790.PDF
34,2015-04-21,金雷风电：北京德和衡律师事务所关于公司首次公开发行股票申请在深圳证券交易所创业板上市的法律意见书,finalpage/2015-04-21/1200876791.PDF
35,2015-04-21,金雷风电：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2015-04-21/1200876792.PDF
36,2015-04-21,金雷风电：齐鲁证券有限公司关于公司首次公开发行股票并在创业板上市的上市保荐书,finalpage/2015-04-21/1200876793.PDF
37,2015-04-28,金雷风电：关于总经理辞职的公告,finalpage/2015-04-28/1200933576.PDF
38,2015-04-28,金雷风电：股价异动公告,finalpage/2015-04-28/1200919927.PDF
39,2015-04-30,金雷风电：关于上市公告书的更正公告,finalpage/2015-04-30/1200956953.PDF
40,2015-04-30,金雷风电：股价异动公告,finalpage/2015-04-30/1200956954.PDF
41,2015-05-05,金雷风电：股价异动公告,finalpage/2015-05-05/1200968527.PDF
42,2015-05-07,金雷风电：股票交易异常波动公告,finalpage/2015-05-07/1200979007.PDF
43,2015-05-13,金雷风电：独立董事关于使用募集资金置换已预先投入募投项目自筹资金的独立意见,finalpage/2015-05-13/1201011964.PDF
44,2015-05-13,金雷风电：独立董事关于聘任公司高管人员相关事项的独立意见,finalpage/2015-05-13/1201011966.PDF
45,2015-05-13,金雷风电：独立董事关于公司选举董事的独立意见,finalpage/2015-05-13/1201011967.PDF
46,2015-05-13,金雷风电：对外投资管理制度（2015年5月）,finalpage/2015-05-13/1201011971.PDF
47,2015-05-13,金雷风电：对外担保管理制度（2015年5月）,finalpage/2015-05-13/1201011972.PDF
48,2015-05-13,金雷风电：独立董事工作制度（2015年5月）,finalpage/2015-05-13/1201011975.PDF
49,2015-05-13,金雷风电：第三届监事会第五次会议决议公告,finalpage/2015-05-13/1201011976.PDF
50,2015-05-13,金雷风电：第三届董事会第七次会议决议公告,finalpage/2015-05-13/1201011978.PDF
51,2015-05-13,金雷风电：董事会秘书制度（2015年5月）,finalpage/2015-05-13/1201011979.PDF
52,2015-05-13,金雷风电：公司章程（2015年5月）,finalpage/2015-05-13/1201011961.PDF
53,2015-05-13,金雷风电：公司章程修订案,finalpage/2015-05-13/1201011962.PDF
54,2015-05-13,金雷风电：监事会关于使用募集资金置换已预先投入募投项目自筹资金的审核意见,finalpage/2015-05-13/1201011965.PDF
55,2015-05-13,金雷风电：关联交易管理制度（2015年5月）,finalpage/2015-05-13/1201011968.PDF
