date,title,url
2000-03-28,云天化年报,/disclosure/listedinfo/announcement/c/600096_1999_0.pdf
2000-05-11,云天化年报补充公告,/disclosure/listedinfo/announcement/c/600096_1999_2.pdf
2000-07-25,云天化半年报,/disclosure/listedinfo/announcement/c/600096_2000_1.pdf
2001-02-27,云天化年报,/disclosure/listedinfo/announcement/c/600096_2000_0.pdf
2001-04-03,云天化年报补充公告,/disclosure/listedinfo/announcement/c/600096_200010.pdf
2001-05-29,云天化上市公司章程,/disclosure/listedinfo/announcement/c/600096_2001_g.pdf
2001-06-09,云天化关联交易附录,/disclosure/listedinfo/announcement/c/600096_20010609_1.pdf
2001-07-31,云天化半年报,/disclosure/listedinfo/announcement/c/600096_2001_1.pdf
2002-03-12,云天化年报,/disclosure/listedinfo/announcement/c/600096_2001_n.pdf
2002-04-20,云天化章程修改议案,/disclosure/listedinfo/announcement/c/600096_20020420_1.pdf
2002-04-20,云天化信息披露管理办法,/disclosure/listedinfo/announcement/c/600096_20020420_3.pdf
2002-04-20,云天化股东大会议事规则,/disclosure/listedinfo/announcement/c/600096_20020420_2.pdf
2002-04-20,云天化第一季度季报,/disclosure/listedinfo/announcement/c/600096_2002_1.pdf
2002-06-26,云天化股东大会决议公告,/disclosure/listedinfo/announcement/c/600096_20020626_2.pdf
2002-06-26,云天化股东大会会议资料,/disclosure/listedinfo/announcement/c/600096_20020626_1.pdf
2002-07-26,云天化半年报,/disclosure/listedinfo/announcement/c/600096_2002_z.pdf
2002-10-24,云天化董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-24/600096_20021024_1.pdf
2002-10-24,云天化董事会议事规则,/disclosure/listedinfo/announcement/c/2002-10-24/600096_20021024_5.pdf
2002-10-24,云天化董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-24/600096_20021024_4.pdf
2002-10-24,云天化董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-24/600096_20021024_3.pdf
2002-10-24,云天化董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-24/600096_20021024_2.pdf
2002-10-24,云天化第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-24/600096_2002_3.pdf
2003-01-28,云天化年报摘要,/disclosure/listedinfo/announcement/c/2003-01-28/600096_2002_nz.pdf
2003-01-28,云天化年报,/disclosure/listedinfo/announcement/c/2003-01-28/600096_2002_n.pdf
2003-04-23,云天化第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-23/600096_2003_1.pdf
2003-06-06,云天化股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-06/600096_20030606_1.pdf
2003-07-16,云天化半年报,/disclosure/listedinfo/announcement/c/2003-07-16/600096_2003_z.pdf
2003-10-27,云天化第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600096_2003_3.pdf
2004-02-24,云天化前次募集资金使用情况说明,/disclosure/listedinfo/announcement/c/2004-02-24/600096_20040224_4.pdf
2004-02-24,云天化年报,/disclosure/listedinfo/announcement/c/2004-02-24/600096_2003_n.pdf
2004-02-24,云天化募集资金使用管理制度,/disclosure/listedinfo/announcement/c/2004-02-24/600096_20040224_5.pdf
2004-02-24,云天化监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-24/600096_20040224_2.pdf
2004-02-24,云天化关联交易公告,/disclosure/listedinfo/announcement/c/2004-02-24/600096_20040224_3.pdf
2004-02-24,云天化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-24/600096_20040224_1.pdf
2004-03-03,云天化重大事项公告,/disclosure/listedinfo/announcement/c/2004-03-03/600096_20040303_1.pdf
2004-03-03,云天化关于“云化转债”转股事宜的公告,/disclosure/listedinfo/announcement/c/2004-03-03/600096_20040303_2.pdf
2004-03-05,云天化关于“云化转债”转股事宜提示性公告,/disclosure/listedinfo/announcement/c/2004-03-05/600096_20040305_1.pdf
2004-03-26,云天化资产置换暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-26/600096_20040326_3.pdf
2004-03-26,云天化监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-26/600096_20040326_2.pdf
2004-03-26,云天化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-26/600096_20040326_1.pdf
2004-04-03,云天化关于股份变动情况公告,/disclosure/listedinfo/announcement/c/2004-04-03/600096_20040403_1.pdf
2004-04-06,云天化临时公告的更正公告,/disclosure/listedinfo/announcement/c/2004-04-06/600096_20040406_1.pdf
2004-04-06,云天化2004年第一季度业绩预增提示公告,/disclosure/listedinfo/announcement/c/2004-04-06/600096_20040406_2.pdf
2004-04-08,云天化重大事项公告,/disclosure/listedinfo/announcement/c/2004-04-08/600096_20040408_1.pdf
2004-04-20,云天化监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600096_20040420_2.pdf
2004-04-20,云天化关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-20/600096_20040420_4.pdf
2004-04-20,云天化关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-20/600096_20040420_3.pdf
2004-04-20,云天化董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-20/600096_20040420_1.pdf
2004-04-20,云天化第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-20/600096_2004_1.pdf
2004-05-20,云天化2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-20/600096_20040520_1.pdf
2004-05-28,云天化2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-28/600096_20040528_1.pdf
