,date,title,url
0,2014-01-07,东易日盛：首次公开发行股票初步询价及推介公告（更新后）,finalpage/2014-01-07/63461999.PDF
1,2014-01-07,东易日盛：关于公司首次公开发行股票路演推介地址之更正公告,finalpage/2014-01-07/63462000.PDF
2,2014-01-07,东易日盛：首次公开发行股票初步询价及推介公告（已取消）,finalpage/2014-01-07/63460794.PDF
3,2014-01-07,东易日盛：公司章程（草案）,finalpage/2014-01-07/63460804.PDF
4,2014-01-07,东易日盛：内部控制鉴证报告,finalpage/2014-01-07/63460805.PDF
5,2014-01-07,东易日盛：北京市海润律师事务所关于公司首次公开发行股票并上市出具法律意见的律师工作报告,finalpage/2014-01-07/63460806.PDF
6,2014-01-07,东易日盛：北京市海润律师事务所关于公司首次公开发行股票并上市的补充法律意见（一）,finalpage/2014-01-07/63460807.PDF
7,2014-01-07,东易日盛：北京市海润律师事务所关于公司首次公开发行股票并上市的补充法律意见（七）,finalpage/2014-01-07/63460808.PDF
8,2014-01-07,东易日盛：北京市海润律师事务所关于公司首次公开发行股票并上市的补充法律意见（三）,finalpage/2014-01-07/63460809.PDF
9,2014-01-07,东易日盛：北京市海润律师事务所关于公司首次公开发行股票并上市的补充法律意见（九）,finalpage/2014-01-07/63460810.PDF
10,2014-01-07,东易日盛：北京市海润律师事务所关于公司首次公开发行股票并上市的补充法律意见（二）,finalpage/2014-01-07/63460811.PDF
11,2014-01-07,东易日盛：北京市海润律师事务所关于公司首次公开发行股票并上市的补充法律意见（五）,finalpage/2014-01-07/63460812.PDF
12,2014-01-07,东易日盛：北京市海润律师事务所关于公司首次公开发行股票并上市的补充法律意见（八）,finalpage/2014-01-07/63460813.PDF
13,2014-01-07,东易日盛：北京市海润律师事务所关于公司首次公开发行股票并上市的补充法律意见（六）,finalpage/2014-01-07/63460814.PDF
14,2014-01-07,东易日盛：北京市海润律师事务所关于公司首次公开发行股票并上市的补充法律意见（四）,finalpage/2014-01-07/63460815.PDF
15,2014-01-07,东易日盛：北京市海润律师事务所关于公司首次公开发行股票并上市的法律意见,finalpage/2014-01-07/63460816.PDF
16,2014-01-07,东易日盛：国信证券股份有限公司关于公司首次公开发行股票发行保荐工作报告,finalpage/2014-01-07/63460817.PDF
17,2014-01-07,东易日盛：国信证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2014-01-07/63460818.PDF
18,2014-01-07,东易日盛：2010年年度股东大会决议,finalpage/2014-01-07/63460819.PDF
19,2014-01-07,东易日盛：2011年年度股东大会决议,finalpage/2014-01-07/63460820.PDF
20,2014-01-07,东易日盛：2013年第二次临时股东大会决议,finalpage/2014-01-07/63460821.PDF
21,2014-01-07,东易日盛：2013年第四次临时股东大会决议,finalpage/2014-01-07/63460822.PDF
22,2014-01-07,东易日盛：第二届董事会第七次会议决议,finalpage/2014-01-07/63460823.PDF
23,2014-01-07,东易日盛：第二届董事会第九次会议决议,finalpage/2014-01-07/63460824.PDF
24,2014-01-07,东易日盛：第二届董事会第二次会议决议,finalpage/2014-01-07/63460825.PDF
25,2014-01-07,东易日盛：审计报告,finalpage/2014-01-07/63460826.PDF
26,2014-01-07,东易日盛：关于公司非经常性损益的专项审核报告,finalpage/2014-01-07/63460827.PDF
27,2014-01-07,东易日盛：首次公开发行股票并上市招股意向书,finalpage/2014-01-07/63460828.PDF
28,2014-01-07,东易日盛：首次公开发行股票并上市招股意向书摘要,finalpage/2014-01-07/63460829.PDF
29,2014-01-07,东易日盛：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2014-01-07/63460830.PDF
30,2014-01-14,东易日盛：关于公司首次公开发行股票发行公告之更正说明,finalpage/2014-01-14/63484768.PDF
31,2014-01-14,东易日盛：首次公开发行股票发行公告（已取消）,finalpage/2014-01-14/63484769.PDF
32,2014-01-14,东易日盛：首次公开发行股票并上市招股说明书,finalpage/2014-01-14/63482475.PDF
33,2014-01-14,东易日盛：首次公开发行股票并上市招股说明书摘要,finalpage/2014-01-14/63482476.PDF
34,2014-01-14,东易日盛：首次公开发行股票发行公告（已取消）,finalpage/2014-01-14/63482477.PDF
35,2014-01-14,东易日盛：首次公开发行股票投资风险特别公告,finalpage/2014-01-14/63482478.PDF
36,2014-01-27,东易日盛：首次公开发行股票投资风险特别公告,finalpage/2014-01-27/63522691.PDF
37,2014-01-29,东易日盛：关于公司首次公开发行股票发行公告之更正说明,finalpage/2014-01-29/63534295.PDF
38,2014-01-29,东易日盛：首次公开发行股票发行公告（更新后）,finalpage/2014-01-29/63534296.PDF
39,2014-02-07,东易日盛：首次公开发行股票网上路演公告,finalpage/2014-02-07/63543796.PDF
40,2014-02-10,东易日盛：审阅报告,finalpage/2014-02-10/63555339.PDF
41,2014-02-10,东易日盛：首次公开发行股票投资风险特别公告,finalpage/2014-02-10/63555342.PDF
42,2014-02-13,东易日盛：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2014-02-13/63566157.PDF
43,2014-02-13,东易日盛：首次公开发行股票网下配售结果公告,finalpage/2014-02-13/63566158.PDF
44,2014-02-14,东易日盛：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2014-02-14/63570318.PDF
45,2014-02-18,东易日盛：北京市海润律师事务所关于公司首次公开发行股票并于深圳证券交易所上市的法律意见书,finalpage/2014-02-18/63581838.PDF
46,2014-02-18,东易日盛：国信证券股份有限公司关于公司股票上市保荐书（已取消）,finalpage/2014-02-18/63581839.PDF
47,2014-02-18,东易日盛：首次公开发行股票上市公告书,finalpage/2014-02-18/63581840.PDF
48,2014-02-18,东易日盛：国信证券股份有限公司关于公司股票上市保荐书（更新后）,finalpage/2014-02-18/63582342.PDF
49,2014-02-18,东易日盛：关于公司股票上市保荐书之更正说明,finalpage/2014-02-18/63582343.PDF
50,2014-02-19,东易日盛：上市首日风险提示公告,finalpage/2014-02-19/63585621.PDF
51,2014-02-24,东易日盛：股票交易异常波动公告,finalpage/2014-02-24/63595828.PDF
52,2014-02-26,东易日盛：关于公司股票停牌核查公告,finalpage/2014-02-26/63607467.PDF
53,2014-02-28,东易日盛：关于公司股票复牌及风险提示的公告,finalpage/2014-02-28/63617054.PDF
