date,title,url
2017-04-06,友讯达：第一届董事会第十次会议决议,finalpage/2017-04-06/1203255195.PDF
2017-04-06,友讯达：第一届董事会第四次会议决议,finalpage/2017-04-06/1203255196.PDF
2017-04-06,友讯达：非经常性损益鉴证报告,finalpage/2017-04-06/1203255197.PDF
2017-04-06,友讯达：审计报告,finalpage/2017-04-06/1203255198.PDF
2017-04-06,友讯达：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-04-06/1203255199.PDF
2017-04-13,友讯达：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-04-13/1203291674.PDF
2017-04-14,友讯达：首次公开发行股票并在创业板上市发行公告,finalpage/2017-04-14/1203297235.PDF
2017-04-14,友讯达：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-04-14/1203297236.PDF
2017-04-14,友讯达：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-04-14/1203297237.PDF
2017-04-18,友讯达：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-04-18/1203314671.PDF
2017-04-19,友讯达：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-04-19/1203323559.PDF
2017-04-19,友讯达：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-04-19/1203323567.PDF
2017-04-21,友讯达：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-04-21/1203344577.PDF
2017-04-25,友讯达：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-04-25/1203379118.PDF
2017-04-25,友讯达：国浩律师（深圳）事务所关于公司申请首次公开发行股票并在深圳证券交易所创业板上市之法律意见书,finalpage/2017-04-25/1203379119.PDF
2017-04-25,友讯达：首次公开发行股票并在创业板上市上市公告书,finalpage/2017-04-25/1203379120.PDF
2017-04-25,友讯达：招商证券股份有限公司关于公司股票上市保荐书,finalpage/2017-04-25/1203379121.PDF
2017-05-03,友讯达：股票交易异常波动公告,finalpage/2017-05-03/1203470422.PDF
2017-05-03,友讯达：关于重大经营活动中标的公告,finalpage/2017-05-03/1203470805.PDF
2017-05-05,友讯达：股票交易异常波动公告,finalpage/2017-05-05/1203475666.PDF
2017-05-09,友讯达：股票交易异常波动公告,finalpage/2017-05-09/1203485631.PDF
2017-05-11,友讯达：股票交易异常波动公告,finalpage/2017-05-11/1203492550.PDF
2017-05-15,友讯达：股票交易异常波动公告,finalpage/2017-05-15/1203515218.PDF
2017-05-17,友讯达：股票交易异常波动公告,finalpage/2017-05-17/1203525703.PDF
2017-05-18,友讯达：关于签署募集资金三方监管协议的公告,finalpage/2017-05-18/1203530898.PDF
2017-06-27,友讯达：第一届董事会第十二次会议决议公告,finalpage/2017-06-27/1203649055.PDF
2017-06-27,友讯达：关于向银行申请综合授信额度的公告,finalpage/2017-06-27/1203649057.PDF
2017-07-14,友讯达：2017年半年度业绩预告,finalpage/2017-07-14/1203704227.PDF
2017-07-14,友讯达：更正公告,finalpage/2017-07-14/1203704228.PDF
2017-07-17,友讯达：关于参与国家标准制定获得批准发布的公告,finalpage/2017-07-17/1203708190.PDF
2017-07-19,友讯达：第一届董事会第十三次会议决议公告,finalpage/2017-07-19/1203713045.PDF
2017-07-19,友讯达：关于召开2017年第一次临时股东大会的通知,finalpage/2017-07-19/1203713046.PDF
2017-07-20,友讯达：公司章程（2017年7月）,finalpage/2017-07-20/1203716422.PDF
2017-07-20,友讯达：公司章程修订对照表,finalpage/2017-07-20/1203716423.PDF
2017-07-20,友讯达：股东大会议事规则（2017年7月）,finalpage/2017-07-20/1203716424.PDF
2017-07-20,友讯达：董事会议事规则（2017年7月）,finalpage/2017-07-20/1203716425.PDF
2017-07-20,友讯达：监事会议事规则（2017年7月）,finalpage/2017-07-20/1203716426.PDF
2017-07-20,友讯达：独立董事制度（2017年7月）,finalpage/2017-07-20/1203716427.PDF
2017-07-20,友讯达：独立董事年报工作制度（2017年7月）,finalpage/2017-07-20/1203716428.PDF
2017-07-20,友讯达：内部审计工作制度（2017年7月）,finalpage/2017-07-20/1203716429.PDF
2017-07-20,友讯达：会计师事务所选聘制度（2017年7月）,finalpage/2017-07-20/1203716430.PDF
2017-07-20,友讯达：审计委员会年报工作规程（2017年7月）,finalpage/2017-07-20/1203716431.PDF
2017-07-20,友讯达：董事、监事和高级管理人员所持公司股份及其变动管理制度（2017年7月）,finalpage/2017-07-20/1203716432.PDF
2017-07-20,友讯达：关于召开2017年第一次临时股东大会的通知的更正公告,finalpage/2017-07-20/1203716433.PDF
2017-07-26,友讯达：关于获得2017年度深圳市未来产业发展专项资金（军民融合专项）扶持计划第一批项目资助的公告,finalpage/2017-07-26/1203732995.PDF
2017-08-04,友讯达：2017年第一次临时股东大会决议公告,finalpage/2017-08-04/1203759604.PDF
2017-08-04,友讯达：2017年第一次临时股东大会之法律意见书,finalpage/2017-08-04/1203759605.PDF
2017-08-07,友讯达：招商证券股份有限公司关于公司2017年度现场培训情况报告,finalpage/2017-08-07/1203769396.PDF
2017-08-17,友讯达：关于完成工商变更登记并换发营业执照的公告,finalpage/2017-08-17/1203806268.PDF
2017-08-21,友讯达：独立董事关于第一届董事会第十四次会议相关事项的独立意见,finalpage/2017-08-21/1203819969.PDF
2017-08-21,友讯达：关于聘任证券事务代表的公告,finalpage/2017-08-21/1203819970.PDF
2017-08-21,友讯达：第一届董事会第十四次会议决议公告,finalpage/2017-08-21/1203819971.PDF
2017-08-21,友讯达：第一届监事会第七次会议决议公告,finalpage/2017-08-21/1203819972.PDF
2017-08-21,友讯达：董事会关于募集资金2017年半年度存放与使用情况的专项报告,finalpage/2017-08-21/1203819973.PDF
2017-08-21,友讯达：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2017-08-21/1203819974.PDF
2017-08-21,友讯达：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2017-08-21/1203819975.PDF
2017-08-21,友讯达：关于向银行申请综合授信额度的公告,finalpage/2017-08-21/1203819976.PDF
2017-08-21,友讯达：招商证券股份有限公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2017-08-21/1203819977.PDF
2017-08-21,友讯达：招商证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2017-08-21/1203819978.PDF
2017-08-21,友讯达：2017年半年度报告摘要,finalpage/2017-08-21/1203819979.PDF
2017-08-21,友讯达：2017年半年度报告披露提示性公告,finalpage/2017-08-21/1203819980.PDF
2017-08-21,友讯达：2017年半年度报告,finalpage/2017-08-21/1203819982.PDF
2017-08-24,友讯达：招商证券股份有限公司关于公司2017年半年度跟踪报告,finalpage/2017-08-24/1203862711.PDF
2017-08-30,友讯达：关于变更公司中文网址的公告,finalpage/2017-08-30/1203895354.PDF
2017-10-13,友讯达：关于使用部分闲置募集资金进行现金管理进展公告,finalpage/2017-10-13/1204033599.PDF
2017-10-13,友讯达：2017年前三季度业绩预告,finalpage/2017-10-13/1204033600.PDF
2017-10-28,友讯达：2017年第三季度报告披露提示性公告,finalpage/2017-10-28/1204086051.PDF
2017-10-28,友讯达：第一届董事会第十五次会议决议公告,finalpage/2017-10-28/1204086052.PDF
2017-10-28,友讯达：第一届监事会第八次会议决议公告,finalpage/2017-10-28/1204086053.PDF
2017-10-28,友讯达：独立董事关于第一届董事会第十五次会议相关事项的独立意见,finalpage/2017-10-28/1204086054.PDF
2017-10-28,友讯达：关于对外投资设立境外全资子公司的公告,finalpage/2017-10-28/1204086055.PDF
2017-10-28,友讯达：关于开展票据池业务的公告,finalpage/2017-10-28/1204086056.PDF
2017-10-28,友讯达：关于向银行申请综合授信额度的公告,finalpage/2017-10-28/1204086057.PDF
2017-10-28,友讯达：2017年第三季度报告全文,finalpage/2017-10-28/1204086059.PDF
2017-10-28,友讯达：关于会计政策变更的公告,finalpage/2017-10-28/1204086060.PDF
2017-12-08,友讯达：第一届监事会第九次会议决议公告,finalpage/2017-12-08/1204200385.PDF
2017-12-08,友讯达：关于投资建设能源物联网研发及产业化基地项目的公告,finalpage/2017-12-08/1204200386.PDF
2017-12-08,友讯达：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2017-12-08/1204200387.PDF
2017-12-08,友讯达：第一届董事会第十六次会议决议公告,finalpage/2017-12-08/1204200388.PDF
2017-12-08,友讯达：关于召开2017年第二次临时股东大会的通知,finalpage/2017-12-08/1204200389.PDF
2017-12-08,友讯达：独立董事关于第一届董事会第十六次会议相关事项的独立意见,finalpage/2017-12-08/1204200390.PDF
2017-12-08,友讯达：关于变更部分募集资金用途的公告,finalpage/2017-12-08/1204200391.PDF
2017-12-08,友讯达：招商证券股份有限公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2017-12-08/1204200392.PDF
2017-12-08,友讯达：招商证券股份有限公司关于公司变更部分募集资金用途、实施主体以及实施地点的专项核查意见,finalpage/2017-12-08/1204200393.PDF
2017-12-13,友讯达：关于持股5%以上股东股权质押的公告,finalpage/2017-12-13/1204219296.PDF
2017-12-15,友讯达：关于董事会换届选举的提示性公告,finalpage/2017-12-15/1204232606.PDF
2017-12-15,友讯达：关于监事会换届选举的提示性公告,finalpage/2017-12-15/1204232607.PDF
2017-12-20,友讯达：关于对外投资设立境外全资子公司的进展公告,finalpage/2017-12-20/1204242845.PDF
2017-12-26,友讯达：2017年第二次临时股东大会决议公告,finalpage/2017-12-26/1204270136.PDF
2017-12-26,友讯达：2017年第二次临时股东大会之法律意见书,finalpage/2017-12-26/1204270137.PDF
2017-12-28,友讯达：关于投资建设能源物联网研发及产业化基地项目的进展公告,finalpage/2017-12-28/1204275809.PDF
2017-12-28,友讯达：招商证券股份有限公司关于公司2017年持续督导现场检查报告,finalpage/2017-12-28/1204275808.PDF
2018-01-03,友讯达：关于使用部分闲置募集资金购买保本理财产品到期赎回的进展公告,finalpage/2018-01-03/1204302379.PDF
2018-01-10,友讯达：关于使用部分闲置募集资金进行现金管理进展公告,finalpage/2018-01-10/1204319414.PDF
2018-01-10,友讯达：关于第一届董事会、监事会延期换届的提示性公告,finalpage/2018-01-10/1204319415.PDF
2018-01-22,友讯达：2017年年度业绩预告,finalpage/2018-01-22/1204348277.PDF
2018-01-31,友讯达：关于签订募集资金四方监管协议的公告,finalpage/2018-01-31/1204377063.PDF
2018-02-01,友讯达：关于注销部分募集资金专户的公告,finalpage/2018-02-01/1204385942.PDF
2018-02-05,友讯达：关于2017年度利润分配及公积金转增股本预案的预披露公告,finalpage/2018-02-05/1204390831.PDF
2018-02-12,友讯达：关于获得政府补助的公告,finalpage/2018-02-12/1204417675.PDF
2018-02-14,友讯达：关于持股5%以上股东股权质押的公告,finalpage/2018-02-14/1204426644.PDF
