date,title,url
2007-02-08,兴化股份：三届十一次董事会决议公告暨召开2006年度股东大会的通知,finalpage/2007-02-08/20786859.PDF
2007-02-08,兴化股份：2006年年度报告之审计报告,finalpage/2007-02-08/20786825.PDF
2007-02-08,兴化股份：2006年年度报告摘要,finalpage/2007-02-08/20786606.PDF
2007-02-08,兴化股份：2006年年度报告,finalpage/2007-02-08/20786688.PDF
2007-02-08,兴化股份：第三届监事会第六次会议决议公告,finalpage/2007-02-08/20786915.PDF
2007-02-08,兴化股份：董事会关于募集资金存放情况的说明,finalpage/2007-02-08/20786997.PDF
2007-02-08,兴化股份：大股东及其他关联方占用资金情况专项说明,finalpage/2007-02-08/20787074.PDF
2007-02-08,兴化股份：独立董事2006年度述职报告,finalpage/2007-02-08/20787108.PDF
2007-02-08,兴化股份：独立董事相关事项独立意见的公告,finalpage/2007-02-08/20787174.PDF
2007-02-08,兴化股份：日常关联交易公告,finalpage/2007-02-08/20787241.PDF
2007-02-08,兴化股份：对外担保公告,finalpage/2007-02-08/20787266.PDF
2007-02-08,兴化股份：公司章程修正案,finalpage/2007-02-08/20787299.PDF
2007-02-08,兴化股份：公司章程（2007年2月）,finalpage/2007-02-08/20787311.PDF
2007-02-08,兴化股份：关于公司新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-02-08/20790511.PDF
2007-02-16,兴化股份：关于签订募集资金三方监管协议的公告,finalpage/2007-02-16/20992394.PDF
2007-02-27,兴化股份：关于举行2006年年度报告说明会的公告,finalpage/2007-02-27/21032519.PDF
2007-03-01,兴化股份：2006年度股东大会决议公告,finalpage/2007-03-01/21116781.PDF
2007-03-01,兴化股份：2006年度股东大会的法律意见书,finalpage/2007-03-01/21116778.PDF
2007-03-01,兴化股份：公司章程（2007年2月）,finalpage/2007-03-01/21116779.PDF
2007-03-20,兴化股份：2006年度分红派息实施公告,finalpage/2007-03-20/21577546.PDF
2007-03-24,兴化股份：第三届董事会第十二次会议决议公告,finalpage/2007-03-24/21744240.PDF
2007-03-24,兴化股份：关于使用部分闲置募集资金补充流动资金公告,finalpage/2007-03-24/21744244.PDF
2007-03-24,兴化股份：关于签订募集资金三方监管协议之补充协议的公告,finalpage/2007-03-24/21744248.PDF
2007-03-31,兴化股份：关于签订《经核证减排量购买协议》的公告,finalpage/2007-03-31/21904738.PDF
2007-04-13,兴化股份：2007年第一季度报告,finalpage/2007-04-13/22702263.PDF
2007-04-13,兴化股份：第三届监事会第七次会议决议公告,finalpage/2007-04-13/22703759.PDF
2007-04-13,兴化股份：会计政策、会计估计变更,finalpage/2007-04-13/22703765.PDF
2007-04-13,兴化股份：信息披露事务管理制度,finalpage/2007-04-13/22703767.PDF
2007-04-13,兴化股份：第三届董事会第十三次会议决议公告,finalpage/2007-04-13/22703768.PDF
2007-04-24,兴化股份：网下配售股票上市流通的提示性公告,finalpage/2007-04-24/22981721.PDF
2007-05-10,兴化股份：独立董事提名人声明,finalpage/2007-05-10/23334767.PDF
2007-05-10,兴化股份：第三届董事会第十四次会议决议公告,finalpage/2007-05-10/23334770.PDF
2007-05-10,兴化股份：第三届监事会第八次会议决议公告,finalpage/2007-05-10/23334772.PDF
2007-05-10,兴化股份：关于召开2007年第一次临时股东大会的通知,finalpage/2007-05-10/23334804.PDF
2007-05-26,兴化股份：2007年第一次临时股东大会决议公告,finalpage/2007-05-26/23811021.PDF
2007-05-26,兴化股份：2007年第一次临时股东大会的法律意见书,finalpage/2007-05-26/23811018.PDF
2007-05-26,兴化股份：第四届董事会第一次会议决议公告,finalpage/2007-05-26/23811027.PDF
2007-05-26,兴化股份：第四届监事会第一次会议决议,finalpage/2007-05-26/23811034.PDF
2007-05-26,兴化股份：独立董事关于公司董事会聘任高级管理人员等的独立意见,finalpage/2007-05-26/23811039.PDF
2007-05-26,兴化股份：募集资金管理制度,finalpage/2007-05-26/23811041.PDF
2007-06-29,兴化股份：内部审计制度,finalpage/2007-06-29/29447793.PDF
2007-06-29,兴化股份：以通讯方式召开四届三次董事会决议公告,finalpage/2007-06-29/29447795.PDF
2007-06-29,兴化股份：控股子公司管理制度,finalpage/2007-06-29/29447798.PDF
2007-06-29,兴化股份：投资者关系管理制度,finalpage/2007-06-29/29447799.PDF
2007-06-29,兴化股份：信息披露事务管理制度,finalpage/2007-06-29/29447802.PDF
2007-07-07,兴化股份：关于加强公司治理专项活动公众评议联系方式的公告,finalpage/2007-07-07/29677492.PDF
2007-07-07,兴化股份：关于“加强上市公司治理专项活动”自查报告,finalpage/2007-07-07/29677507.PDF
2007-07-21,兴化股份：关于举行公司治理网上交流会的公告,finalpage/2007-07-21/30097947.PDF
2007-07-28,兴化股份：2007年半年度业绩快报,finalpage/2007-07-28/30280835.PDF
2007-08-11,兴化股份：2007年半年度报告摘要,finalpage/2007-08-11/30676213.PDF
2007-08-11,兴化股份：2007年半年度报告,finalpage/2007-08-11/30676219.PDF
2007-08-11,兴化股份：2007年半年度财务报告,finalpage/2007-08-11/30676223.PDF
2007-08-11,兴化股份：第四届董事会第四次会议决议公告,finalpage/2007-08-11/30676115.PDF
2007-08-11,兴化股份：第四届监事会第二次会议决议公告,finalpage/2007-08-11/30676116.PDF
2007-10-20,兴化股份：关于继续使用部分闲置募集资金补充流动资金的公告,finalpage/2007-10-20/34091877.PDF
2007-10-20,兴化股份：2007年第三季度报告,finalpage/2007-10-20/34091875.PDF
2007-10-20,兴化股份：以通讯方式召开第四届董事会第五次会议决议公告,finalpage/2007-10-20/34091876.PDF
2007-10-22,兴化股份：2007年第三季度报告（更正后）,finalpage/2007-10-22/34671056.PDF
2007-10-22,兴化股份：关于三季度报告中股东总数更正的公告,finalpage/2007-10-22/34671058.PDF
2007-10-30,兴化股份：公司治理整改报告,finalpage/2007-10-30/34895621.PDF
2007-12-18,兴化股份：内部会计控制——基本规范,finalpage/2007-12-18/36051011.PDF
2007-12-18,兴化股份：第四届董事会第六次会议决议公告,finalpage/2007-12-18/36051012.PDF
2007-12-18,兴化股份：董事会审计委员会实施细则,finalpage/2007-12-18/36051013.PDF
2007-12-18,兴化股份：董事会战略委员会实施细则,finalpage/2007-12-18/36051014.PDF
2007-12-18,兴化股份：董事会提名委员会实施细则,finalpage/2007-12-18/36051015.PDF
2007-12-18,兴化股份：董事会薪酬与考核委员会实施细则,finalpage/2007-12-18/36051016.PDF
2007-12-18,兴化股份：财务管理制度,finalpage/2007-12-18/36051017.PDF
2007-12-25,兴化股份：关于公司CDM 项目进展情况的公告,finalpage/2007-12-25/36240212.PDF
2008-01-24,兴化股份：首次公开发行前已发行股份上市流通提示性公告,finalpage/2008-01-24/36889352.PDF
2008-02-05,兴化股份：2008年第一次临时董事会决议公告,finalpage/2008-02-05/37182407.PDF
2008-02-05,兴化股份：审计委员会年报工作规程,finalpage/2008-02-05/37182408.PDF
2008-02-05,兴化股份：独立董事关于公司董事会聘任高级管理人员的独立意见,finalpage/2008-02-05/37182409.PDF
2008-02-05,兴化股份：独立董事年报工作制度,finalpage/2008-02-05/37182410.PDF
2008-02-19,兴化股份：2007年度业绩快报,finalpage/2008-02-19/37347369.PDF
2008-03-03,兴化股份：关于公司第一大股东国有资产将被无偿划转的提示性公告,finalpage/2008-03-03/37682237.PDF
2008-03-06,兴化股份：2007年年度报告,finalpage/2008-03-06/37784789.PDF
2008-03-06,兴化股份：关于举行2007年年度报告说明会的公告,finalpage/2008-03-06/37784718.PDF
2008-03-06,兴化股份：大股东及其他关联方占用资金情况专项说明,finalpage/2008-03-06/37784719.PDF
2008-03-06,兴化股份：日常关联交易公告,finalpage/2008-03-06/37784720.PDF
2008-03-06,兴化股份：对外担保公告,finalpage/2008-03-06/37784721.PDF
2008-03-06,兴化股份：公司章程,finalpage/2008-03-06/37784722.PDF
2008-03-06,兴化股份：董事会审计委员会工作规程,finalpage/2008-03-06/37784723.PDF
2008-03-06,兴化股份：关于募集资金年度使用情况的专项说明,finalpage/2008-03-06/37784724.PDF
2008-03-06,兴化股份：内部控制鉴证报告,finalpage/2008-03-06/37784725.PDF
2008-03-06,兴化股份：2007年年度报告摘要,finalpage/2008-03-06/37784726.PDF
2008-03-06,兴化股份：2007年度审计报告,finalpage/2008-03-06/37784727.PDF
2008-03-06,兴化股份：第四届董事会第七次会议决议公告,finalpage/2008-03-06/37784728.PDF
2008-03-06,兴化股份：关于召开2007年度股东大会的公告,finalpage/2008-03-06/37784729.PDF
2008-03-06,兴化股份：第四届监事会第四次会议决议公告,finalpage/2008-03-06/37784730.PDF
2008-03-06,兴化股份：前次募集资金使用情况的专项鉴证报告,finalpage/2008-03-06/37784732.PDF
2008-03-06,兴化股份：关于继续使用部分闲置募集资金补充流动资金的公告,finalpage/2008-03-06/37784733.PDF
2008-03-06,兴化股份：独立董事相关事项的独立意见,finalpage/2008-03-06/37784734.PDF
2008-03-06,兴化股份：非经常性损益明细表核验报告,finalpage/2008-03-06/37784735.PDF
2008-03-21,兴化股份：关于召开2007年度股东大会公告的更正公告,finalpage/2008-03-21/38155245.PDF
2008-03-21,兴化股份：关于召开二〇〇七年度股东大会的公告（更正后）,finalpage/2008-03-21/38155246.PDF
2008-03-27,兴化股份：2007年度股东大会决议公告,finalpage/2008-03-27/38288982.PDF
2008-03-27,兴化股份：2007年度股东大会的法律意见书,finalpage/2008-03-27/38288983.PDF
2008-04-12,兴化股份：2007年度利润分配及资本公积金转增股本实施公告,finalpage/2008-04-12/38730155.PDF
2008-04-24,兴化股份：2008年第一季度报告,finalpage/2008-04-24/39102808.PDF
2008-04-24,兴化股份：以通讯方式召开第四届董事会第八次会议决议公告,finalpage/2008-04-24/39102809.PDF
2008-05-23,兴化股份：关于硝酸铵价格上涨对业绩影响的提示性公告,finalpage/2008-05-23/39920401.PDF
2008-06-14,兴化股份：提示性公告,finalpage/2008-06-14/40505445.PDF
2008-06-14,兴化股份：深圳市稳健投资发展有限公司简式权益变动报告书,finalpage/2008-06-14/40505446.PDF
2008-06-26,兴化股份：2008年中期业绩修正公告,finalpage/2008-06-26/40806543.PDF
2008-07-29,兴化股份：2008年半年度报告,finalpage/2008-07-29/41638540.PDF
2008-07-29,兴化股份：公司章程,finalpage/2008-07-29/41638428.PDF
2008-07-29,兴化股份：董事、监事和高级管理人员所持本公司股份及其变动管理制度,finalpage/2008-07-29/41638429.PDF
2008-07-29,兴化股份：防范控股股东及关联方占用公司资金制度,finalpage/2008-07-29/41638430.PDF
2008-07-29,兴化股份：关联交易决策制度,finalpage/2008-07-29/41638431.PDF
2008-07-29,兴化股份：第四届监事会第六次会议决议公告,finalpage/2008-07-29/41638432.PDF
2008-07-29,兴化股份：关于公司治理整改完成情况的公告,finalpage/2008-07-29/41638433.PDF
2008-07-29,兴化股份：关于召开2008年第一次临时股东大会的公告,finalpage/2008-07-29/41638434.PDF
2008-07-29,兴化股份：独立董事相关事项的独立意见,finalpage/2008-07-29/41638435.PDF
2008-07-29,兴化股份：2008年半年度报告摘要,finalpage/2008-07-29/41638436.PDF
2008-07-29,兴化股份：2008年1-6月审计报告,finalpage/2008-07-29/41638437.PDF
2008-07-29,兴化股份：第四届董事会第九次会议决议公告,finalpage/2008-07-29/41638438.PDF
2008-08-14,兴化股份：2008年第一次临时股东大会决议公告,finalpage/2008-08-14/42086927.PDF
2008-08-14,兴化股份：2008年第一次临时股东大会的法律意见书,finalpage/2008-08-14/42086928.PDF
2008-08-15,兴化股份：收购股权公告,finalpage/2008-08-15/42170494.PDF
2008-08-20,兴化股份：2008年度中期资本公积金转增股本实施公告,finalpage/2008-08-20/42269571.PDF
2008-09-01,兴化股份：股东股份减持提示性公告,finalpage/2008-09-01/42767064.PDF
2008-09-01,兴化股份：深圳市稳健投资发展有限公司简式权益变动报告书,finalpage/2008-09-01/42767065.PDF
2008-09-26,兴化股份：2008年1-9月份业绩修正公告,finalpage/2008-09-26/43704638.PDF
2008-10-10,兴化股份：2008年第三季度报告,finalpage/2008-10-10/44000512.PDF
2008-10-10,兴化股份：关于继续使用部分闲置募集资金补充流动资金的公告,finalpage/2008-10-10/44000513.PDF
2008-10-10,兴化股份：第四届监事会第七次会议决议公告,finalpage/2008-10-10/44000514.PDF
2008-10-10,兴化股份：以通讯方式召开第四届董事会第十次会议决议公告,finalpage/2008-10-10/44000515.PDF
2008-10-16,兴化股份：关于控股股东增持本公司股份的公告,finalpage/2008-10-16/44247527.PDF
2008-10-22,兴化股份：关于募投项目进展情况的公告,finalpage/2008-10-22/44417614.PDF
2008-10-28,兴化股份：关于控股股东再次增持公司股份情况公告,finalpage/2008-10-28/45667241.PDF
2008-11-27,兴化股份：以通讯方式召开第四届董事会第十一次会议决议公告,finalpage/2008-11-27/46697073.PDF
2008-12-04,兴化股份：关于公司第一大股东国有资产将划转的提示性公告,finalpage/2008-12-04/46929580.PDF
2008-12-08,兴化股份：关于公司第一大股东国有资产划转工作进展情况的提示性公告,finalpage/2008-12-08/47074335.PDF
2008-12-08,兴化股份：收购报告书（摘要）,finalpage/2008-12-08/47074336.PDF
2008-12-30,兴化股份：关于召开2009年第一次临时股东大会的通知,finalpage/2008-12-30/47804038.PDF
2008-12-30,兴化股份：第四届董事会第十二次会议决议公告,finalpage/2008-12-30/47804039.PDF
2008-12-30,兴化股份：独立董事关于改聘公司2008年度财务审计机构的独立意见,finalpage/2008-12-30/47804040.PDF
2008-12-30,兴化股份：2008年度业绩修正公告,finalpage/2008-12-30/47804037.PDF
2009-01-15,兴化股份：2009年第一次临时股东大会决议公告,finalpage/2009-01-15/48346015.PDF
2009-01-15,兴化股份：2009年第一次临时股东大会的法律意见书,finalpage/2009-01-15/48346017.PDF
2009-02-13,兴化股份：2008年度业绩快报,finalpage/2009-02-13/49118810.PDF
2009-03-03,兴化股份：2008年年度报告摘要,finalpage/2009-03-03/49721668.PDF
2009-03-03,兴化股份：2008年度财务报告之审计报告,finalpage/2009-03-03/49721714.PDF
2009-03-03,兴化股份：募集资金年度存放与使用情况专项报告,finalpage/2009-03-03/49721724.PDF
2009-03-03,兴化股份：董事会关于2008年度内部控制的自我评价报告,finalpage/2009-03-03/49721604.PDF
2009-03-03,兴化股份：大股东及其他关联方占用资金情况专项说明,finalpage/2009-03-03/49721605.PDF
2009-03-03,兴化股份：日常关联交易公告,finalpage/2009-03-03/49721606.PDF
2009-03-03,兴化股份：对外担保公告,finalpage/2009-03-03/49721607.PDF
2009-03-03,兴化股份：公司章程（2009年2月）,finalpage/2009-03-03/49721608.PDF
2009-03-03,兴化股份：信息披露事务管理制度,finalpage/2009-03-03/49721609.PDF
2009-03-03,兴化股份：关于调整募集资金投资项目投资额度的公告,finalpage/2009-03-03/49721610.PDF
2009-03-03,兴化股份：关于举行2008年年度报告说明会的公告,finalpage/2009-03-03/49721611.PDF
2009-03-03,兴化股份：监事会关于公司2008年年度报告全文及摘要的审核意见,finalpage/2009-03-03/49721612.PDF
2009-03-03,兴化股份：独立董事相关事项独立意见的公告,finalpage/2009-03-03/49721613.PDF
2009-03-03,兴化股份：前次募集资金使用情况的专项审核报告,finalpage/2009-03-03/49721614.PDF
2009-03-03,兴化股份：第四届董事会第十三次会议决议公告,finalpage/2009-03-03/49721615.PDF
2009-03-03,兴化股份：关于召开2008年度股东大会的公告,finalpage/2009-03-03/49721616.PDF
2009-03-03,兴化股份：第四届监事会第八次会议决议公告,finalpage/2009-03-03/49721617.PDF
2009-03-03,兴化股份：2008年年度报告,finalpage/2009-03-03/49721618.PDF
2009-03-03,兴化股份：招商证券股份有限公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2009-03-03/49721619.PDF
2009-03-03,兴化股份：独立董事2008年度述职报告（卞永安）,finalpage/2009-03-03/49721621.PDF
2009-03-03,兴化股份：独立董事2008年度述职报告（段中鹏）,finalpage/2009-03-03/49721622.PDF
2009-03-03,兴化股份：独立董事2008年度述职报告（韩力）,finalpage/2009-03-03/49721623.PDF
2009-03-03,兴化股份：独立董事2008年度述职报告（顾宗勤）,finalpage/2009-03-03/49721624.PDF
2009-03-03,兴化股份：关于继续使用部分闲置募集资金补充流动资金的公告,finalpage/2009-03-03/49721625.PDF
2009-03-10,兴化股份：收购报告书,finalpage/2009-03-10/49988455.PDF
2009-03-10,兴化股份：关于中国证监会核准豁免陕西延长石油（集团）有限责任公司要约收购义务的公告,finalpage/2009-03-10/49988456.PDF
2009-03-10,兴化股份：关于陕西延长石油（集团）有限责任公司收购公司的法律意见书,finalpage/2009-03-10/49988457.PDF
2009-03-10,兴化股份：关于陕西延长石油（集团）有限责任公司收购公司申请豁免履行要约收购义务之补充法律意见书（一）,finalpage/2009-03-10/49988458.PDF
2009-03-10,兴化股份：关于陕西延长石油（集团）有限责任公司收购公司申请豁免履行要约收购义务之补充法律意见书（二）,finalpage/2009-03-10/49988459.PDF
2009-03-10,兴化股份：招商证券股份有限公司关于陕西延长石油（集团）有限责任公司收购公司之财务顾问意见,finalpage/2009-03-10/49988460.PDF
2009-03-26,兴化股份：2008年度股东大会决议公告,finalpage/2009-03-26/50553034.PDF
2009-03-26,兴化股份：2008年度股东大会的法律意见书,finalpage/2009-03-26/50553035.PDF
2009-04-21,兴化股份：2009年第一季度报告,finalpage/2009-04-21/51493129.PDF
2009-05-04,兴化股份：2008年度利润分配实施公告,finalpage/2009-05-04/52031963.PDF
2009-05-05,兴化股份：关于CDM项目在联合国注册成功的公告,finalpage/2009-05-05/52077090.PDF
2009-08-11,兴化股份：2009年半年度报告,finalpage/2009-08-11/55636304.PDF
2009-08-11,兴化股份：2009年半年度报告摘要,finalpage/2009-08-11/55636055.PDF
2009-08-11,兴化股份：2009年半年度内部审计报告,finalpage/2009-08-11/55636056.PDF
2009-08-11,兴化股份：第四届董事会第十五次会议决议,finalpage/2009-08-11/55636057.PDF
2009-08-11,兴化股份：第四届监事会第十次会议决议公告,finalpage/2009-08-11/55636058.PDF
2009-08-11,兴化股份：募投项目建设情况汇报,finalpage/2009-08-11/55636059.PDF
2009-08-11,兴化股份：关于召开2009年第二次临时股东大会的公告,finalpage/2009-08-11/55636060.PDF
2009-08-11,兴化股份：投资者关系管理制度（2009年8月）,finalpage/2009-08-11/55636061.PDF
2009-08-11,兴化股份：独立董事对2009年半年度关联方资金和对外担保情况的专项说明,finalpage/2009-08-11/55636062.PDF
2009-08-11,兴化股份：高管人员薪酬管理考核办法（2009年8月）,finalpage/2009-08-11/55636063.PDF
2009-08-27,兴化股份：2009年第二次临时股东大会决议公告,finalpage/2009-08-27/56456953.PDF
2009-08-27,兴化股份：2009年第二次临时股东大会的法律意见书,finalpage/2009-08-27/56456954.PDF
2009-10-20,兴化股份：对外投资暨关联交易公告,finalpage/2009-10-20/57167863.PDF
2009-10-20,兴化股份：2009年第三季度报告,finalpage/2009-10-20/57167861.PDF
2009-10-20,兴化股份：关于参股陕西延长石油集团财务有限责任公司的独立意见,finalpage/2009-10-20/57167862.PDF
2009-10-20,兴化股份：招商证券股份有限公司关于公司参股陕西延长石油集团财务有限责任公司的保荐意见,finalpage/2009-10-20/57167864.PDF
2009-10-20,兴化股份：第四届监事会第十一次会议决议公告,finalpage/2009-10-20/57167865.PDF
2009-10-20,兴化股份：以通讯方式召开第四届董事会第十六次会议决议公告,finalpage/2009-10-20/57167866.PDF
2009-11-04,兴化股份：关于控股股东承诺增持本公司股份期限到期的公告,finalpage/2009-11-04/57251409.PDF
2009-12-30,兴化股份：关于中国证监会核准豁免陕西兴化集团有限责任公司要约收购公司股份义务的公告,finalpage/2009-12-30/57451857.PDF
2010-02-10,兴化股份：关于公司2009年度业绩快报的审计报告,finalpage/2010-02-10/57602815.PDF
2010-02-10,兴化股份：2009年度业绩快报公告,finalpage/2010-02-10/57602816.PDF
2010-02-11,兴化股份：关于募投项目进展情况的公告,finalpage/2010-02-11/57603121.PDF
2010-03-09,兴化股份：2009年年度报告,finalpage/2010-03-09/57667487.PDF
2010-03-09,兴化股份：2009年年度报告摘要,finalpage/2010-03-09/57667488.PDF
2010-03-09,兴化股份：2009年年度审计报告,finalpage/2010-03-09/57667509.PDF
2010-03-09,兴化股份：日常关联交易公告,finalpage/2010-03-09/57667438.PDF
2010-03-09,兴化股份：关于举行2009年年度报告说明会的公告,finalpage/2010-03-09/57667439.PDF
2010-03-09,兴化股份：对外担保公告,finalpage/2010-03-09/57667440.PDF
2010-03-09,兴化股份：关联交易公告,finalpage/2010-03-09/57667441.PDF
2010-03-09,兴化股份：第四届董事会第十七次会议决议公告,finalpage/2010-03-09/57667442.PDF
2010-03-09,兴化股份：关于召开2009年度股东大会的公告,finalpage/2010-03-09/57667443.PDF
2010-03-09,兴化股份：第四届监事会第十二次会议决议公告,finalpage/2010-03-09/57667444.PDF
2010-03-09,兴化股份：控股股东及其他关联方占用资金情况专项说明,finalpage/2010-03-09/57667445.PDF
2010-03-09,兴化股份：董事会关于2009年度内部控制的自我评价报告,finalpage/2010-03-09/57667446.PDF
2010-03-09,兴化股份：内部控制鉴证报告,finalpage/2010-03-09/57667447.PDF
2010-03-09,兴化股份：2009年度募集资金使用情况专项报告,finalpage/2010-03-09/57667448.PDF
2010-03-09,兴化股份：募集资金年度使用情况专项鉴证报告,finalpage/2010-03-09/57667449.PDF
2010-03-09,兴化股份：独立董事相关事项独立意见的公告,finalpage/2010-03-09/57667450.PDF
2010-03-09,兴化股份：独立董事2009年度述职报告（卞永安）,finalpage/2010-03-09/57667451.PDF
2010-03-09,兴化股份：前次募集资金使用情况专项鉴证报告,finalpage/2010-03-09/57667452.PDF
2010-03-09,兴化股份：内幕信息知情人管理制度（2010年3月）,finalpage/2010-03-09/57667453.PDF
2010-03-09,兴化股份：信息披露事务管理制度（2010年3月）,finalpage/2010-03-09/57667454.PDF
2010-03-09,兴化股份：监事会关于2009年度内部控制自我评价的意见,finalpage/2010-03-09/57667455.PDF
2010-03-09,兴化股份：监事会关于公司2009年年度报告全文及摘要的审核意见,finalpage/2010-03-09/57667456.PDF
2010-03-09,兴化股份：公司章程（2010年3月）,finalpage/2010-03-09/57667457.PDF
2010-03-09,兴化股份：独立董事2009年度述职报告（段中鹏）,finalpage/2010-03-09/57667458.PDF
2010-03-09,兴化股份：独立董事2009年度述职报告（韩力）,finalpage/2010-03-09/57667459.PDF
2010-03-09,兴化股份：2009年度独立董事述职报告（顾宗勤）,finalpage/2010-03-09/57667460.PDF
2010-03-31,兴化股份：2009年度股东大会决议公告,finalpage/2010-03-31/57752256.PDF
2010-03-31,兴化股份：2009年度股东大会的法律意见书,finalpage/2010-03-31/57752257.PDF
2010-04-02,兴化股份：2009年度权益分派实施公告,finalpage/2010-04-02/57764031.PDF
2010-04-09,兴化股份：2010年第一季度业绩预告,finalpage/2010-04-09/57787654.PDF
2010-04-20,兴化股份：2010年第一季度报告正文,finalpage/2010-04-20/57834173.PDF
2010-04-20,兴化股份：2010年第一季度报告全文,finalpage/2010-04-20/57834178.PDF
2010-05-05,兴化股份：关于召开2010年第一次临时股东大会的公告,finalpage/2010-05-05/57910815.PDF
2010-05-05,兴化股份：第四届监事会第十四次会议决议公告,finalpage/2010-05-05/57910816.PDF
2010-05-05,兴化股份：独立董事候选人声明（卞永安）,finalpage/2010-05-05/57910817.PDF
2010-05-05,兴化股份：独立董事候选人声明（张涛）,finalpage/2010-05-05/57910818.PDF
2010-05-05,兴化股份：独立董事候选人声明（段中鹏）,finalpage/2010-05-05/57910819.PDF
2010-05-05,兴化股份：独立董事候选人声明（顾宗勤）,finalpage/2010-05-05/57910820.PDF
2010-05-05,兴化股份：独立董事关于董事会换届的独立意见,finalpage/2010-05-05/57910821.PDF
2010-05-05,兴化股份：独立董事提名人声明,finalpage/2010-05-05/57910822.PDF
2010-05-05,兴化股份：职工代表大会决议公告,finalpage/2010-05-05/57910823.PDF
2010-05-05,兴化股份：第四届董事会第十九次会议决议公告,finalpage/2010-05-05/57910824.PDF
2010-05-26,兴化股份：2010年第一次临时股东大会决议公告,finalpage/2010-05-26/57993814.PDF
2010-05-26,兴化股份：第五届董事会第一次会议决议公告,finalpage/2010-05-26/57993815.PDF
2010-05-26,兴化股份：第五届监事会第一次会议决议公告,finalpage/2010-05-26/57993816.PDF
2010-05-26,兴化股份：2010年第一次临时股东大会的法律意见书,finalpage/2010-05-26/57993817.PDF
2010-05-26,兴化股份：独立董事对公司聘任高管等发表的独立意见,finalpage/2010-05-26/57993818.PDF
2010-06-29,兴化股份：以通讯方式召开第五届董事会第二次会议决议公告,finalpage/2010-06-29/58107706.PDF
2010-06-29,兴化股份：关于内幕信息管理自查报告,finalpage/2010-06-29/58107707.PDF
2010-07-31,兴化股份：关于天然气价格调整对公司影响的公告,finalpage/2010-07-31/58242637.PDF
2010-08-17,兴化股份：2010年半年度报告摘要,finalpage/2010-08-17/58310225.PDF
2010-08-17,兴化股份：2010年半年度审计报告,finalpage/2010-08-17/58310226.PDF
2010-08-17,兴化股份：独立董事对2010年半年度关联方资金占用和对外担保情况的专项说明,finalpage/2010-08-17/58310229.PDF
2010-08-17,兴化股份：2010年半年度报告,finalpage/2010-08-17/58310346.PDF
2010-10-15,兴化股份：限售股份上市流通提示性公告,finalpage/2010-10-15/58525913.PDF
2010-10-30,兴化股份：2010年第三季度报告正文,finalpage/2010-10-30/58600487.PDF
