,date,title,url
0,2017-10-11,广哈通信：光大证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-10-11/1204024159.PDF
1,2017-10-11,广哈通信：光大证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-10-11/1204024160.PDF
2,2017-10-11,广哈通信：2017年1-6月、2016年度、2015年度、2014年度审计报告,finalpage/2017-10-11/1204024161.PDF
3,2017-10-11,广哈通信：2017年06月30日内部控制鉴证报告,finalpage/2017-10-11/1204024162.PDF
4,2017-10-11,广哈通信：2017年1-6月、2016年度、2015年度、2014年度非经常性损益明细表的专项说明,finalpage/2017-10-11/1204024163.PDF
5,2017-10-11,广哈通信：广东南国德赛律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-10-11/1204024164.PDF
6,2017-10-11,广哈通信：广东南国德赛律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2017-10-11/1204024165.PDF
7,2017-10-11,广哈通信：广东南国德赛律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2017-10-11/1204024166.PDF
8,2017-10-11,广哈通信：广东南国德赛律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2017-10-11/1204024167.PDF
9,2017-10-11,广哈通信：广东南国德赛律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2017-10-11/1204024168.PDF
10,2017-10-11,广哈通信：广东南国德赛律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2017-10-11/1204024169.PDF
11,2017-10-11,广哈通信：广东南国德赛律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-10-11/1204024170.PDF
12,2017-10-11,广哈通信：第二届董事会第十次会议决议,finalpage/2017-10-11/1204024171.PDF
13,2017-10-11,广哈通信：2015年年度股东大会决议,finalpage/2017-10-11/1204024172.PDF
14,2017-10-11,广哈通信：公司章程（草案）,finalpage/2017-10-11/1204024173.PDF
15,2017-10-11,广哈通信：控股股东、实际控制人对招股意向书的确认意见,finalpage/2017-10-11/1204024174.PDF
16,2017-10-11,广哈通信：关于公司设立以来股本演变情况的说明,finalpage/2017-10-11/1204024175.PDF
17,2017-10-11,广哈通信：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-10-11/1204024176.PDF
18,2017-10-11,广哈通信：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-10-11/1204024177.PDF
19,2017-10-11,广哈通信：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-10-11/1204024178.PDF
20,2017-10-11,广哈通信：首次公开发行股票并在创业板上市提示公告,finalpage/2017-10-11/1204024179.PDF
21,2017-10-18,广哈通信：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-10-18/1204048729.PDF
22,2017-10-19,广哈通信：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-10-19/1204052265.PDF
23,2017-10-19,广哈通信：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-10-19/1204052271.PDF
24,2017-10-19,广哈通信：首次公开发行股票并在创业板上市发行公告,finalpage/2017-10-19/1204052574.PDF
25,2017-10-23,广哈通信：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-10-23/1204057365.PDF
26,2017-10-24,广哈通信：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2017-10-24/1204060290.PDF
27,2017-10-24,广哈通信：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-10-24/1204060294.PDF
28,2017-10-26,广哈通信：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-10-26/1204070806.PDF
29,2017-10-31,广哈通信：广东南国德赛律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市的法律意见书,finalpage/2017-10-31/1204095925.PDF
30,2017-10-31,广哈通信：光大证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-10-31/1204095926.PDF
31,2017-10-31,广哈通信：首次公开发行股票并在创业板上市之上市公告书（已取消）,finalpage/2017-10-31/1204095927.PDF
32,2017-10-31,广哈通信：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-10-31/1204096822.PDF
33,2017-11-03,广哈通信：股票交易异常波动公告,finalpage/2017-11-03/1204112061.PDF
34,2017-11-09,广哈通信：首次公开发行股票并在创业板上市之上市公告书（更新后）,finalpage/2017-11-09/1204128240.PDF
35,2017-11-09,广哈通信：首次公开发行股票并在创业板上市之上市公告书更正公告,finalpage/2017-11-09/1204128241.PDF
36,2017-11-09,广哈通信：股票交易异常波动公告,finalpage/2017-11-09/1204127890.PDF
37,2017-11-09,广哈通信：关于控股股东及实际控制人名称变更的提示性公告,finalpage/2017-11-09/1204127891.PDF
38,2017-11-09,广哈通信：关于全资子公司重大诉讼事项结果公告,finalpage/2017-11-09/1204127892.PDF
39,2017-11-13,广哈通信：股票交易异常波动公告,finalpage/2017-11-13/1204136350.PDF
40,2017-11-15,广哈通信：股票交易异常波动公告,finalpage/2017-11-15/1204143057.PDF
41,2017-11-17,广哈通信：股票交易异常波动公告,finalpage/2017-11-17/1204151079.PDF
42,2017-11-20,广哈通信：关于签订募集资金三方监管协议的公告,finalpage/2017-11-20/1204153190.PDF
43,2017-11-27,广哈通信：关于监事会换届选举的提示性公告,finalpage/2017-11-27/1204171367.PDF
44,2017-11-27,广哈通信：关于董事会换届选举的提示性公告,finalpage/2017-11-27/1204171366.PDF
45,2017-12-07,广哈通信：独立董事候选人声明（陈翔）,finalpage/2017-12-07/1204196677.PDF
