date,title,url
2000-04-29,利嘉股份年报,/disclosure/listedinfo/announcement/c/600696_1999_0.pdf
2000-08-12,利嘉股份半年报,/disclosure/listedinfo/announcement/c/600696_2000_1.pdf
2001-02-24,利嘉股份年报,/disclosure/listedinfo/announcement/c/600696_2000_0.pdf
2001-06-08,利嘉股份上市公司章程,/disclosure/listedinfo/announcement/c/600696_2001_g.pdf
2001-07-21,利嘉股份半年报,/disclosure/listedinfo/announcement/c/600696_2001_1.pdf
2002-04-06,利嘉股份年报（修订版）,/disclosure/listedinfo/announcement/c/600696_2001_n.pdf
2002-04-24,利嘉股份年报更正公告,/disclosure/listedinfo/announcement/c/600696_20020424_1.pdf
2002-04-26,利嘉股份第一季度季报,/disclosure/listedinfo/announcement/c/600696_2002_1.pdf
2002-05-28,利嘉股份上市公司章程,/disclosure/listedinfo/announcement/c/600696_20020528_g.pdf
2002-05-28,利嘉股份监事会议事规则,/disclosure/listedinfo/announcement/c/600696_20020528_1.pdf
2002-05-28,利嘉股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600696_20020528_2.pdf
2002-05-28,利嘉股份独立董事工作制度,/disclosure/listedinfo/announcement/c/600696_20020528_3.pdf
2002-05-28,利嘉股份董事会议事规则,/disclosure/listedinfo/announcement/c/600696_20020528_4.pdf
2002-06-28,利嘉股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600696_20020628_1.pdf
2002-06-29,利嘉股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600696_20020629_1.pdf
2002-08-23,利嘉股份半年报,/disclosure/listedinfo/announcement/c/2002-08-23/600696_2002_z.pdf
2002-09-26,利嘉股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-26/600696_20020926_1.pdf
2002-10-09,利嘉股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-10-09/600696_20021009_1.pdf
2002-10-25,利嘉股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600696_2002_3.pdf
2002-11-29,利嘉股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-29/600696_20021129_1.pdf
2003-03-05,利嘉股份年报,/disclosure/listedinfo/announcement/c/2003-03-05/600696_2002_n.pdf
2003-04-23,利嘉股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-23/600696_2003_1.pdf
2003-06-20,利嘉股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-20/600696_20030620_1.pdf
2003-07-01,利嘉股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600696_20030701_1.pdf
2003-08-23,利嘉股份半年报,/disclosure/listedinfo/announcement/c/2003-08-23/600696_2003_z.pdf
2003-09-17,利嘉股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-17/600696_20030917_1.pdf
2003-09-26,利嘉股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-26/600696_20030926_1.pdf
2003-10-27,利嘉股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600696_2003_3.pdf
2003-12-04,利嘉股份收购、出售资产备查,/disclosure/listedinfo/announcement/c/2003-12-04/600696_20031204_1.pdf
2004-01-10,利嘉股份借款展期公告,/disclosure/listedinfo/announcement/c/2004-01-10/600696_20040110_1.pdf
2004-02-04,利嘉股份公告,/disclosure/listedinfo/announcement/c/2004-02-04/600696_20040204_1.pdf
2004-03-09,利嘉股份收购资产公告,/disclosure/listedinfo/announcement/c/2004-03-09/600696_20040309_2.pdf
2004-03-09,利嘉股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-09/600696_20040309_1.pdf
2004-03-20,利嘉股份年报,/disclosure/listedinfo/announcement/c/2004-03-20/600696_2003_n.pdf
2004-03-20,利嘉股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-20/600696_20040320_2.pdf
2004-03-20,利嘉股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-20/600696_20040320_1.pdf
2004-04-27,利嘉股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-27/600696_20040427_1.pdf
2004-04-27,利嘉股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600696_2004_1.pdf
2004-05-20,利嘉股份股东股权质押公告,/disclosure/listedinfo/announcement/c/2004-05-20/600696_20040520_1.pdf
2004-05-29,利嘉股份申请借款公告,/disclosure/listedinfo/announcement/c/2004-05-29/600696_20040529_1.pdf
2004-06-12,利嘉股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-12/600696_20040612_1.pdf
2004-06-24,利嘉股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-06-24/600696_20040624_g.pdf
2004-06-24,利嘉股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-24/600696_20040624_1.pdf
2004-06-24,利嘉股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-24/600696_20040624_2.pdf
2004-06-25,利嘉股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-25/600696_20040625_2.pdf
2004-06-25,利嘉股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-25/600696_20040625_1.pdf
2004-07-07,利嘉股份2004年上半年业绩预警的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-07/600696_20040707_1.pdf
2004-07-10,利嘉股份与“*ST福日”继续互相担保的公告,/disclosure/listedinfo/announcement/c/2004-07-10/600696_20040710_1.pdf
2004-08-18,利嘉股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-18/600696_2004_zzy.pdf
2004-08-18,利嘉股份半年报,/disclosure/listedinfo/announcement/c/2004-08-18/600696_2004_z.pdf
2004-10-12,利嘉股份银行借款到期转贷公告,/disclosure/listedinfo/announcement/c/2004-10-12/600696_20041012_1.pdf
2004-10-13,利嘉股份2004年第三季度业绩预警的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-13/600696_20041013_1.pdf
2004-10-27,利嘉股份股东股权质押公告,/disclosure/listedinfo/announcement/c/2004-10-27/600696_20041027_1.pdf
2004-10-29,利嘉股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600696_2004_3.pdf
2004-12-09,利嘉股份为他人提供担保的公告,/disclosure/listedinfo/announcement/c/2004-12-09/600696_20041209_1.pdf
2005-01-04,利嘉股份公告,/disclosure/listedinfo/announcement/c/2005-01-04/600696_20050104_1.pdf
2005-01-08,利嘉股份及控股子公司对外担保公告,/disclosure/listedinfo/announcement/c/2005-01-08/600696_20050108_1.pdf
2005-01-21,利嘉股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-21/600696_20050121_1.pdf
2005-01-28,利嘉股份重大事项公告,/disclosure/listedinfo/announcement/c/2005-01-28/600696_20050128_1.pdf
2005-01-29,利嘉股份业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-01-29/600696_20050129_1.pdf
2005-02-04,利嘉股份公告,/disclosure/listedinfo/announcement/c/2005-02-04/600696_20050204_1.pdf
2005-03-08,利嘉股份及控股子公司对外担保公告,/disclosure/listedinfo/announcement/c/2005-03-08/600696_20050308_1.pdf
2005-04-22,利嘉股份重大事项进展公告,/disclosure/listedinfo/announcement/c/2005-04-22/600696_20050422_1.pdf
2005-04-27,利嘉股份信息披露管理办法,/disclosure/listedinfo/announcement/c/2005-04-27/600696_20050427_3.pdf
2005-04-27,利嘉股份年报摘要,/disclosure/listedinfo/announcement/c/2005-04-27/600696_2004_nzy.pdf
2005-04-27,利嘉股份年报,/disclosure/listedinfo/announcement/c/2005-04-27/600696_2004_n.pdf
2005-04-27,利嘉股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600696_20050427_2.pdf
2005-04-27,利嘉股份董事会决议暨召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-04-27/600696_20050427_1.pdf
2005-04-29,利嘉股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600696_2005_1.pdf
2005-06-02,利嘉股份股东股份质押的公告,/disclosure/listedinfo/announcement/c/2005-06-02/600696_20050602_1.pdf
2005-06-09,利嘉股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-09/600696_20050609_1.pdf
2005-06-09,利嘉股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-09/600696_20050609_2.pdf
2005-06-14,利嘉股份关于解除为豪盛(四川)实业有限公司借款担保责任的公告,/disclosure/listedinfo/announcement/c/2005-06-14/600696_20050614_1.pdf
2005-06-17,利嘉股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-17/600696_20050617_1.pdf
2005-06-17,利嘉股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-17/600696_20050617_2.pdf
2005-06-24,利嘉股份关于办公场所变更的公告,/disclosure/listedinfo/announcement/c/2005-06-24/600696_20050624_1.pdf
2005-07-07,利嘉股份上市公司章程,/disclosure/listedinfo/announcement/c/2005-07-07/600696_20050707_g.pdf
2005-08-06,利嘉股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-06/600696_20050806_1.pdf
2005-08-18,利嘉股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-18/600696_2005_zzy.pdf
2005-08-18,利嘉股份半年报,/disclosure/listedinfo/announcement/c/2005-08-18/600696_2005_z.pdf
2005-10-13,利嘉股份及控股子公司对外担保公告,/disclosure/listedinfo/announcement/c/2005-10-13/600696_20051013_1.pdf
2005-10-20,利嘉股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-20/600696_20051020_1.pdf
2005-10-27,利嘉股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600696_2005_3.pdf
2005-11-25,利嘉股份重大事项公告,/disclosure/listedinfo/announcement/c/2005-11-25/600696_20051125_1.pdf
2005-12-06,利嘉股份股东股权质押公告,/disclosure/listedinfo/announcement/c/2005-12-06/600696_20051206_1.pdf
2005-12-29,利嘉股份关于签署重要合同的公告,/disclosure/listedinfo/announcement/c/2005-12-29/600696_20051229_1.pdf
2006-01-06,利嘉股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-06/600696_20060106_1.pdf
