,date,title,url
0,2016-12-02,吴江银行股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-02/603323_20161202_1.pdf
1,2016-12-02,吴江银行：关于《江苏吴江农村商业银行股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2016-12-02/603323_20161202_2.pdf
2,2016-12-06,吴江银行股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-06/603323_20161206_1.pdf
3,2016-12-06,吴江银行：关于《江苏吴江农村商业银行股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2016-12-06/603323_20161206_2.pdf
4,2016-12-07,吴江银行关于签订募集资金专户存储监管协议的公告,/disclosure/listedinfo/announcement/c/2016-12-07/603323_20161207_1.pdf
5,2016-12-09,吴江银行股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-09/603323_20161209_1.pdf
6,2016-12-09,吴江银行：关于《江苏吴江农村商业银行股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2016-12-09/603323_20161209_2.pdf
7,2017-01-13,吴江银行2016年度业绩快报公告,/disclosure/listedinfo/announcement/c/2017-01-13/603323_20170113_1.pdf
8,2017-01-14,吴江银行关于收到《中国银监会江苏监管局关于江苏吴江农村商业银行投资设立消费金融公司的批复》的公告,/disclosure/listedinfo/announcement/c/2017-01-14/603323_20170114_1.pdf
9,2017-01-19,吴江银行关于变更注册资本获得核准的公告,/disclosure/listedinfo/announcement/c/2017-01-19/603323_20170119_1.pdf
10,2017-01-23,吴江银行关于出资设立消费金融公司暨关联交易进展公告,/disclosure/listedinfo/announcement/c/2017-01-23/603323_20170123_1.pdf
11,2017-01-23,吴江银行独立董事关于在横琴发起设立消费金融有限公司的独立意见,/disclosure/listedinfo/announcement/c/2017-01-23/603323_20170123_2.pdf
