date,title,url
2000-04-18,浙江广厦年报,/disclosure/listedinfo/announcement/c/600052_1999_0.pdf
2000-08-18,浙江广厦半年报,/disclosure/listedinfo/announcement/c/600052_2000_1.pdf
2001-02-20,浙江广厦年报,/disclosure/listedinfo/announcement/c/600052_2000_0.pdf
2001-04-27,浙江广厦上市公司章程,/disclosure/listedinfo/announcement/c/600052_2001_g.pdf
2001-07-21,浙江广厦半年报,/disclosure/listedinfo/announcement/c/600052_2001_1.pdf
2001-07-26,浙江广厦半年报补充公告,/disclosure/listedinfo/announcement/c/600052_20010726_1.pdf
2001-07-27,浙江广厦增资配股说明书,/disclosure/listedinfo/announcement/c/600052_20010727_1.pdf
2001-11-08,浙江广厦重大关联资产重组公告,/disclosure/listedinfo/announcement/c/600052_20011108_1.pdf
2002-01-01,浙江广厦上市公司章程,/disclosure/listedinfo/announcement/c/600052_20020101_g.pdf
2002-04-16,浙江广厦治理纲要,/disclosure/listedinfo/announcement/c/600052_20020416_1.pdf
2002-04-16,浙江广厦信息披露管理办法,/disclosure/listedinfo/announcement/c/600052_20020416_2.pdf
2002-04-16,浙江广厦年报,/disclosure/listedinfo/announcement/c/600052_2001_n.pdf
2002-04-16,浙江广厦独立董事工作制度,/disclosure/listedinfo/announcement/c/600052_20020416_3.pdf
2002-04-16,浙江广厦董事会秘书工作条例,/disclosure/listedinfo/announcement/c/600052_20020416_4.pdf
2002-04-27,浙江广厦第一季度季报,/disclosure/listedinfo/announcement/c/600052_2002_1.pdf
2002-05-25,浙江广厦回访报告,/disclosure/listedinfo/announcement/c/600052_20020525_1.pdf
2002-07-04,浙江广厦股东大会会议资料,/disclosure/listedinfo/announcement/c/600052_20020704_1.pdf
2002-07-31,浙江广厦关联交易公允决策制度,/disclosure/listedinfo/announcement/c/600052_20020731_1.pdf
2002-08-17,浙江广厦半年报,/disclosure/listedinfo/announcement/c/2002-08-17/600052_2002_z.pdf
2002-10-26,浙江广厦第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600052_2002_3.pdf
2002-12-14,浙江广厦股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-14/600052_20021214_1.pdf
2002-12-25,浙江广厦股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-25/600052_20021225_1.pdf
2003-04-12,浙江广厦年报,/disclosure/listedinfo/announcement/c/2003-04-12/600052_2002_n.pdf
2003-04-25,浙江广厦第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600052_2003_1.pdf
2003-04-26,浙江广厦回访报告,/disclosure/listedinfo/announcement/c/2003-04-26/600052_20030426_1.pdf
