,date,title,url
0,2017-01-04,欧普康视：2015年第二次临时股东大会决议,finalpage/2017-01-04/1202985875.PDF
1,2017-01-04,欧普康视：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-01-04/1202985876.PDF
2,2017-01-04,欧普康视：公司章程（草案）,finalpage/2017-01-04/1202985877.PDF
3,2017-01-04,欧普康视：内部控制鉴证报告,finalpage/2017-01-04/1202985878.PDF
4,2017-01-04,欧普康视：关于公司设立以来股本演变情况的说明等,finalpage/2017-01-04/1202985879.PDF
5,2017-01-04,欧普康视：控股股东、实际控制人陶悦群对招股说明书的确认意见,finalpage/2017-01-04/1202985880.PDF
6,2017-01-04,欧普康视：国元证券股份有限公司关于公司首次公开发行股票并在创业板上市之证券发行保荐书,finalpage/2017-01-04/1202985881.PDF
7,2017-01-04,欧普康视：国元证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-01-04/1202985882.PDF
8,2017-01-04,欧普康视：安徽天禾律师事务所关于公司首次公开发行股票并在创业板上市之律师工作报告,finalpage/2017-01-04/1202985883.PDF
9,2017-01-04,欧普康视：安徽天禾律师事务所关于公司首次公开发行股票并在创业板上市之法律意见书,finalpage/2017-01-04/1202985884.PDF
10,2017-01-04,欧普康视：安徽天禾律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2017-01-04/1202985885.PDF
11,2017-01-04,欧普康视：安徽天禾律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（七）,finalpage/2017-01-04/1202985886.PDF
12,2017-01-04,欧普康视：安徽天禾律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2017-01-04/1202985887.PDF
13,2017-01-04,欧普康视：安徽天禾律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2017-01-04/1202985888.PDF
14,2017-01-04,欧普康视：安徽天禾律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（五）,finalpage/2017-01-04/1202985889.PDF
15,2017-01-04,欧普康视：安徽天禾律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（八）,finalpage/2017-01-04/1202985890.PDF
16,2017-01-04,欧普康视：安徽天禾律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（六）,finalpage/2017-01-04/1202985891.PDF
17,2017-01-04,欧普康视：安徽天禾律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2017-01-04/1202985892.PDF
18,2017-01-04,欧普康视：三年及一期审计报告,finalpage/2017-01-04/1202985893.PDF
19,2017-01-04,欧普康视：2016年第三季度审阅报告,finalpage/2017-01-04/1202985894.PDF
