,date,title,url
0,2018-01-15,明阳电路：首次公开发行股票并在创业板上市招股意向书,finalpage/2018-01-15/1204327888.PDF
1,2018-01-15,明阳电路：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（二）,finalpage/2018-01-15/1204327889.PDF
2,2018-01-15,明阳电路：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（三）,finalpage/2018-01-15/1204327890.PDF
3,2018-01-15,明阳电路：公司章程（草案）,finalpage/2018-01-15/1204327891.PDF
4,2018-01-15,明阳电路：第一届董事会第十次会议决议,finalpage/2018-01-15/1204327892.PDF
5,2018-01-15,明阳电路：第一届董事会第十三次会议决议,finalpage/2018-01-15/1204327893.PDF
6,2018-01-15,明阳电路：2017年第二次临时股东大会决议,finalpage/2018-01-15/1204327894.PDF
7,2018-01-15,明阳电路：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2018-01-15/1204327895.PDF
8,2018-01-15,明阳电路：控制股东及实际控制人对招股意向书的确认意见,finalpage/2018-01-15/1204327896.PDF
9,2018-01-15,明阳电路：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2018-01-15/1204327897.PDF
10,2018-01-15,明阳电路：审阅报告,finalpage/2018-01-15/1204327898.PDF
11,2018-01-15,明阳电路：招商证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2018-01-15/1204327899.PDF
12,2018-01-15,明阳电路：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2018-01-15/1204327900.PDF
13,2018-01-15,明阳电路：首次公开发行股票并在创业板上市提示公告,finalpage/2018-01-15/1204327901.PDF
14,2018-01-15,明阳电路：招商证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2018-01-15/1204327902.PDF
15,2018-01-15,明阳电路：审计报告,finalpage/2018-01-15/1204327903.PDF
16,2018-01-15,明阳电路：内部控制鉴证报告,finalpage/2018-01-15/1204327904.PDF
17,2018-01-15,明阳电路：非经常性损益及净资产收益率和每股收益的专项审核报告,finalpage/2018-01-15/1204327905.PDF
18,2018-01-15,明阳电路：北京德恒律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2018-01-15/1204327906.PDF
19,2018-01-15,明阳电路：北京德恒律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见,finalpage/2018-01-15/1204327907.PDF
20,2018-01-15,明阳电路：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（一）,finalpage/2018-01-15/1204327908.PDF
21,2018-01-19,明阳电路：首次公开发行股票并在创业板上市网上路演公告,finalpage/2018-01-19/1204343417.PDF
22,2018-01-22,明阳电路：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2018-01-22/1204348457.PDF
23,2018-01-22,明阳电路：首次公开发行股票并在创业板上市发行公告,finalpage/2018-01-22/1204348458.PDF
24,2018-01-22,明阳电路：首次公开发行股票并在创业板上市招股说明书（已取消）,finalpage/2018-01-22/1204348459.PDF
25,2018-01-24,明阳电路：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2018-01-24/1204357899.PDF
26,2018-01-25,明阳电路：首次公开发行股票并在创业板上市招股说明书之更正公告,finalpage/2018-01-25/1204362737.PDF
27,2018-01-25,明阳电路：首次公开发行股票并在创业板上市招股说明书（更新后）,finalpage/2018-01-25/1204362738.PDF
28,2018-01-25,明阳电路：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2018-01-25/1204359698.PDF
29,2018-01-25,明阳电路：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2018-01-25/1204359699.PDF
30,2018-01-29,明阳电路：首次公开发行股票并在创业板上市发行结果公告,finalpage/2018-01-29/1204370155.PDF
31,2018-01-31,明阳电路：招商证券股份有限公司关于公司股票上市保荐书,finalpage/2018-01-31/1204375835.PDF
32,2018-01-31,明阳电路：北京德恒律师事务所关于公司首次公开发行股票于深圳证券交易所创业板上市的法律意见,finalpage/2018-01-31/1204375836.PDF
33,2018-01-31,明阳电路：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2018-01-31/1204375837.PDF
34,2018-01-31,明阳电路：首次公开发行股票并在创业板上市之上市公告书,finalpage/2018-01-31/1204375838.PDF
35,2018-02-05,明阳电路：股票交易异常波动公告,finalpage/2018-02-05/1204392127.PDF
36,2018-02-07,明阳电路：股票交易异常波动公告,finalpage/2018-02-07/1204400637.PDF
37,2018-02-08,明阳电路：股票交易异常波动公告,finalpage/2018-02-08/1204406259.PDF
