date,title,url
2012-02-23,克明面业：关于公司内部控制的鉴证报告,finalpage/2012-02-23/60574638.PDF
2012-02-23,克明面业：公司章程,finalpage/2012-02-23/60574639.PDF
2012-02-23,克明面业：2010年年度股东大会会议决议等,finalpage/2012-02-23/60574640.PDF
2012-02-23,克明面业：第二届董事会第八次会议决议等,finalpage/2012-02-23/60574641.PDF
2012-02-23,克明面业：关于公司首次公开发行股票并上市证券发行保荐书,finalpage/2012-02-23/60574642.PDF
2012-02-23,克明面业：关于公司首次公开发行股票并上市证券发行保荐工作报告,finalpage/2012-02-23/60574643.PDF
2012-02-23,克明面业：湖南启元律师事务所关于公司申请首次公开发行A股并上市的律师工作报告,finalpage/2012-02-23/60574644.PDF
2012-02-23,克明面业：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2012-02-23/60574645.PDF
2012-02-23,克明面业：湖南启元律师事务所关于公司申请首次公开发行A股并上市的法律意见书,finalpage/2012-02-23/60574646.PDF
2012-02-23,克明面业：关于公司最近三年非经常性损益的鉴证报告,finalpage/2012-02-23/60574647.PDF
2012-02-23,克明面业：湖南启元律师事务所关于公司申请首次公开发行A股并上市的补充法律意见书（一）,finalpage/2012-02-23/60574648.PDF
2012-02-23,克明面业：湖南启元律师事务所关于公司申请首次公开发行A股并上市的补充法律意见书（三）,finalpage/2012-02-23/60574649.PDF
2012-02-23,克明面业：湖南启元律师事务所关于公司申请首次公开发行A股并上市的补充法律意见书（二）,finalpage/2012-02-23/60574650.PDF
2012-02-23,克明面业：湖南启元律师事务所关于公司申请首次公开发行A股并上市的补充法律意见书（五）,finalpage/2012-02-23/60574651.PDF
2012-02-23,克明面业：湖南启元律师事务所关于公司申请首次公开发行A股并上市的补充法律意见书（六）,finalpage/2012-02-23/60574652.PDF
2012-02-23,克明面业：湖南启元律师事务所关于公司申请首次公开发行A股并上市的补充法律意见书（四）,finalpage/2012-02-23/60574653.PDF
2012-02-23,克明面业：审计报告,finalpage/2012-02-23/60574656.PDF
2012-02-23,克明面业：首次公开发行A股初步询价及推介公告,finalpage/2012-02-23/60574657.PDF
2012-02-23,克明面业：首次公开发行股票招股意向书,finalpage/2012-02-23/60574658.PDF
2012-02-23,克明面业：首次公开发行股票招股意向书摘要,finalpage/2012-02-23/60574659.PDF
2012-03-01,克明面业：首次公开发行A股网上路演公告,finalpage/2012-03-01/60606676.PDF
2012-03-02,克明面业：首次公开发行A股发行公告,finalpage/2012-03-02/60612557.PDF
2012-03-02,克明面业：首次公开发行A股投资风险特别公告,finalpage/2012-03-02/60612558.PDF
2012-03-02,克明面业：首次公开发行股票招股说明书,finalpage/2012-03-02/60612559.PDF
2012-03-02,克明面业：首次公开发行股票招股说明书摘要,finalpage/2012-03-02/60612560.PDF
2012-03-07,克明面业：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2012-03-07/60634825.PDF
2012-03-07,克明面业：首次公开发行A股网下摇号中签及配售结果公告,finalpage/2012-03-07/60634826.PDF
2012-03-08,克明面业：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2012-03-08/60639528.PDF
2012-03-15,克明面业：华泰联合证券有限责任公司关于公司股票上市保荐书,finalpage/2012-03-15/60670594.PDF
2012-03-15,克明面业：首次公开发行股票上市公告书,finalpage/2012-03-15/60670595.PDF
2012-03-15,克明面业：湖南启元律师事务所关于公司首次公开发行之股票在深圳证券交易所上市的法律意见书,finalpage/2012-03-15/60670596.PDF
2012-03-29,克明面业：第二届董事会第十六次会议决议公告,finalpage/2012-03-29/60750840.PDF
2012-03-29,克明面业：关于召开2012年第二次临时股东大会的通知,finalpage/2012-03-29/60750841.PDF
2012-03-29,克明面业：公司章程（2012年3月）,finalpage/2012-03-29/60750842.PDF
2012-04-06,克明面业：关于签订募集资金三方监管协议的公告,finalpage/2012-04-06/60787420.PDF
2012-04-06,克明面业：关于签订委托代办股份转让协议的公告,finalpage/2012-04-06/60787421.PDF
2012-04-11,克明面业：2012年第一季度业绩预告,finalpage/2012-04-11/60811202.PDF
2012-04-14,克明面业：2012年第二次临时股东大会会议决议的公告,finalpage/2012-04-14/60830039.PDF
2012-04-14,克明面业：2012年第二次临时股东大会的法律意见书,finalpage/2012-04-14/60830040.PDF
2012-04-17,克明面业：第二届董事会第十七次会议决议公告,finalpage/2012-04-17/60840668.PDF
2012-04-17,克明面业：第二届监事会第七次会议决议公告,finalpage/2012-04-17/60840669.PDF
2012-04-17,克明面业：关于使用募集资金置换先期投入的公告,finalpage/2012-04-17/60840670.PDF
2012-04-17,克明面业：2012年第一季度报告正文,finalpage/2012-04-17/60840671.PDF
2012-04-17,克明面业：2012年第一季度报告全文,finalpage/2012-04-17/60840673.PDF
2012-04-17,克明面业：信息披露管理制度（2012年4月）,finalpage/2012-04-17/60840674.PDF
2012-04-17,克明面业：内幕信息知情人登记管理制度（2012年4月）,finalpage/2012-04-17/60840675.PDF
2012-04-17,克明面业：独立董事关于使用募集资金置换先期投入的独立意见,finalpage/2012-04-17/60840676.PDF
2012-04-17,克明面业：监事会对《关于使用募集资金置换先期投入的议案》的意见,finalpage/2012-04-17/60840677.PDF
2012-04-17,克明面业：华泰联合证券有限责任公司关于公司募集资金使用相关事项的专项意见,finalpage/2012-04-17/60840678.PDF
2012-04-17,克明面业：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2012-04-17/60841137.PDF
2012-04-18,克明面业：2011年度利润分配实施公告,finalpage/2012-04-18/60847531.PDF
2012-04-24,克明面业：关于完成工商变更登记的公告,finalpage/2012-04-24/60886595.PDF
2012-05-09,克明面业：关于控股子公司完成工商变更登记的公告,finalpage/2012-05-09/60970178.PDF
2012-05-25,克明面业：第二届董事会第十八次会议决议公告,finalpage/2012-05-25/61044128.PDF
2012-05-25,克明面业：关于超募资金使用计划的公告,finalpage/2012-05-25/61044129.PDF
2012-05-25,克明面业：第二届监事会第八次会议决议公告,finalpage/2012-05-25/61044130.PDF
2012-05-25,克明面业：华泰联合证券有限责任公司关于公司募集资金使用相关事项的专项意见,finalpage/2012-05-25/61044131.PDF
2012-05-25,克明面业：独立董事关于使用部分超募集资金自制全自动挂面纸包机的独立意见,finalpage/2012-05-25/61044132.PDF
2012-06-14,克明面业：关于网下配售股份上市流通的提示性公告,finalpage/2012-06-14/61134729.PDF
2012-06-21,克明面业：更正公告,finalpage/2012-06-21/61164455.PDF
2012-08-10,克明面业：2012年半年度报告摘要,finalpage/2012-08-10/61400231.PDF
2012-08-10,克明面业：2012年半年度财务会计报告,finalpage/2012-08-10/61400235.PDF
2012-08-10,克明面业：第二届董事会第十九次会议决议公告,finalpage/2012-08-10/61400236.PDF
2012-08-10,克明面业：第二届监事会第九次会议决议公告,finalpage/2012-08-10/61400237.PDF
2012-08-10,克明面业：2012年半年度报告,finalpage/2012-08-10/61400238.PDF
2012-08-10,克明面业：独立董事关于第二届董事会第十九次会议相关议案的独立意见,finalpage/2012-08-10/61400239.PDF
2012-08-10,克明面业：公司章程（2012年8月）,finalpage/2012-08-10/61400240.PDF
2012-08-10,克明面业：关联交易管理制度（2012年8月）,finalpage/2012-08-10/61400241.PDF
2012-08-10,克明面业：募集资金管理制度（2012年8月）,finalpage/2012-08-10/61400242.PDF
2012-08-10,克明面业：华泰联合证券有限责任公司关于公司募集资金使用相关事项的专项意见,finalpage/2012-08-10/61400243.PDF
2012-08-10,克明面业：对外投资管理制度（2012年8月）,finalpage/2012-08-10/61400244.PDF
2012-08-10,克明面业：独立董事工作制度（2012年8月）,finalpage/2012-08-10/61400245.PDF
2012-08-10,克明面业：监事会议事规则（2012年8月）,finalpage/2012-08-10/61400246.PDF
2012-08-10,克明面业：股东大会议事规则（2012年8月）,finalpage/2012-08-10/61400247.PDF
2012-08-10,克明面业：董事会议事规则（2012年8月）,finalpage/2012-08-10/61400248.PDF
2012-08-10,克明面业：关于超募资金使用计划的公告,finalpage/2012-08-10/61400250.PDF
2012-08-10,克明面业：关于聘任公司证券事务代表的公告,finalpage/2012-08-10/61400251.PDF
2012-08-10,克明面业：关于召开2012年第三次临时股东大会的通知,finalpage/2012-08-10/61400252.PDF
2012-08-10,克明面业：关于拟参股投资陈国泰食品股份有限公司相关事宜的公告,finalpage/2012-08-10/61400253.PDF
2012-08-11,克明面业：关于投资设立南县克明小额贷款有限公司相关事宜的公告,finalpage/2012-08-11/61404902.PDF
2012-08-14,克明面业：关于使用超募资金对募投项目追加投资—购置意大利挂面生产设备的可行性分析概要,finalpage/2012-08-14/61415627.PDF
2012-08-18,克明面业：关于日常关联交易预计的公告,finalpage/2012-08-18/61441390.PDF
2012-08-28,克明面业：2012年第三次临时股东大会决议的公告,finalpage/2012-08-28/61491525.PDF
2012-08-28,克明面业：2012年第三次临时股东大会的法律意见书,finalpage/2012-08-28/61491526.PDF
2012-08-30,克明面业：关于股东股权质押的公告,finalpage/2012-08-30/61505538.PDF
2012-10-10,克明面业：关于子公司签订募集资金三方监管协议的公告,finalpage/2012-10-10/61636181.PDF
2012-10-10,克明面业：关于全资子公司2011年利润分配的公告,finalpage/2012-10-10/61636884.PDF
2012-10-22,克明面业：2012年第三季度报告正文,finalpage/2012-10-22/61678118.PDF
2012-10-22,克明面业：2012年第三季度报告全文,finalpage/2012-10-22/61678121.PDF
2012-11-07,克明面业：独立董事关于聘任公司财务总监的独立意见,finalpage/2012-11-07/61768838.PDF
2012-11-07,克明面业：第二届董事会第二十一次会议决议公告,finalpage/2012-11-07/61768839.PDF
2012-11-07,克明面业：关于投资陈国泰食品股份有限公司的对外投资公告,finalpage/2012-11-07/61768840.PDF
2012-11-07,克明面业：关于董事、财务总监辞职及重新聘任财务总监公告,finalpage/2012-11-07/61768841.PDF
2012-11-30,克明面业：关于子公司延津克明“烘烤房”发生意外起火事件的公告,finalpage/2012-11-30/61852022.PDF
2013-01-05,克明面业：关于公司更换保荐代表人的公告,finalpage/2013-01-05/61983377.PDF
2013-02-22,克明面业：2012年度业绩快报（更新后）,finalpage/2013-02-22/62144498.PDF
2013-02-22,克明面业：更正公告,finalpage/2013-02-22/62144499.PDF
2013-02-22,克明面业：2012年度业绩快报（已取消）,finalpage/2013-02-22/62141658.PDF
2013-02-26,克明面业：关于公司拟与河南金粒食品有限公司共同投资设立新公司的对外投资公告,finalpage/2013-02-26/62152398.PDF
2013-02-26,克明面业：关于拟与实佳面粉有限公司共同投资设立新公司的对外投资公告,finalpage/2013-02-26/62152399.PDF
2013-02-26,克明面业：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2013-02-26/62152400.PDF
2013-02-26,克明面业：关于使用部分闲置募集资金购买银行理财产品的公告,finalpage/2013-02-26/62152401.PDF
2013-02-26,克明面业：关于召开2013年第一次临时股东大会的通知,finalpage/2013-02-26/62152402.PDF
2013-02-26,克明面业：第二届董事会第二十二次会议决议公告,finalpage/2013-02-26/62152403.PDF
2013-02-26,克明面业：第二届监事会第十一次会议决议公告,finalpage/2013-02-26/62152404.PDF
2013-02-26,克明面业：华泰联合证券有限责任公司关于公司募集资金使用相关事项的专项意见,finalpage/2013-02-26/62152405.PDF
2013-02-26,克明面业：独立董事关于相关事项的独立意见,finalpage/2013-02-26/62152406.PDF
