date,title,url
2012-01-06,飞利信：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-01-06/60411700.PDF
2012-01-06,飞利信：首次公开发行股票并在创业板上市提示公告,finalpage/2012-01-06/60411701.PDF
2012-01-06,飞利信：2010年第四次临时股东大会决议,finalpage/2012-01-06/60411825.PDF
2012-01-06,飞利信：2011年第七次临时股东大会决议,finalpage/2012-01-06/60411826.PDF
2012-01-06,飞利信：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-01-06/60411827.PDF
2012-01-06,飞利信：公司章程（草案）,finalpage/2012-01-06/60411828.PDF
2012-01-06,飞利信：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2012-01-06/60411829.PDF
2012-01-06,飞利信：中国银河证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2012-01-06/60411830.PDF
2012-01-06,飞利信：中国银河证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2012-01-06/60411831.PDF
2012-01-06,飞利信：内部控制鉴证报告,finalpage/2012-01-06/60411832.PDF
2012-01-06,飞利信：北京市君致律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2012-01-06/60411833.PDF
2012-01-06,飞利信：北京市君致律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2012-01-06/60411834.PDF
2012-01-06,飞利信：北京市君致律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2012-01-06/60411835.PDF
2012-01-06,飞利信：北京市君致律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2012-01-06/60411836.PDF
2012-01-06,飞利信：北京市君致律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2012-01-06/60411837.PDF
2012-01-06,飞利信：北京市君致律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2012-01-06/60411838.PDF
2012-01-06,飞利信：北京市君致律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2012-01-06/60411839.PDF
2012-01-06,飞利信：北京市君致律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（八）,finalpage/2012-01-06/60411840.PDF
2012-01-06,飞利信：北京市君致律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2012-01-06/60411841.PDF
2012-01-06,飞利信：北京市君致律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2012-01-06/60411842.PDF
2012-01-06,飞利信：审计报告（2008、2009、2010年度及2011年1-6月）,finalpage/2012-01-06/60411843.PDF
2012-01-06,飞利信：控股股东、实际控制人对招股意向书的确认意见,finalpage/2012-01-06/60411844.PDF
2012-01-06,飞利信：非经常性损益审核报告,finalpage/2012-01-06/60411845.PDF
2012-01-06,飞利信：第一届董事会第二十次会议决议,finalpage/2012-01-06/60411846.PDF
2012-01-06,飞利信：第二届董事会第五次会议决议,finalpage/2012-01-06/60411847.PDF
2012-01-06,飞利信：第二届董事会第六次会议决议,finalpage/2012-01-06/60411848.PDF
2012-01-06,飞利信：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-01-06/60411849.PDF
2012-01-12,飞利信：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-01-12/60434060.PDF
2012-01-13,飞利信：首次公开发行股票并在创业板上市发行公告,finalpage/2012-01-13/60439074.PDF
2012-01-13,飞利信：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-01-13/60439075.PDF
2012-01-13,飞利信：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-01-13/60439210.PDF
2012-01-18,飞利信：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-01-18/60458069.PDF
2012-01-18,飞利信：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-01-18/60458070.PDF
2012-01-19,飞利信：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-01-19/60463059.PDF
2012-01-31,飞利信：中国银河证券股份有限公司关于公司股票上市保荐书,finalpage/2012-01-31/60482225.PDF
2012-01-31,飞利信：北京市君致律师事务所关于公司首次公开发行的股票在创业板上市的法律意见书,finalpage/2012-01-31/60482226.PDF
2012-01-31,飞利信：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2012-01-31/60482227.PDF
2012-01-31,飞利信：首次公开发行股票并在创业板上市之上市公告书,finalpage/2012-01-31/60482228.PDF
2012-02-03,飞利信：公司及其全资子公司完成高新技术企业认定复审工作公告,finalpage/2012-02-03/60499975.PDF
2012-02-18,飞利信：第二届董事会第七次会议决议公告,finalpage/2012-02-18/60556714.PDF
2012-02-18,飞利信：第二届监事会第三次会议决议公告,finalpage/2012-02-18/60556715.PDF
2012-02-18,飞利信：关于使用募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2012-02-18/60556716.PDF
2012-02-18,飞利信：关于签署《募集资金三方监管协议》的公告,finalpage/2012-02-18/60556717.PDF
2012-02-18,飞利信：关于召开2012年第一次临时股东大会的通知,finalpage/2012-02-18/60556718.PDF
2012-02-18,飞利信：内幕信息知情人登记管理制度（2012年2月）,finalpage/2012-02-18/60556719.PDF
2012-02-18,飞利信：公司章程（2012年2月）,finalpage/2012-02-18/60556720.PDF
2012-02-18,飞利信：关于公司以自筹资金预先投入募集资金投资项目情况鉴证报告,finalpage/2012-02-18/60556721.PDF
2012-02-18,飞利信：中国银河证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,finalpage/2012-02-18/60556722.PDF
2012-02-18,飞利信：独立董事关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金的独立意见,finalpage/2012-02-18/60556723.PDF
2012-02-27,飞利信：2012年第一次临时股东大会延期公告,finalpage/2012-02-27/60593339.PDF
2012-02-28,飞利信：2011年度业绩快报,finalpage/2012-02-28/60599637.PDF
2012-03-06,飞利信：关于全资子公司北京飞利信电子技术有限公司完成工商变更登记的公告,finalpage/2012-03-06/60634470.PDF
2012-03-08,飞利信：2012年第一次临时股东大会决议公告,finalpage/2012-03-08/60639263.PDF
2012-03-08,飞利信：2012年第一次临时股东大会的法律意见书,finalpage/2012-03-08/60639264.PDF
2012-03-22,飞利信：独立董事关于2011年度相关事项的独立意见,finalpage/2012-03-22/60706720.PDF
2012-03-22,飞利信：内部控制鉴证报告,finalpage/2012-03-22/60706721.PDF
2012-03-22,飞利信：关于公司非经营性资金占用及其他关联资金往来的专项说明,finalpage/2012-03-22/60706722.PDF
2012-03-22,飞利信：2012年第一季度业绩预告,finalpage/2012-03-22/60706723.PDF
2012-03-22,飞利信：2011年度内部控制自我评价报告,finalpage/2012-03-22/60706724.PDF
2012-03-22,飞利信：投资者关系管理制度（2012年3月）,finalpage/2012-03-22/60706725.PDF
2012-03-22,飞利信：2011年度财务决算报告,finalpage/2012-03-22/60706726.PDF
2012-03-22,飞利信：独立董事述职报告（顾克明）,finalpage/2012-03-22/60706727.PDF
2012-03-22,飞利信：中国银河证券股份有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-03-22/60706728.PDF
2012-03-22,飞利信：独立董事述职报告（李荣）,finalpage/2012-03-22/60706729.PDF
2012-03-22,飞利信：独立董事述职报告（王汉坡）,finalpage/2012-03-22/60706730.PDF
2012-03-22,飞利信：2011年年度报告摘要,finalpage/2012-03-22/60706731.PDF
2012-03-22,飞利信：2011年年度审计报告,finalpage/2012-03-22/60706733.PDF
2012-03-22,飞利信：第二届董事会第八次会议决议公告,finalpage/2012-03-22/60706734.PDF
2012-03-22,飞利信：关于召开2011年度股东大会的通知,finalpage/2012-03-22/60706735.PDF
2012-03-22,飞利信：第二届监事会第四次会议决议公告,finalpage/2012-03-22/60706736.PDF
2012-03-22,飞利信：2011年年度报告,finalpage/2012-03-22/60706737.PDF
2012-03-29,飞利信：关于全资子公司北京飞利信电子技术有限公司签署《募集资金四方监管协议》的公告,finalpage/2012-03-29/60758111.PDF
2012-04-06,飞利信：关于变更职工监事的公告,finalpage/2012-04-06/60786049.PDF
2012-04-10,飞利信：关于举行2011年年度业绩网上说明会的公告,finalpage/2012-04-10/60803459.PDF
2012-04-10,飞利信：关于全资子公司湖北飞利信电子设备有限公司完成工商变更登记的公告,finalpage/2012-04-10/60803460.PDF
2012-04-11,飞利信：关于完成工商变更登记的公告,finalpage/2012-04-11/60810182.PDF
2012-04-13,飞利信：中国银河证券股份有限公司关于公司2011年度持续督导期间跟踪报告,finalpage/2012-04-13/60828868.PDF
2012-04-19,飞利信：2011年度股东大会决议公告,finalpage/2012-04-19/60855310.PDF
2012-04-19,飞利信：2011年度股东大会的法律意见书,finalpage/2012-04-19/60855311.PDF
2012-04-25,飞利信：关于网下配售股份上市流通提示性公告,finalpage/2012-04-25/60909485.PDF
2012-04-25,飞利信：关于全资子公司湖北飞利信电子设备有限公司签署《募集资金四方监管协议》的公告,finalpage/2012-04-25/60898114.PDF
2012-04-25,飞利信：2012年第一季度报告正文,finalpage/2012-04-25/60902442.PDF
2012-04-25,飞利信：2012年第一季度报告全文,finalpage/2012-04-25/60902443.PDF
2012-05-15,飞利信：第二届监事会第六次会议决议公告,finalpage/2012-05-15/61001844.PDF
2012-05-15,飞利信：第二届董事会第十次会议决议公告,finalpage/2012-05-15/61001845.PDF
2012-05-15,飞利信：关于使用部分超募资金偿还银行贷款公告,finalpage/2012-05-15/61001846.PDF
2012-05-15,飞利信：关于使用超募资金暂时性补充流动资金的公告,finalpage/2012-05-15/61001847.PDF
2012-05-15,飞利信：中国银河证券股份有限公司关于公司使用部分超募资金偿还银行贷款、增资全资子公司及暂时补充流动资金的核查意见,finalpage/2012-05-15/61001848.PDF
2012-05-15,飞利信：独立董事关于使用部分超募资金偿还银行贷款、关于使用部分超募资金暂时补充流动资金的独立意见,finalpage/2012-05-15/61001849.PDF
2012-06-07,飞利信：2011年年度权益分派实施公告,finalpage/2012-06-07/61101476.PDF
2012-07-10,飞利信：关于全资子公司北京飞利信电子技术有限公司完成工商变更登记的公告,finalpage/2012-07-10/61249115.PDF
2012-07-13,飞利信：2012年半年度业绩预告,finalpage/2012-07-13/61267204.PDF
2012-07-19,飞利信：关于超募资金使用计划的公告,finalpage/2012-07-19/61296892.PDF
2012-08-15,飞利信：2012年半年度报告摘要,finalpage/2012-08-15/61422308.PDF
2012-08-15,飞利信：2012年半年度报告,finalpage/2012-08-15/61422309.PDF
2012-08-15,飞利信：第二届董事会第十一次会议决议公告,finalpage/2012-08-15/61422310.PDF
2012-08-15,飞利信：第二届监事会第七次会议决议公告,finalpage/2012-08-15/61422311.PDF
2012-08-15,飞利信：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况及聘任高级管理人员的专项说明和独立意见,finalpage/2012-08-15/61422312.PDF
2012-09-03,飞利信：第二届监事会第八次会议决议公告,finalpage/2012-09-03/61525522.PDF
2012-09-03,飞利信：第二届董事会第十二次会议决议公告,finalpage/2012-09-03/61525523.PDF
2012-09-03,飞利信：关于召开2012年第二次临时股东大会的通知,finalpage/2012-09-03/61525524.PDF
2012-09-03,飞利信：独立董事关于修订《公司章程》中利润分配部分的独立意见,finalpage/2012-09-03/61525525.PDF
2012-09-03,飞利信：公司章程（2012年9月）,finalpage/2012-09-03/61525528.PDF
2012-09-03,飞利信：中国银河证券股份有限公司关于公司2012年半年度持续督导跟踪报告,finalpage/2012-09-03/61524692.PDF
2012-10-08,飞利信：2012年第二次临时股东大会决议公告,finalpage/2012-10-08/61622911.PDF
