,date,title,url
0,2000-03-08,华东电脑年报,/disclosure/listedinfo/announcement/c/600850_1999_0.pdf
1,2000-03-14,华东电脑年报补充公告,/disclosure/listedinfo/announcement/c/600850_1999_2.pdf
2,2000-07-29,华东电脑半年报,/disclosure/listedinfo/announcement/c/600850_2000_1.pdf
3,2001-03-24,华东电脑年报,/disclosure/listedinfo/announcement/c/600850_2000_0.pdf
4,2001-06-18,华东电脑上市公司章程,/disclosure/listedinfo/announcement/c/600850_2001_g.pdf
5,2001-08-11,华东电脑半年报,/disclosure/listedinfo/announcement/c/600850_2001_1.pdf
6,2001-09-04,华东电脑回访报告,/disclosure/listedinfo/announcement/c/600850_20010904_1.pdf
7,2001-11-17,华东电脑关联交易备查,/disclosure/listedinfo/announcement/c/600850_20011117_1.pdf
8,2001-12-05,华东电脑重大资产出售备查,/disclosure/listedinfo/announcement/c/600850_20011205_1.pdf
9,2002-03-23,华东电脑章程修改议案,/disclosure/listedinfo/announcement/c/600850_20020323_2.pdf
10,2002-03-23,华东电脑年报,/disclosure/listedinfo/announcement/c/600850_2001_n.pdf
11,2002-03-23,华东电脑股东大会议事规则,/disclosure/listedinfo/announcement/c/600850_20020323_1.pdf
12,2002-04-17,华东电脑回访报告,/disclosure/listedinfo/announcement/c/600850_20020417_1.pdf
13,2002-04-27,华东电脑上市公司章程,/disclosure/listedinfo/announcement/c/600850_20020427_g.pdf
14,2002-04-27,华东电脑第一季度季报,/disclosure/listedinfo/announcement/c/600850_2002_1.pdf
15,2002-08-17,华东电脑半年报,/disclosure/listedinfo/announcement/c/2002-08-17/600850_2002_z.pdf
16,2002-08-31,华东电脑关联交易备查,/disclosure/listedinfo/announcement/c/2002-08-31/600850_20020831_1.pdf
17,2002-09-04,华东电脑收购、出售资产实施进展公告,/disclosure/listedinfo/announcement/c/2002-09-04/600850_20020904_1.pdf
18,2002-09-25,华东电脑收购出售资产备查,/disclosure/listedinfo/announcement/c/2002-09-25/600850_20020925_1.pdf
19,2002-10-10,华东电脑重大出售资产实施结果公告,/disclosure/listedinfo/announcement/c/2002-10-10/600850_20021010_1.pdf
20,2002-10-28,华东电脑第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600850_2002_3.pdf
21,2003-04-12,华东电脑年报,/disclosure/listedinfo/announcement/c/2003-04-12/600850_2002_n.pdf
22,2003-04-12,华东电脑股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-12/600850_20030412_1.pdf
23,2003-04-26,华东电脑第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600850_2003_1.pdf
24,2003-05-16,华东电脑股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-16/600850_20030516_1.pdf
25,2003-08-23,华东电脑半年报,/disclosure/listedinfo/announcement/c/2003-08-23/600850_2003_z.pdf
26,2003-10-25,华东电脑投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-25/600850_20031025_1.pdf
27,2003-10-25,华东电脑第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600850_2003_3.pdf
28,2004-01-07,华东电脑提供担保公告,/disclosure/listedinfo/announcement/c/2004-01-07/600850_20040107_1.pdf
29,2004-01-30,华东电脑提示性公告,/disclosure/listedinfo/announcement/c/2004-01-30/600850_20040130_1.pdf
30,2004-01-31,华东电脑出售资产实施情况公告,/disclosure/listedinfo/announcement/c/2004-01-31/600850_20040131_1.pdf
31,2004-03-13,华东电脑年报,/disclosure/listedinfo/announcement/c/2004-03-13/600850_2003_n.pdf
32,2004-03-13,华东电脑监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-13/600850_20040313_2.pdf
33,2004-03-13,华东电脑董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-13/600850_20040313_1.pdf
34,2004-03-13,华东电脑2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-13/600850_20040313_3.pdf
35,2004-03-24,华东电脑提供担保公告,/disclosure/listedinfo/announcement/c/2004-03-24/600850_20040324_1.pdf
36,2004-04-16,华东电脑2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-16/600850_20040416_1.pdf
37,2004-04-24,华东电脑第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600850_2004_1.pdf
38,2004-04-29,华东电脑提供担保公告,/disclosure/listedinfo/announcement/c/2004-04-29/600850_20040429_1.pdf
39,2004-08-21,华东电脑半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-21/600850_2004_zzy.pdf
40,2004-08-21,华东电脑半年报,/disclosure/listedinfo/announcement/c/2004-08-21/600850_2004_z.pdf
41,2004-09-18,华东电脑为华普信息技术有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2004-09-18/600850_20040918_1.pdf
42,2004-10-23,华东电脑第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600850_2004_3.pdf
43,2004-12-09,华东电脑为其它公司提供担保的公告,/disclosure/listedinfo/announcement/c/2004-12-09/600850_20041209_1.pdf
44,2005-03-02,华东电脑年报摘要,/disclosure/listedinfo/announcement/c/2005-03-02/600850_2004_nzy.pdf
45,2005-03-02,华东电脑年报,/disclosure/listedinfo/announcement/c/2005-03-02/600850_2004_n.pdf
46,2005-03-02,华东电脑监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-02/600850_20050302_2.pdf
47,2005-03-02,华东电脑关于转让“存储公司”42.5％股权及按持股比例增资的公告,/disclosure/listedinfo/announcement/c/2005-03-02/600850_20050302_3.pdf
48,2005-03-02,华东电脑董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-02/600850_20050302_1.pdf
49,2005-03-02,华东电脑2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-02/600850_20050302_4.pdf
50,2005-04-05,华东电脑2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-05/600850_20050405_1.pdf
51,2005-04-05,华东电脑2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-05/600850_20050405_2.pdf
52,2005-04-08,华东电脑上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-08/600850_20050408_g.pdf
53,2005-04-20,华东电脑业绩预告公告,/disclosure/listedinfo/announcement/c/2005-04-20/600850_20050420_1.pdf
54,2005-04-20,华东电脑第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-20/600850_2005_1.pdf
55,2005-08-06,华东电脑半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-06/600850_2005_zzy.pdf
56,2005-08-06,华东电脑半年报,/disclosure/listedinfo/announcement/c/2005-08-06/600850_2005_z.pdf
57,2005-10-29,华东电脑第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600850_2005_3.pdf
58,2006-01-16,华东电脑关于召开A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-01-16/600850_20060116_1.pdf
59,2006-01-16,华东电脑关于股权分置改革网上路演的公告,/disclosure/listedinfo/announcement/c/2006-01-16/600850_20060116_2.pdf
60,2006-01-16,华东电脑股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-01-16/600850_20060116_4.pdf
61,2006-01-16,华东电脑股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-01-16/600850_20060116_3.pdf
62,2006-01-16,华东电脑股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-16/600850_20060116_6.pdf
63,2006-01-16,华东电脑股权分置改革的保荐意见书,/disclosure/listedinfo/announcement/c/2006-01-16/600850_20060116_5.pdf
64,2006-01-16,华东电脑独立董事关于公司股权分置改革事宜之意见函,/disclosure/listedinfo/announcement/c/2006-01-16/600850_20060116_7.pdf
65,2006-01-16,华东电脑董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-01-16/600850_20060116_8.pdf
66,2006-01-24,华东电脑关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-01-24/600850_20060124_1.pdf
67,2006-01-24,华东电脑股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-01-24/600850_20060124_4.pdf
68,2006-01-24,华东电脑股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-01-24/600850_20060124_3.pdf
69,2006-01-24,华东电脑股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-01-24/600850_20060124_2.pdf
70,2006-01-24,华东电脑股权分置改革补充法律意见书,/disclosure/listedinfo/announcement/c/2006-01-24/600850_20060124_5.pdf
71,2006-01-24,华东电脑独立董事关于公司股权分置改革事宜之补充意见函,/disclosure/listedinfo/announcement/c/2006-01-24/600850_20060124_6.pdf
72,2006-02-08,华东电脑关于为华普信息技术有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-02-08/600850_20060208_1.pdf
73,2006-02-09,华东电脑关于召开A股市场相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-02-09/600850_20060209_1.pdf
74,2006-02-14,华东电脑关于为华普信息技术有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-02-14/600850_20060214_1.pdf
75,2006-02-16,华东电脑关于召开A股市场相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-02-16/600850_20060216_1.pdf
76,2006-02-20,华东电脑关于股权分置改革方案获得国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-02-20/600850_20060220_1.pdf
77,2006-02-23,华东电脑关于股权分置改革相关股东会议决议及表决结果的公告,/disclosure/listedinfo/announcement/c/2006-02-23/600850_20060223_1.pdf
78,2006-02-23,华东电脑股权分置改革相关股东会议法律意见书,/disclosure/listedinfo/announcement/c/2006-02-23/600850_20060223_2.pdf
79,2006-03-01,华东电脑关于股权分置改革方案实施的公告,/disclosure/listedinfo/announcement/c/2006-03-01/600850_20060301_1.pdf
80,2006-03-04,G华电脑年报摘要,/disclosure/listedinfo/announcement/c/2006-03-04/600850_2005_nzy.pdf
81,2006-03-04,G华电脑年报,/disclosure/listedinfo/announcement/c/2006-03-04/600850_2005_n.pdf
82,2006-03-04,G华电脑监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-04/600850_20060304_2.pdf
83,2006-03-04,G华电脑董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-04/600850_20060304_1.pdf
84,2006-03-04,G华电脑2005年度与关联方资金往来及对外担保情况的专项审计报告,/disclosure/listedinfo/announcement/c/2006-03-04/600850_20060304_3.pdf
85,2006-03-14,G华电脑关于为华普信息技术有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-03-14/600850_20060314_1.pdf
86,2006-03-18,G华电脑监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-18/600850_20060318_2.pdf
87,2006-03-18,G华电脑关于为华普信息技术有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-03-18/600850_20060318_3.pdf
88,2006-03-18,G华电脑董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-18/600850_20060318_1.pdf
89,2006-03-18,G华电脑2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-03-18/600850_20060318_4.pdf
90,2006-04-05,G华电脑关于增加2005年度股东大会临时提案并撤销原《关于修改公司章程部分条款的议案》的公告,/disclosure/listedinfo/announcement/c/2006-04-05/600850_20060405_1.pdf
91,2006-04-21,G华电脑2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-21/600850_20060421_1.pdf
92,2006-04-21,G华电脑2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-21/600850_20060421_2.pdf
93,2006-04-22,G华电脑业绩预告公告,/disclosure/listedinfo/announcement/c/2006-04-22/600850_20060422_3.pdf
94,2006-04-22,G华电脑监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600850_20060422_2.pdf
95,2006-04-22,G华电脑董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600850_20060422_1.pdf
96,2006-04-22,G华电脑第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-22/600850_2006_1.pdf
97,2006-05-11,G华电脑关于为华东计算技术研究所提供担保的公告,/disclosure/listedinfo/announcement/c/2006-05-11/600850_20060511_1.pdf
98,2006-05-20,G华电脑关于为华普信息技术有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-05-20/600850_20060520_1.pdf
99,2006-07-04,G华电脑关于为控股子公司申请综合授信额度提供担保的公告,/disclosure/listedinfo/announcement/c/2006-07-04/600850_20060704_1.pdf
100,2006-07-08,G华电脑关于为控股子公司申请综合授信额度提供担保的公告,/disclosure/listedinfo/announcement/c/2006-07-08/600850_20060708_1.pdf
101,2006-08-05,G华电脑董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-05/600850_20060805_1.pdf
102,2006-08-05,G华电脑半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-05/600850_2006_zzy.pdf
103,2006-08-05,G华电脑半年报,/disclosure/listedinfo/announcement/c/2006-08-05/600850_2006_z.pdf
104,2006-09-14,G华电脑关于为控股子公司提供担保事项的公告,/disclosure/listedinfo/announcement/c/2006-09-14/600850_20060914_1.pdf
105,2006-10-23,华东电脑第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-23/600850_2006_3.pdf
106,2006-11-30,华东电脑关于为控股子公司申请综合授信额度提供担保的公告,/disclosure/listedinfo/announcement/c/2006-11-30/600850_20061130_1.pdf
107,2007-01-18,华东电脑为上海华创信息技术进出口有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2007-01-18/600850_20070118_1.pdf
108,2007-01-25,华东电脑关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2007-01-25/600850_20070125_1.pdf
109,2007-01-31,华东电脑关于控股子公司为上海华创信息技术进出口有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2007-01-31/600850_20070131_1.pdf
110,2007-02-27,华东电脑有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-02-27/600850_20070227_1.pdf
111,2007-03-03,华东电脑年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2007-03-03/600850_2006_nzy.pdf
112,2007-03-03,华东电脑年报（修订版）,/disclosure/listedinfo/announcement/c/2007-03-03/600850_2006_n.pdf
113,2007-03-03,华东电脑监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-03/600850_20070303_2.pdf
114,2007-03-03,华东电脑关于2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-03/600850_20070303_3.pdf
115,2007-03-03,华东电脑董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-03/600850_20070303_1.pdf
116,2007-03-03,华东电脑2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-03/600850_20070303_4.pdf
